# started on Thu Jun 14 14:08:28 2018

    39.306051625,39265606,,r42,5000768174,100.00,,,,
    39.306051625,8065085,,r48,5000766308,100.00,,,,
    39.306051625,1515181270,,r72,5000764116,100.00,,,,
    41.806262375,6062546614,,r11,5000750710,100.00,,,,
    41.806262375,13039323,,r10,5000749109,100.00,,,,
    41.806262375,1356300069,,r12,5000747914,100.00,,,,
    41.806262375,12293353,,r42,5000746492,100.00,,,,
    41.806262375,7068,,r48,5000744765,100.00,,,,
    41.806262375,2541097697,,r72,5000742789,100.00,,,,
    44.306467625,4981660983,,r11,5000730735,100.00,,,,
    44.306467625,12766624,,r10,5000729227,100.00,,,,
    44.306467625,1084180129,,r12,5000728132,100.00,,,,
    44.306467625,11280616,,r42,5000726808,100.00,,,,
    44.306467625,1896,,r48,5000725125,100.00,,,,
    44.306467625,2052154893,,r72,5000723249,100.00,,,,
    46.807983250,4854504478,,r11,5000857951,100.00,,,,
    46.807983250,11404612,,r10,5000856777,100.00,,,,
    46.807983250,1060176650,,r12,5000855798,100.00,,,,
    46.807983250,11085339,,r42,5000854611,100.00,,,,
    46.807983250,5802,,r48,5000853152,100.00,,,,
    46.807983250,2000573030,,r72,5000851388,100.00,,,,
    49.308228500,4856466996,,r11,5000838809,100.00,,,,
    49.308228500,11536559,,r10,5000837618,100.00,,,,
    49.308228500,1044897009,,r12,5000836717,100.00,,,,
    49.308228500,9306377,,r42,5000835546,100.00,,,,
    49.308228500,10736,,r48,5000834138,100.00,,,,
    49.308228500,1982186953,,r72,5000832434,100.00,,,,
    51.808445375,4828733963,,r11,5000818787,100.00,,,,
    51.808445375,11921856,,r10,5000817550,100.00,,,,
    51.808445375,1033483813,,r12,5000816606,100.00,,,,
    51.808445375,7555247,,r42,5000815531,100.00,,,,
    51.808445375,12448,,r48,5000814137,100.00,,,,
    51.808445375,1960047898,,r72,5000812493,100.00,,,,
    54.310012250,4929484686,,r11,5000928511,100.00,,,,
    54.310012250,11600624,,r10,5000927511,100.00,,,,
    54.310012250,1068079578,,r12,5000926708,100.00,,,,
    54.310012250,7835097,,r42,5000925726,100.00,,,,
    54.310012250,14843,,r48,5000924488,100.00,,,,
    54.310012250,2020191995,,r72,5000922999,100.00,,,,
    56.810244125,4828626961,,r11,5000907789,100.00,,,,
    56.810244125,12240947,,r10,5000906664,100.00,,,,
    56.810244125,1024547528,,r12,5000905846,100.00,,,,
    56.810244125,7836360,,r42,5000904840,100.00,,,,
    56.810244125,16261,,r48,5000903636,100.00,,,,
    56.810244125,1947808280,,r72,5000902136,100.00,,,,
    59.310464875,4835925980,,r11,5000887554,100.00,,,,
    59.310464875,12269891,,r10,5000886494,100.00,,,,
    59.310464875,1026443851,,r12,5000885690,100.00,,,,
    59.310464875,8016815,,r42,5000884728,100.00,,,,
    59.310464875,16023,,r48,5000883570,100.00,,,,
    59.310464875,1951639188,,r72,5000882168,100.00,,,,
    61.812050750,4878911530,,r11,5000982911,100.00,,,,
    61.812050750,12128960,,r10,5000981875,100.00,,,,
    61.812050750,1034725103,,r12,5000981067,100.00,,,,
    61.812050750,7916432,,r42,5000980140,100.00,,,,
    61.812050750,18913,,r48,5000978984,100.00,,,,
    61.812050750,1965270942,,r72,5000977598,100.00,,,,
    64.312290625,4879123779,,r11,5000962600,100.00,,,,
    64.312290625,12093009,,r10,5000961570,100.00,,,,
    64.312290625,1055192031,,r12,5000960855,100.00,,,,
    64.312290625,8774790,,r42,5000959984,100.00,,,,
    64.312290625,36248,,r48,5000958920,100.00,,,,
    64.312290625,2017648650,,r72,5000957594,100.00,,,,
    66.812560000,4884166227,,r11,5000944879,100.00,,,,
    66.812560000,12691954,,r10,5000944038,100.00,,,,
    66.812560000,1052790141,,r12,5000943317,100.00,,,,
    66.812560000,8951159,,r42,5000942485,100.00,,,,
    66.812560000,31439,,r48,5000942663,100.00,,,,
    66.812560000,2016258558,,r72,5000941485,100.00,,,,
    69.314155250,4875608011,,r11,5001029143,100.00,,,,
    69.314155250,12291445,,r10,5001028435,100.00,,,,
    69.314155250,1051436716,,r12,5001027736,100.00,,,,
    69.314155250,8676816,,r42,5001026902,100.00,,,,
    69.314155250,31406,,r48,5001025902,100.00,,,,
    69.314155250,2012876681,,r72,5001024736,100.00,,,,
    71.814385125,4848992758,,r11,5001008883,100.00,,,,
    71.814385125,12620524,,r10,5001008129,100.00,,,,
    71.814385125,996870343,,r12,5001007459,100.00,,,,
    71.814385125,12776629,,r42,5001006678,100.00,,,,
    71.814385125,76609,,r48,5001005687,100.00,,,,
    71.814385125,1914643475,,r72,5001004553,100.00,,,,
    74.314612500,4869509172,,r11,5000989887,100.00,,,,
    74.314612500,13101947,,r10,5000989086,100.00,,,,
    74.314612500,995099110,,r12,5000988443,100.00,,,,
    74.314612500,15389689,,r42,5000987655,100.00,,,,
    74.314612500,58927,,r48,5000986728,100.00,,,,
    74.314612500,1917643166,,r72,5000985620,100.00,,,,
    76.816215000,4867928586,,r11,5001063637,100.00,,,,
    76.816215000,13494874,,r10,5001062891,100.00,,,,
    76.816215000,997015246,,r12,5001062283,100.00,,,,
    76.816215000,15410638,,r42,5001061570,100.00,,,,
    76.816215000,58747,,r48,5001060654,100.00,,,,
    76.816215000,1922179509,,r72,5001059591,100.00,,,,
    79.316438500,4933946788,,r11,5001043733,100.00,,,,
    79.316438500,12722231,,r10,5001043012,100.00,,,,
    79.316438500,989616127,,r12,5001042427,100.00,,,,
    79.316438500,18052359,,r42,5001041709,100.00,,,,
    79.316438500,139585,,r48,5001040814,100.00,,,,
    79.316438500,1941706244,,r72,5001039778,100.00,,,,
    81.816723250,4914668707,,r11,5001027191,100.00,,,,
    81.816723250,11814247,,r10,5001026980,100.00,,,,
    81.816723250,978644769,,r12,5001026714,100.00,,,,
    81.816723250,17460968,,r42,5001026277,100.00,,,,
    81.816723250,118186,,r48,5001025722,100.00,,,,
    81.816723250,1929011111,,r72,5001025007,100.00,,,,
    84.318378875,4899542625,,r11,5001098102,100.00,,,,
    84.318378875,11984434,,r10,5001097439,100.00,,,,
    84.318378875,978634439,,r12,5001096886,100.00,,,,
    84.318378875,18374004,,r42,5001096208,100.00,,,,
    84.318378875,115237,,r48,5001095393,100.00,,,,
    84.318378875,1925639434,,r72,5001094405,100.00,,,,
    86.818603875,4976045393,,r11,5001078988,100.00,,,,
    86.818603875,12889442,,r10,5001078356,100.00,,,,
    86.818603875,985074772,,r12,5001077845,100.00,,,,
    86.818603875,17999274,,r42,5001077191,100.00,,,,
    86.818603875,178718,,r48,5001076415,100.00,,,,
    86.818603875,1957718607,,r72,5001075455,100.00,,,,
    89.318847875,4943384582,,r11,5001062253,100.00,,,,
    89.318847875,13261553,,r10,5001061596,100.00,,,,
    89.318847875,975714192,,r12,5001061046,100.00,,,,
    89.318847875,17650886,,r42,5001060410,100.00,,,,
    89.318847875,168034,,r48,5001059642,100.00,,,,
    89.318847875,1944959352,,r72,5001058703,100.00,,,,
    91.820512250,4947339894,,r11,5001125055,100.00,,,,
    91.820512250,13262725,,r10,5001124430,100.00,,,,
    91.820512250,975442545,,r12,5001123944,100.00,,,,
    91.820512250,18233176,,r42,5001123374,100.00,,,,
    91.820512250,164677,,r48,5001122621,100.00,,,,
    91.820512250,1944469908,,r72,5001121760,100.00,,,,
    94.320803875,6607337626,,r11,5001109712,100.00,,,,
    94.320803875,8360062,,r10,5001109469,100.00,,,,
    94.320803875,504324976,,r12,5001109175,100.00,,,,
    94.320803875,35544359,,r42,5001108675,100.00,,,,
    94.320803875,1594823,,r48,5001108023,100.00,,,,
    94.320803875,1555107477,,r72,5001107202,100.00,,,,
    96.821078500,6914772174,,r11,5001095101,100.00,,,,
    96.821078500,7312364,,r10,5001094717,100.00,,,,
    96.821078500,402907709,,r12,5001094332,100.00,,,,
    96.821078500,38856763,,r42,5001093842,100.00,,,,
    96.821078500,1872458,,r48,5001093233,100.00,,,,
    96.821078500,1464952986,,r72,5001092503,100.00,,,,
    99.322731500,6934079223,,r11,5001152240,100.00,,,,
    99.322731500,7326955,,r10,5001151708,100.00,,,,
    99.322731500,404882919,,r12,5001151278,100.00,,,,
    99.322731500,38915755,,r42,5001150749,100.00,,,,
    99.322731500,1900288,,r48,5001150099,100.00,,,,
    99.322731500,1471657445,,r72,5001149282,100.00,,,,
   101.822979875,6286551941,,r11,5001136000,100.00,,,,
   101.822979875,7354751,,r10,5001135418,100.00,,,,
   101.822979875,667434412,,r12,5001134965,100.00,,,,
   101.822979875,60408360,,r42,5001134412,100.00,,,,
   101.822979875,7956572,,r48,5001133750,100.00,,,,
   101.822979875,2328723345,,r72,5001132946,100.00,,,,
   104.323241000,7687017506,,r11,5001120871,100.00,,,,
   104.323241000,6518091,,r10,5001120390,100.00,,,,
   104.323241000,2204627232,,r12,5001119966,100.00,,,,
   104.323241000,62464917,,r42,5001119454,100.00,,,,
   104.323241000,7817646,,r48,5001118832,100.00,,,,
   104.323241000,3925553572,,r72,5001118060,100.00,,,,
   106.823512375,5312158745,,r11,5001107160,100.00,,,,
   106.823512375,3554035,,r10,5001106663,100.00,,,,
   106.823512375,1921790091,,r12,5001106241,100.00,,,,
   106.823512375,29998906,,r42,5001105714,100.00,,,,
   106.823512375,786841,,r48,5001105083,100.00,,,,
   106.823512375,2961838297,,r72,5001104324,100.00,,,,
   109.323775250,3625786466,,r11,5001093616,100.00,,,,
   109.323775250,3213154,,r10,5001093104,100.00,,,,
   109.323775250,305939189,,r12,5001092715,100.00,,,,
   109.323775250,27606351,,r42,5001092252,100.00,,,,
   109.323775250,23759,,r48,5001091654,100.00,,,,
   109.323775250,1360216612,,r72,5001090906,100.00,,,,
   111.824069625,3673169426,,r11,5001081917,100.00,,,,
   111.824069625,1720763,,r10,5001081497,100.00,,,,
   111.824069625,188452829,,r12,5001081147,100.00,,,,
   111.824069625,20393666,,r42,5001080690,100.00,,,,
   111.824069625,20182,,r48,5001080142,100.00,,,,
   111.824069625,1680849216,,r72,5001079471,100.00,,,,
   114.324373750,3561350161,,r11,5001071536,100.00,,,,
   114.324373750,2880794,,r10,5001071086,100.00,,,,
   114.324373750,222209207,,r12,5001070675,100.00,,,,
   114.324373750,13140993,,r42,5001070274,100.00,,,,
   114.324373750,30662,,r48,5001069747,100.00,,,,
   114.324373750,990866829,,r72,5001069027,100.00,,,,
   116.824676500,3517356908,,r11,5001061108,100.00,,,,
   116.824676500,3827500,,r10,5001060744,100.00,,,,
   116.824676500,290301815,,r12,5001060429,100.00,,,,
   116.824676500,13379459,,r42,5001060035,100.00,,,,
   116.824676500,24326,,r48,5001059519,100.00,,,,
   116.824676500,1445305220,,r72,5001058894,100.00,,,,
   119.324936125,3469103350,,r11,5001050082,100.00,,,,
   119.324936125,3397988,,r10,5001049571,100.00,,,,
   119.324936125,248403155,,r12,5001049199,100.00,,,,
   119.324936125,6460074,,r42,5001048710,100.00,,,,
   119.324936125,26893,,r48,5001048127,100.00,,,,
   119.324936125,1313526309,,r72,5001047449,100.00,,,,
   121.825185625,3380451798,,r11,5001038278,100.00,,,,
   121.825185625,1471687,,r10,5001037908,100.00,,,,
   121.825185625,208945885,,r12,5001037557,100.00,,,,
   121.825185625,2486549,,r42,5001037138,100.00,,,,
   121.825185625,34466,,r48,5001036624,100.00,,,,
   121.825185625,1953046354,,r72,5001035994,100.00,,,,
   124.325539125,3619277416,,r11,5001031040,100.00,,,,
   124.325539125,1026927,,r10,5001030760,100.00,,,,
   124.325539125,67294528,,r12,5001030482,100.00,,,,
   124.325539125,26908218,,r42,5001030170,100.00,,,,
   124.325539125,28836,,r48,5001029749,100.00,,,,
   124.325539125,2101893983,,r72,5001029237,100.00,,,,
   126.825909250,3542979423,,r11,5001025815,100.00,,,,
   126.825909250,902305,,r10,5001025442,100.00,,,,
   126.825909250,53153897,,r12,5001025100,100.00,,,,
   126.825909250,15494774,,r42,5001024689,100.00,,,,
   126.825909250,23740,,r48,5001024184,100.00,,,,
   126.825909250,1679458813,,r72,5001023545,100.00,,,,
   129.326158875,3506244668,,r11,5001015700,100.00,,,,
   129.326158875,993773,,r10,5001015250,100.00,,,,
   129.326158875,83539551,,r12,5001014877,100.00,,,,
   129.326158875,5486836,,r42,5001014431,100.00,,,,
   129.326158875,26219,,r48,5001013897,100.00,,,,
   129.326158875,1491208682,,r72,5001013274,100.00,,,,
   131.826456500,3423095085,,r11,5001006591,100.00,,,,
   131.826456500,1197515,,r10,5001006437,100.00,,,,
   131.826456500,83322544,,r12,5001006269,100.00,,,,
   131.826456500,999184,,r42,5001005925,100.00,,,,
   131.826456500,33682,,r48,5001005526,100.00,,,,
   131.826456500,1970960453,,r72,5001005081,100.00,,,,
   134.326942625,3661747933,,r11,5001005707,100.00,,,,
   134.326942625,841585,,r10,5001005716,100.00,,,,
   134.326942625,60441765,,r12,5001005589,100.00,,,,
   134.326942625,4083836,,r42,5001005327,100.00,,,,
   134.326942625,25141,,r48,5001004948,100.00,,,,
   134.326942625,1377970220,,r72,5001004452,100.00,,,,
   136.827287000,3889720496,,r11,5001001025,100.00,,,,
   136.827287000,12864048,,r10,5001000576,100.00,,,,
   136.827287000,237514314,,r12,5001000250,100.00,,,,
   136.827287000,13798768,,r42,5000999844,100.00,,,,
   136.827287000,2944496,,r48,5000999356,100.00,,,,
   136.827287000,920421791,,r72,5000998759,100.00,,,,
   139.327515250,5319239788,,r11,5000990793,100.00,,,,
   139.327515250,33464379,,r10,5000990422,100.00,,,,
   139.327515250,587158493,,r12,5000990152,100.00,,,,
   139.327515250,47901365,,r42,5000989852,100.00,,,,
   139.327515250,7976095,,r48,5000989431,100.00,,,,
   139.327515250,1407056316,,r72,5000988868,100.00,,,,
   141.827861375,2589458902,,r11,5000984872,100.00,,,,
   141.827861375,10968961,,r10,5000985214,100.00,,,,
   141.827861375,274157215,,r12,5000984892,100.00,,,,
   141.827861375,18115585,,r42,5000984524,100.00,,,,
   141.827861375,1937279,,r48,5000984093,100.00,,,,
   141.827861375,764807164,,r72,5000983582,100.00,,,,
   144.328105750,3439696083,,r11,5000977083,100.00,,,,
   144.328105750,631764,,r10,5000976684,100.00,,,,
   144.328105750,564013030,,r12,5000976366,100.00,,,,
   144.328105750,3757358,,r42,5000975975,100.00,,,,
   144.328105750,10380,,r48,5000975497,100.00,,,,
   144.328105750,1257703179,,r72,5000974916,100.00,,,,
   146.828311750,3978581919,,r11,5000967405,100.00,,,,
   146.828311750,64372,,r10,5000966969,100.00,,,,
   146.828311750,32326507,,r12,5000966655,100.00,,,,
   146.828311750,127056,,r42,5000966260,100.00,,,,
   146.828311750,2302,,r48,5000965775,100.00,,,,
   146.828311750,994369139,,r72,5000965202,100.00,,,,
   149.328517375,3979273050,,r11,5000958012,100.00,,,,
   149.328517375,64488,,r10,5000957559,100.00,,,,
   149.328517375,22664929,,r12,5000957254,100.00,,,,
   149.328517375,138786,,r42,5000956868,100.00,,,,
   149.328517375,1886,,r48,5000956394,100.00,,,,
   149.328517375,994189800,,r72,5000955838,100.00,,,,
   151.828742250,3977758118,,r11,5000949545,100.00,,,,
   151.828742250,67724,,r10,5000949110,100.00,,,,
   151.828742250,18478396,,r12,5000948793,100.00,,,,
   151.828742250,153423,,r42,5000948416,100.00,,,,
   151.828742250,2032,,r48,5000947960,100.00,,,,
   151.828742250,994084703,,r72,5000947402,100.00,,,,
   154.328944125,3983153458,,r11,5000940600,100.00,,,,
   154.328944125,120135,,r10,5000940200,100.00,,,,
   154.328944125,17492745,,r12,5000939877,100.00,,,,
   154.328944125,236780,,r42,5000939489,100.00,,,,
   154.328944125,5987,,r48,5000939026,100.00,,,,
   154.328944125,991195289,,r72,5000938493,100.00,,,,
   156.829162750,3944008140,,r11,5000932439,100.00,,,,
   156.829162750,136885,,r10,5000932062,100.00,,,,
   156.829162750,13892315,,r12,5000931749,100.00,,,,
   156.829162750,12223724,,r42,5000931366,100.00,,,,
   156.829162750,1352,,r48,5000930919,100.00,,,,
   156.829162750,933070321,,r72,5000930391,100.00,,,,
   159.329374125,3945428109,,r11,5000924323,100.00,,,,
   159.329374125,175359,,r10,5000923932,100.00,,,,
   159.329374125,12914839,,r12,5000923626,100.00,,,,
   159.329374125,21910899,,r42,5000923279,100.00,,,,
   159.329374125,1163,,r48,5000922853,100.00,,,,
   159.329374125,891701343,,r72,5000922327,100.00,,,,
   161.829596750,3977692876,,r11,5000916812,100.00,,,,
   161.829596750,270023,,r10,5000916464,100.00,,,,
   161.829596750,13052160,,r12,5000916158,100.00,,,,
   161.829596750,13892149,,r42,5000915798,100.00,,,,
   161.829596750,1403,,r48,5000915384,100.00,,,,
   161.829596750,936358466,,r72,5000914878,100.00,,,,
   164.329806750,3999452359,,r11,5000909196,100.00,,,,
   164.329806750,195907,,r10,5000908838,100.00,,,,
   164.329806750,14319812,,r12,5000908530,100.00,,,,
   164.329806750,12586281,,r42,5000908175,100.00,,,,
   164.329806750,3577,,r48,5000907765,100.00,,,,
   164.329806750,943390801,,r72,5000907263,100.00,,,,
   166.830040375,3978592080,,r11,5000902501,100.00,,,,
   166.830040375,107671,,r10,5000902147,100.00,,,,
   166.830040375,13563473,,r12,5000901867,100.00,,,,
   166.830040375,11897662,,r42,5000901526,100.00,,,,
   166.830040375,1925,,r48,5000901106,100.00,,,,
   166.830040375,943936447,,r72,5000900596,100.00,,,,
   169.330339125,4022642902,,r11,5000897669,100.00,,,,
   169.330339125,163092,,r10,5000897447,100.00,,,,
   169.330339125,15081416,,r12,5000897188,100.00,,,,
   169.330339125,10250888,,r42,5000896871,100.00,,,,
   169.330339125,2203,,r48,5000896477,100.00,,,,
   169.330339125,855973810,,r72,5000896020,100.00,,,,
   171.830669625,3954077486,,r11,5000894301,100.00,,,,
   171.830669625,117117,,r10,5000894047,100.00,,,,
   171.830669625,13935432,,r12,5000893768,100.00,,,,
   171.830669625,4971061,,r42,5000893455,100.00,,,,
   171.830669625,1178,,r48,5000893058,100.00,,,,
   171.830669625,730333135,,r72,5000892586,100.00,,,,
   174.330973250,3980159190,,r11,5000890206,100.00,,,,
   174.330973250,87188,,r10,5000889922,100.00,,,,
   174.330973250,18245437,,r12,5000889663,100.00,,,,
   174.330973250,4326572,,r42,5000889347,100.00,,,,
   174.330973250,3382,,r48,5000888942,100.00,,,,
   174.330973250,745481749,,r72,5000888478,100.00,,,,
   176.831282875,3973632396,,r11,5000886287,100.00,,,,
   176.831282875,108606,,r10,5000885998,100.00,,,,
   176.831282875,23220944,,r12,5000885742,100.00,,,,
   176.831282875,4190757,,r42,5000885433,100.00,,,,
   176.831282875,992,,r48,5000885062,100.00,,,,
   176.831282875,742434990,,r72,5000884619,100.00,,,,
   179.331585875,3945673807,,r11,5000882357,100.00,,,,
   179.331585875,73710,,r10,5000882068,100.00,,,,
   179.331585875,35232372,,r12,5000881827,100.00,,,,
   179.331585875,4073082,,r42,5000881517,100.00,,,,
   179.331585875,1040,,r48,5000881154,100.00,,,,
   179.331585875,730166092,,r72,5000880697,100.00,,,,
   181.831873875,3977423101,,r11,5000878062,100.00,,,,
   181.831873875,84854,,r10,5000877796,100.00,,,,
   181.831873875,54914363,,r12,5000877552,100.00,,,,
   181.831873875,3785846,,r42,5000877263,100.00,,,,
   181.831873875,1360,,r48,5000876901,100.00,,,,
   181.831873875,718935391,,r72,5000876453,100.00,,,,
   184.332167375,4007018425,,r11,5000874071,100.00,,,,
   184.332167375,72729,,r10,5000873816,100.00,,,,
   184.332167375,70741719,,r12,5000873577,100.00,,,,
   184.332167375,3678914,,r42,5000873284,100.00,,,,
   184.332167375,2720,,r48,5000872928,100.00,,,,
   184.332167375,713913855,,r72,5000872493,100.00,,,,
   186.832473750,3951068784,,r11,5000870530,100.00,,,,
   186.832473750,177988,,r10,5000870278,100.00,,,,
   186.832473750,119924390,,r12,5000870042,100.00,,,,
   186.832473750,3163965,,r42,5000869753,100.00,,,,
   186.832473750,1476,,r48,5000869408,100.00,,,,
   186.832473750,666094643,,r72,5000868983,100.00,,,,
   189.332806625,3960286881,,r11,5000867853,100.00,,,,
   189.332806625,126496,,r10,5000867615,100.00,,,,
   189.332806625,142999166,,r12,5000867373,100.00,,,,
   189.332806625,2952167,,r42,5000867066,100.00,,,,
   189.332806625,981,,r48,5000866704,100.00,,,,
   189.332806625,654148012,,r72,5000866270,100.00,,,,
   191.833057875,3968908102,,r11,5000863171,100.00,,,,
   191.833057875,130396,,r10,5000862868,100.00,,,,
   191.833057875,74125273,,r12,5000862613,100.00,,,,
   191.833057875,1169961,,r42,5000862312,100.00,,,,
   191.833057875,1573,,r48,5000861944,100.00,,,,
   191.833057875,867408074,,r72,5000861506,100.00,,,,
   194.333264000,3988524532,,r11,5000857326,100.00,,,,
   194.333264000,63593,,r10,5000857016,100.00,,,,
   194.333264000,32859285,,r12,5000856761,100.00,,,,
   194.333264000,137444,,r42,5000856457,100.00,,,,
   194.333264000,1966,,r48,5000856095,100.00,,,,
   194.333264000,996838807,,r72,5000855670,100.00,,,,
   196.833464125,3923893851,,r11,5000851472,100.00,,,,
   196.833464125,74787,,r10,5000851160,100.00,,,,
   196.833464125,27469433,,r12,5000850915,100.00,,,,
   196.833464125,172509,,r42,5000850626,100.00,,,,
   196.833464125,5676,,r48,5000850269,100.00,,,,
   196.833464125,976215897,,r72,5000849841,100.00,,,,
   199.333679750,3986323771,,r11,5000846142,100.00,,,,
   199.333679750,131013,,r10,5000845841,100.00,,,,
   199.333679750,23927118,,r12,5000845601,100.00,,,,
   199.333679750,221214,,r42,5000845300,100.00,,,,
   199.333679750,2459,,r48,5000844938,100.00,,,,
   199.333679750,997761372,,r72,5000844522,100.00,,,,
   201.833896625,3987943735,,r11,5000840965,100.00,,,,
   201.833896625,62180,,r10,5000840665,100.00,,,,
   201.833896625,16980883,,r12,5000840423,100.00,,,,
   201.833896625,189664,,r42,5000840146,100.00,,,,
   201.833896625,1835,,r48,5000839806,100.00,,,,
   201.833896625,995863886,,r72,5000839395,100.00,,,,
   204.334109375,3977362594,,r11,5000835847,100.00,,,,
   204.334109375,61144,,r10,5000835537,100.00,,,,
   204.334109375,13466164,,r12,5000835305,100.00,,,,
   204.334109375,20386320,,r42,5000835018,100.00,,,,
   204.334109375,1525,,r48,5000834674,100.00,,,,
   204.334109375,854912344,,r72,5000834273,100.00,,,,
   206.834329750,3950609268,,r11,5000831013,100.00,,,,
   206.834329750,73214,,r10,5000830737,100.00,,,,
   206.834329750,12372331,,r12,5000830498,100.00,,,,
   206.834329750,20289843,,r42,5000830210,100.00,,,,
   206.834329750,3625,,r48,5000829878,100.00,,,,
   206.834329750,730311452,,r72,5000829483,100.00,,,,
   209.334547625,3949912968,,r11,5000826268,100.00,,,,
   209.334547625,171295,,r10,5000825983,100.00,,,,
   209.334547625,11379126,,r12,5000825750,100.00,,,,
   209.334547625,8371529,,r42,5000825478,100.00,,,,
   209.334547625,1686,,r48,5000825153,100.00,,,,
