# started on Thu Jun 14 20:30:31 2018

    27.018443375,3599792,,r11,5001607537,100.00,,,,
    27.018443375,18389,,r10,5001605737,100.00,,,,
    27.018443375,472479,,r12,5001604387,100.00,,,,
    27.018443375,13962,,r42,5001602437,100.00,,,,
    27.018443375,243,,r48,5001599387,100.00,,,,
    27.018443375,817571,,r72,5001595312,100.00,,,,
    29.518836250,4926988,,r11,5001531897,100.00,,,,
    29.518836250,30698,,r10,5001530738,100.00,,,,
    29.518836250,571549,,r12,5001529511,100.00,,,,
    29.518836250,22598,,r42,5001527852,100.00,,,,
    29.518836250,547,,r48,5001525068,100.00,,,,
    29.518836250,1065867,,r72,5001521340,100.00,,,,
    32.019238750,2559766,,r11,5001472718,100.00,,,,
    32.019238750,15632,,r10,5001471239,100.00,,,,
    32.019238750,291840,,r12,5001469791,100.00,,,,
    32.019238750,11998,,r42,5001467947,100.00,,,,
    32.019238750,210,,r48,5001465281,100.00,,,,
    32.019238750,546672,,r72,5001461770,100.00,,,,
    34.519583000,11880519,,r11,5001414596,100.00,,,,
    34.519583000,15841,,r10,5001411221,100.00,,,,
    34.519583000,1176071,,r12,5001410182,100.00,,,,
    34.519583000,28420,,r42,5001408423,100.00,,,,
    34.519583000,3171,,r48,5001405913,100.00,,,,
    34.519583000,2129472,,r72,5001402538,100.00,,,,
    37.019944625,2891749,,r11,5001363098,100.00,,,,
    37.019944625,12596,,r10,5001361741,100.00,,,,
    37.019944625,280698,,r12,5001360607,100.00,,,,
    37.019944625,10428,,r42,5001359151,100.00,,,,
    37.019944625,247,,r48,5001356892,100.00,,,,
    37.019944625,526339,,r72,5001353928,100.00,,,,
    39.520254500,1750052,,r11,5001323308,100.00,,,,
    39.520254500,6895,,r10,5001320275,100.00,,,,
    39.520254500,200104,,r12,5001317266,100.00,,,,
    39.520254500,5963,,r42,5001313916,100.00,,,,
    39.520254500,207,,r48,5001309825,100.00,,,,
    39.520254500,362572,,r72,5001305083,100.00,,,,
    42.021990250,2567008,,r11,5001448882,100.00,,,,
    42.021990250,13911,,r10,5001447593,100.00,,,,
    42.021990250,308858,,r12,5001446523,100.00,,,,
    42.021990250,12076,,r42,5001445109,100.00,,,,
    42.021990250,336,,r48,5001443054,100.00,,,,
    42.021990250,584104,,r72,5001440343,100.00,,,,
    44.522271250,2044286,,r11,5001404955,100.00,,,,
    44.522271250,8892,,r10,5001402272,100.00,,,,
    44.522271250,238705,,r12,5001399580,100.00,,,,
    44.522271250,7644,,r42,5001396595,100.00,,,,
    44.522271250,224,,r48,5001392977,100.00,,,,
    44.522271250,443735,,r72,5001388794,100.00,,,,
    47.022635000,22046869,,r11,5001358875,100.00,,,,
    47.022635000,74405,,r10,5001358048,100.00,,,,
    47.022635000,2141583,,r12,5001357097,100.00,,,,
    47.022635000,76808,,r42,5001355861,100.00,,,,
    47.022635000,4864,,r48,5001354090,100.00,,,,
    47.022635000,3958350,,r72,5001351680,100.00,,,,
    49.524456500,5408091,,r11,5001479934,100.00,,,,
    49.524456500,17599,,r10,5001478763,100.00,,,,
    49.524456500,513036,,r12,5001477835,100.00,,,,
    49.524456500,15772,,r42,5001476631,100.00,,,,
    49.524456500,251,,r48,5001474888,100.00,,,,
    49.524456500,996209,,r72,5001472638,100.00,,,,
    52.024811375,3485932,,r11,5001441431,100.00,,,,
    52.024811375,12209,,r10,5001440356,100.00,,,,
    52.024811375,353378,,r12,5001439506,100.00,,,,
    52.024811375,11311,,r42,5001438362,100.00,,,,
    52.024811375,247,,r48,5001436675,100.00,,,,
    52.024811375,674544,,r72,5001434468,100.00,,,,
    54.525167750,1779204,,r11,5001406660,100.00,,,,
    54.525167750,7376,,r10,5001405636,100.00,,,,
    54.525167750,200624,,r12,5001404797,100.00,,,,
    54.525167750,7880,,r42,5001403714,100.00,,,,
    54.525167750,173,,r48,5001402125,100.00,,,,
    54.525167750,370638,,r72,5001400089,100.00,,,,
    57.025521000,12090807,,r11,5001374795,100.00,,,,
    57.025521000,17059,,r10,5001373812,100.00,,,,
    57.025521000,1216528,,r12,5001373028,100.00,,,,
    57.025521000,30190,,r42,5001372017,100.00,,,,
    57.025521000,2775,,r48,5001370539,100.00,,,,
    57.025521000,2201251,,r72,5001368585,100.00,,,,
    59.525908750,11793236,,r11,5001348565,100.00,,,,
    59.525908750,72220,,r10,5001347673,100.00,,,,
    59.525908750,2996774,,r12,5001346934,100.00,,,,
    59.525908750,62792,,r42,5001345994,100.00,,,,
    59.525908750,278,,r48,5001344592,100.00,,,,
    59.525908750,4471956,,r72,5001342755,100.00,,,,
    62.027702750,2862130,,r11,5001441875,100.00,,,,
    62.027702750,16458,,r10,5001441005,100.00,,,,
    62.027702750,343402,,r12,5001440291,100.00,,,,
    62.027702750,13174,,r42,5001439369,100.00,,,,
    62.027702750,220,,r48,5001438015,100.00,,,,
    62.027702750,648563,,r72,5001436244,100.00,,,,
    64.528083625,3227104,,r11,5001414500,100.00,,,,
    64.528083625,21598,,r10,5001413870,100.00,,,,
    64.528083625,375817,,r12,5001413169,100.00,,,,
    64.528083625,15276,,r42,5001412279,100.00,,,,
    64.528083625,352,,r48,5001410955,100.00,,,,
    64.528083625,703496,,r72,5001409214,100.00,,,,
    67.028468000,12648530,,r11,5001389721,100.00,,,,
    67.028468000,22365,,r10,5001388951,100.00,,,,
    67.028468000,1265782,,r12,5001388293,100.00,,,,
    67.028468000,32984,,r42,5001387451,100.00,,,,
    67.028468000,3024,,r48,5001386250,100.00,,,,
    67.028468000,2307253,,r72,5001384653,100.00,,,,
    69.528842750,3380263,,r11,5001366208,100.00,,,,
    69.528842750,14536,,r10,5001365458,100.00,,,,
    69.528842750,630076,,r12,5001364833,100.00,,,,
    69.528842750,10410,,r42,5001364009,100.00,,,,
    69.528842750,222,,r48,5001362782,100.00,,,,
    69.528842750,930216,,r72,5001361194,100.00,,,,
    72.029155750,2476676,,r11,5001344486,100.00,,,,
    72.029155750,13404,,r10,5001342959,100.00,,,,
    72.029155750,314445,,r12,5001341370,100.00,,,,
    72.029155750,11324,,r42,5001339584,100.00,,,,
    72.029155750,207,,r48,5001337383,100.00,,,,
    72.029155750,586540,,r72,5001334879,100.00,,,,
    74.530961625,1844131,,r11,5001422762,100.00,,,,
    74.530961625,8937,,r10,5001421237,100.00,,,,
    74.530961625,199087,,r12,5001419698,100.00,,,,
    74.530961625,7466,,r42,5001417961,100.00,,,,
    74.530961625,234,,r48,5001415844,100.00,,,,
    74.530961625,372647,,r72,5001413426,100.00,,,,
    77.031317125,16035351,,r11,5001394450,100.00,,,,
    77.031317125,46668,,r10,5001393808,100.00,,,,
    77.031317125,2074665,,r12,5001393245,100.00,,,,
    77.031317125,57736,,r42,5001392499,100.00,,,,
    77.031317125,2851,,r48,5001391400,100.00,,,,
    77.031317125,3593409,,r72,5001389962,100.00,,,,
    79.531691875,2863436,,r11,5001373693,100.00,,,,
    79.531691875,11183,,r10,5001373060,100.00,,,,
    79.531691875,298270,,r12,5001372544,100.00,,,,
    79.531691875,10074,,r42,5001371822,100.00,,,,
    79.531691875,220,,r48,5001370754,100.00,,,,
    79.531691875,547600,,r72,5001369374,100.00,,,,
    82.033655750,2078641,,r11,5001452523,100.00,,,,
    82.033655750,10268,,r10,5001451839,100.00,,,,
    82.033655750,230384,,r12,5001451328,100.00,,,,
    82.033655750,8413,,r42,5001450628,100.00,,,,
    82.033655750,200,,r48,5001450191,100.00,,,,
    82.033655750,442277,,r72,5001449285,100.00,,,,
    84.533932250,1995057,,r11,5001430390,100.00,,,,
    84.533932250,8782,,r10,5001429049,100.00,,,,
    84.533932250,238065,,r12,5001427674,100.00,,,,
    84.533932250,8111,,r42,5001426155,100.00,,,,
    84.533932250,195,,r48,5001424303,100.00,,,,
    84.533932250,431329,,r72,5001422159,100.00,,,,
    87.034277625,11888191,,r11,5001404650,100.00,,,,
    87.034277625,15610,,r10,5001404014,100.00,,,,
    87.034277625,1186498,,r12,5001403511,100.00,,,,
    87.034277625,29382,,r42,5001402863,100.00,,,,
    87.034277625,2894,,r48,5001401900,100.00,,,,
    87.034277625,2140305,,r72,5001400628,100.00,,,,
    89.534589500,7097864,,r11,5001385403,100.00,,,,
    89.534589500,44474,,r10,5001384378,100.00,,,,
    89.534589500,839373,,r12,5001383217,100.00,,,,
    89.534589500,33375,,r42,5001381878,100.00,,,,
    89.534589500,1143,,r48,5001380257,100.00,,,,
    89.534589500,1551265,,r72,5001378314,100.00,,,,
    92.034988250,3591879,,r11,5001365986,100.00,,,,
    92.034988250,20540,,r10,5001365496,100.00,,,,
    92.034988250,736242,,r12,5001364982,100.00,,,,
    92.034988250,15241,,r42,5001364395,100.00,,,,
    92.034988250,254,,r48,5001363479,100.00,,,,
    92.034988250,1140008,,r72,5001362270,100.00,,,,
    94.536727125,3564834,,r11,5001426496,100.00,,,,
    94.536727125,18772,,r10,5001425341,100.00,,,,
    94.536727125,742028,,r12,5001424185,100.00,,,,
    94.536727125,16063,,r42,5001422908,100.00,,,,
    94.536727125,225,,r48,5001421314,100.00,,,,
    94.536727125,1140440,,r72,5001419442,100.00,,,,
    97.037092000,12015135,,r11,5001404921,100.00,,,,
    97.037092000,17068,,r10,5001404368,100.00,,,,
    97.037092000,1199151,,r12,5001403917,100.00,,,,
    97.037092000,29653,,r42,5001403332,100.00,,,,
    97.037092000,3221,,r48,5001402467,100.00,,,,
    97.037092000,2175837,,r72,5001401342,100.00,,,,
    99.537448625,2825610,,r11,5001387134,100.00,,,,
    99.537448625,12250,,r10,5001386605,100.00,,,,
    99.537448625,272645,,r12,5001386211,100.00,,,,
    99.537448625,9952,,r42,5001385624,100.00,,,,
    99.537448625,195,,r48,5001384785,100.00,,,,
    99.537448625,510820,,r72,5001383685,100.00,,,,
   102.037818625,2186982,,r11,5001370950,100.00,,,,
   102.037818625,10693,,r10,5001370425,100.00,,,,
   102.037818625,260547,,r12,5001370015,100.00,,,,
   102.037818625,8595,,r42,5001369471,100.00,,,,
   102.037818625,198,,r48,5001368653,100.00,,,,
   102.037818625,483519,,r72,5001367584,100.00,,,,
   104.539733500,2419042,,r11,5001430814,100.00,,,,
   104.539733500,13877,,r10,5001430371,100.00,,,,
   104.539733500,277879,,r12,5001429993,100.00,,,,
   104.539733500,11211,,r42,5001429429,100.00,,,,
   104.539733500,196,,r48,5001428640,100.00,,,,
   104.539733500,527748,,r72,5001427603,100.00,,,,
   107.040153750,22065141,,r11,5001416613,100.00,,,,
   107.040153750,77350,,r10,5001416276,100.00,,,,
   107.040153750,2220144,,r12,5001415869,100.00,,,,
   107.040153750,82368,,r42,5001415330,100.00,,,,
   107.040153750,4742,,r48,5001414547,100.00,,,,
   107.040153750,4101003,,r72,5001413526,100.00,,,,
   109.542008000,5938622,,r11,5001470159,100.00,,,,
   109.542008000,19540,,r10,5001469665,100.00,,,,
   109.542008000,508456,,r12,5001469290,100.00,,,,
   109.542008000,16341,,r42,5001468773,100.00,,,,
   109.542008000,139,,r48,5001468020,100.00,,,,
   109.542008000,994158,,r72,5001467008,100.00,,,,
   112.042353750,3801664,,r11,5001452446,100.00,,,,
   112.042353750,14812,,r10,5001451957,100.00,,,,
   112.042353750,414162,,r12,5001451573,100.00,,,,
   112.042353750,13531,,r42,5001451110,100.00,,,,
   112.042353750,257,,r48,5001450389,100.00,,,,
   112.042353750,784903,,r72,5001449406,100.00,,,,
   114.544049000,1978891,,r11,5001498466,100.00,,,,
   114.544049000,9777,,r10,5001497497,100.00,,,,
   114.544049000,222092,,r12,5001496527,100.00,,,,
   114.544049000,8846,,r42,5001495433,100.00,,,,
   114.544049000,223,,r48,5001494094,100.00,,,,
   114.544049000,415105,,r72,5001492536,100.00,,,,
   117.044326500,12487331,,r11,5001477948,100.00,,,,
   117.044326500,20619,,r10,5001476970,100.00,,,,
   117.044326500,1268896,,r12,5001475994,100.00,,,,
   117.044326500,32355,,r42,5001474932,100.00,,,,
   117.044326500,3324,,r48,5001473638,100.00,,,,
   117.044326500,2298084,,r72,5001472138,100.00,,,,
   119.544675875,1655500,,r11,5001458542,100.00,,,,
   119.544675875,6406,,r10,5001458170,100.00,,,,
   119.544675875,184301,,r12,5001457805,100.00,,,,
   119.544675875,5983,,r42,5001457327,100.00,,,,
   119.544675875,193,,r48,5001456627,100.00,,,,
   119.544675875,340541,,r72,5001455712,100.00,,,,
   122.046554750,2617207,,r11,5001506513,100.00,,,,
   122.046554750,10598,,r10,5001506072,100.00,,,,
   122.046554750,239977,,r12,5001505708,100.00,,,,
   122.046554750,8925,,r42,5001505236,100.00,,,,
   122.046554750,210,,r48,5001504562,100.00,,,,
   122.046554750,449968,,r72,5001503669,100.00,,,,
   124.546896000,1983768,,r11,5001489625,100.00,,,,
   124.546896000,8402,,r10,5001489270,100.00,,,,
   124.546896000,235118,,r12,5001488920,100.00,,,,
   124.546896000,7580,,r42,5001488459,100.00,,,,
   124.546896000,167,,r48,5001487795,100.00,,,,
   124.546896000,434803,,r72,5001486926,100.00,,,,
   127.047212875,13112294,,r11,5001472967,100.00,,,,
   127.047212875,25790,,r10,5001472092,100.00,,,,
   127.047212875,1463748,,r12,5001471834,100.00,,,,
   127.047212875,36970,,r42,5001471372,100.00,,,,
   127.047212875,3245,,r48,5001470707,100.00,,,,
   127.047212875,2602871,,r72,5001469842,100.00,,,,
   129.547494250,2471776,,r11,5001457399,100.00,,,,
   129.547494250,12289,,r10,5001456507,100.00,,,,
   129.547494250,305660,,r12,5001455627,100.00,,,,
   129.547494250,10572,,r42,5001454637,100.00,,,,
   129.547494250,275,,r48,5001453424,100.00,,,,
   129.547494250,564693,,r72,5001452058,100.00,,,,
   132.047859750,2527377,,r11,5001440826,100.00,,,,
   132.047859750,9471,,r10,5001440415,100.00,,,,
   132.047859750,238038,,r12,5001440088,100.00,,,,
   132.047859750,8123,,r42,5001439658,100.00,,,,
   132.047859750,232,,r48,5001439021,100.00,,,,
   132.047859750,445261,,r72,5001438192,100.00,,,,
   134.549557500,2278464,,r11,5001480186,100.00,,,,
   134.549557500,10688,,r10,5001479370,100.00,,,,
   134.549557500,263011,,r12,5001478530,100.00,,,,
   134.549557500,10408,,r42,5001477596,100.00,,,,
   134.549557500,206,,r48,5001476448,100.00,,,,
   134.549557500,487635,,r72,5001475108,100.00,,,,
   137.049921250,11974360,,r11,5001464145,100.00,,,,
   137.049921250,15721,,r10,5001463293,100.00,,,,
   137.049921250,1189964,,r12,5001463027,100.00,,,,
   137.049921250,29638,,r42,5001462650,100.00,,,,
   137.049921250,3023,,r48,5001462043,100.00,,,,
   137.049921250,2152313,,r72,5001461280,100.00,,,,
   139.550303375,2173427,,r11,5001451052,100.00,,,,
   139.550303375,10957,,r10,5001450677,100.00,,,,
   139.550303375,247900,,r12,5001450363,100.00,,,,
   139.550303375,8520,,r42,5001449972,100.00,,,,
   139.550303375,261,,r48,5001449381,100.00,,,,
   139.550303375,463956,,r72,5001448611,100.00,,,,
   142.050647000,3221651,,r11,5001437410,100.00,,,,
   142.050647000,12914,,r10,5001437033,100.00,,,,
   142.050647000,356406,,r12,5001436725,100.00,,,,
   142.050647000,12182,,r42,5001436314,100.00,,,,
   142.050647000,328,,r48,5001435745,100.00,,,,
   142.050647000,655650,,r72,5001434991,100.00,,,,
   144.552493625,2307248,,r11,5001477026,100.00,,,,
   144.552493625,12677,,r10,5001476662,100.00,,,,
   144.552493625,268884,,r12,5001476368,100.00,,,,
   144.552493625,10114,,r42,5001475973,100.00,,,,
   144.552493625,199,,r48,5001475377,100.00,,,,
   144.552493625,509506,,r72,5001474616,100.00,,,,
   147.052828500,12633104,,r11,5001463413,100.00,,,,
   147.052828500,21222,,r10,5001462661,100.00,,,,
   147.052828500,1298661,,r12,5001462459,100.00,,,,
   147.052828500,33623,,r42,5001462079,100.00,,,,
   147.052828500,2940,,r48,5001461515,100.00,,,,
   147.052828500,2346985,,r72,5001460760,100.00,,,,
   149.554618500,6394475,,r11,5001498796,100.00,,,,
   149.554618500,44540,,r10,5001498557,100.00,,,,
   149.554618500,787007,,r12,5001498260,100.00,,,,
   149.554618500,33352,,r42,5001497883,100.00,,,,
   149.554618500,1133,,r48,5001497319,100.00,,,,
   149.554618500,1477998,,r72,5001496593,100.00,,,,
   152.055018375,2701168,,r11,5001487135,100.00,,,,
   152.055018375,11710,,r10,5001486822,100.00,,,,
   152.055018375,249706,,r12,5001486579,100.00,,,,
   152.055018375,8588,,r42,5001486239,100.00,,,,
   152.055018375,115,,r48,5001485712,100.00,,,,
   152.055018375,467924,,r72,5001485025,100.00,,,,
   154.556803750,2045623,,r11,5001521522,100.00,,,,
   154.556803750,10672,,r10,5001521170,100.00,,,,
   154.556803750,223227,,r12,5001520887,100.00,,,,
   154.556803750,8261,,r42,5001520508,100.00,,,,
   154.556803750,151,,r48,5001519959,100.00,,,,
   154.556803750,420131,,r72,5001519252,100.00,,,,
   157.057081625,10767510,,r11,5001507913,100.00,,,,
   157.057081625,67195,,r10,5001507243,100.00,,,,
   157.057081625,2856531,,r12,5001506538,100.00,,,,
   157.057081625,59192,,r42,5001505743,100.00,,,,
   157.057081625,292,,r48,5001504778,100.00,,,,
   157.057081625,4267792,,r72,5001503677,100.00,,,,
   159.557443250,12000049,,r11,5001493303,100.00,,,,
   159.557443250,17737,,r10,5001493099,100.00,,,,
   159.557443250,1193769,,r12,5001492841,100.00,,,,
   159.557443250,30404,,r42,5001492496,100.00,,,,
   159.557443250,2820,,r48,5001491982,100.00,,,,
   159.557443250,2159242,,r72,5001491303,100.00,,,,
   162.059258750,3378316,,r11,5001526796,100.00,,,,
   162.059258750,17749,,r10,5001526537,100.00,,,,
   162.059258750,325059,,r12,5001526277,100.00,,,,
   162.059258750,13408,,r42,5001525921,100.00,,,,
   162.059258750,284,,r48,5001525382,100.00,,,,
   162.059258750,624905,,r72,5001524701,100.00,,,,
   164.559541750,1890229,,r11,5001514232,100.00,,,,
   164.559541750,8307,,r10,5001513528,100.00,,,,
   164.559541750,214630,,r12,5001512826,100.00,,,,
   164.559541750,6860,,r42,5001512046,100.00,,,,
   164.559541750,161,,r48,5001511099,100.00,,,,
   164.559541750,400350,,r72,5001510011,100.00,,,,
   167.059913375,11635088,,r11,5001500272,100.00,,,,
   167.059913375,65387,,r10,5001500062,100.00,,,,
   167.059913375,1193905,,r12,5001499791,100.00,,,,
   167.059913375,58079,,r42,5001499445,100.00,,,,
   167.059913375,2053,,r48,5001498946,100.00,,,,
   167.059913375,2259337,,r72,5001498293,100.00,,,,
   169.560315625,15430972,,r11,5001490013,100.00,,,,
   169.560315625,25531,,r10,5001489699,100.00,,,,
   169.560315625,1483610,,r12,5001489453,100.00,,,,
   169.560315625,37388,,r42,5001489145,100.00,,,,
   169.560315625,3311,,r48,5001488660,100.00,,,,
   169.560315625,2742666,,r72,5001488016,100.00,,,,
   172.060681125,6952956,,r11,5001478663,100.00,,,,
   172.060681125,34611,,r10,5001478391,100.00,,,,
   172.060681125,1048756,,r12,5001478196,100.00,,,,
   172.060681125,29792,,r42,5001477911,100.00,,,,
   172.060681125,238,,r48,5001477450,100.00,,,,
   172.060681125,1772441,,r72,5001476849,100.00,,,,
   174.562489750,2860938,,r11,5001511724,100.00,,,,
   174.562489750,15606,,r10,5001511099,100.00,,,,
   174.562489750,375632,,r12,5001510478,100.00,,,,
   174.562489750,13401,,r42,5001509777,100.00,,,,
   174.562489750,262,,r48,5001508902,100.00,,,,
   174.562489750,695313,,r72,5001507902,100.00,,,,
   177.062849500,2547081,,r11,5001498569,100.00,,,,
   177.062849500,13166,,r10,5001498273,100.00,,,,
   177.062849500,312847,,r12,5001498033,100.00,,,,
   177.062849500,12862,,r42,5001497721,100.00,,,,
   177.062849500,219,,r48,5001497249,100.00,,,,
   177.062849500,581563,,r72,5001496648,100.00,,,,
   179.563137750,12311788,,r11,5001487383,100.00,,,,
   179.563137750,19147,,r10,5001486783,100.00,,,,
   179.563137750,1228658,,r12,5001486179,100.00,,,,
   179.563137750,30510,,r42,5001485501,100.00,,,,
   179.563137750,3009,,r48,5001484660,100.00,,,,
   179.563137750,2230006,,r72,5001483688,100.00,,,,
   180.040951500,1361236,,r11,4945294824,100.00,,,,
   180.040951500,9688,,r10,4945294274,100.00,,,,
   180.040951500,191416,,r12,4945293663,100.00,,,,
   180.040951500,8406,,r42,4945292991,100.00,,,,
   180.040951500,265,,r48,4945292157,100.00,,,,
   180.040951500,361695,,r72,4945291180,100.00,,,,
