# started on Thu Jun 14 15:01:21 2018

    26.644131750,3587422,,r10,5000751375,100.00,,,,
    26.644131750,243415610,,r12,5000751687,100.00,,,,
    26.644131750,5572152,,r42,5000751437,100.00,,,,
    26.644131750,18294,,r48,5000750225,100.00,,,,
    26.644131750,417951628,,r72,5000748325,100.00,,,,
    29.144419000,1946157106,,r11,5000755772,100.00,,,,
    29.144419000,5166809,,r10,5000751977,100.00,,,,
    29.144419000,249357464,,r12,5000748579,100.00,,,,
    29.144419000,15332355,,r42,5000744545,100.00,,,,
    29.144419000,3712074,,r48,5000739875,100.00,,,,
    29.144419000,490534874,,r72,5000734522,100.00,,,,
    31.644635125,5695994793,,r11,5000728729,100.00,,,,
    31.644635125,18872586,,r10,5000725135,100.00,,,,
    31.644635125,738488961,,r12,5000722104,100.00,,,,
    31.644635125,40931788,,r42,5000718552,100.00,,,,
    31.644635125,10644978,,r48,5000714312,100.00,,,,
    31.644635125,1432939136,,r72,5000709416,100.00,,,,
    34.144876250,5687484388,,r11,5000707615,100.00,,,,
    34.144876250,19736051,,r10,5000704596,100.00,,,,
    34.144876250,737312165,,r12,5000702663,100.00,,,,
    34.144876250,39881142,,r42,5000700057,100.00,,,,
    34.144876250,10191492,,r48,5000696259,100.00,,,,
    34.144876250,1427826425,,r72,5000691913,100.00,,,,
    36.645127375,5319482637,,r11,5000695250,100.00,,,,
    36.645127375,17699719,,r10,5000692071,100.00,,,,
    36.645127375,663176091,,r12,5000689419,100.00,,,,
    36.645127375,40956510,,r42,5000686330,100.00,,,,
    36.645127375,7752480,,r48,5000682678,100.00,,,,
    36.645127375,1288053026,,r72,5000678455,100.00,,,,
    39.145339625,6139456378,,r11,5000677908,100.00,,,,
    39.145339625,20816303,,r10,5000674758,100.00,,,,
    39.145339625,995829236,,r12,5000672191,100.00,,,,
    39.145339625,32679407,,r42,5000669166,100.00,,,,
    39.145339625,5813546,,r48,5000665616,100.00,,,,
    39.145339625,1906184478,,r72,5000661575,100.00,,,,
    41.645565000,5653091346,,r11,5000663218,100.00,,,,
    41.645565000,13089042,,r10,5000660382,100.00,,,,
    41.645565000,1244501609,,r12,5000658046,100.00,,,,
    41.645565000,10033002,,r42,5000655242,100.00,,,,
    41.645565000,7183,,r48,5000652039,100.00,,,,
    41.645565000,2340306272,,r72,5000648328,100.00,,,,
    44.147136750,4651598991,,r11,5000809580,100.00,,,,
    44.147136750,12025111,,r10,5000806772,100.00,,,,
    44.147136750,999461204,,r12,5000804455,100.00,,,,
    44.147136750,12154893,,r42,5000801830,100.00,,,,
    44.147136750,1839,,r48,5000798727,100.00,,,,
    44.147136750,1893369138,,r72,5000795161,100.00,,,,
    46.647346000,5018947941,,r11,5000787381,100.00,,,,
    46.647346000,13244713,,r10,5000784916,100.00,,,,
    46.647346000,1088174825,,r12,5000782784,100.00,,,,
    46.647346000,12101843,,r42,5000780284,100.00,,,,
    46.647346000,7067,,r48,5000777402,100.00,,,,
    46.647346000,2048968292,,r72,5000774173,100.00,,,,
    49.147582625,4819634189,,r11,5000771197,100.00,,,,
    49.147582625,13384527,,r10,5000768710,100.00,,,,
    49.147582625,1022546527,,r12,5000766677,100.00,,,,
    49.147582625,9932855,,r42,5000764309,100.00,,,,
    49.147582625,8718,,r48,5000761519,100.00,,,,
    49.147582625,1943008890,,r72,5000758342,100.00,,,,
    51.649182000,4826670982,,r11,5000892287,100.00,,,,
    51.649182000,13140636,,r10,5000890056,100.00,,,,
    51.649182000,1025974636,,r12,5000888118,100.00,,,,
    51.649182000,10079809,,r42,5000885906,100.00,,,,
    51.649182000,7366,,r48,5000883300,100.00,,,,
    51.649182000,1944539826,,r72,5000880368,100.00,,,,
    54.149411875,4882870222,,r11,5000871892,100.00,,,,
    54.149411875,13029856,,r10,5000869672,100.00,,,,
    54.149411875,1042760077,,r12,5000867839,100.00,,,,
    54.149411875,12912029,,r42,5000865696,100.00,,,,
    54.149411875,19163,,r48,5000863226,100.00,,,,
    54.149411875,1976936538,,r72,5000860363,100.00,,,,
    56.649648625,4840239798,,r11,5000853573,100.00,,,,
    56.649648625,12671757,,r10,5000851647,100.00,,,,
    56.649648625,1039982989,,r12,5000849869,100.00,,,,
    56.649648625,23591667,,r42,5000847846,100.00,,,,
    56.649648625,17703,,r48,5000845448,100.00,,,,
    56.649648625,1994175925,,r72,5000842727,100.00,,,,
    59.151264125,4826242247,,r11,5000957097,100.00,,,,
    59.151264125,12217903,,r10,5000955201,100.00,,,,
    59.151264125,1037492763,,r12,5000953559,100.00,,,,
    59.151264125,23420987,,r42,5000951570,100.00,,,,
    59.151264125,16774,,r48,5000949277,100.00,,,,
    59.151264125,1990990109,,r72,5000946663,100.00,,,,
    61.651498750,4855511891,,r11,5000936630,100.00,,,,
    61.651498750,12165002,,r10,5000934817,100.00,,,,
    61.651498750,1045730349,,r12,5000933244,100.00,,,,
    61.651498750,20785690,,r42,5000931374,100.00,,,,
    61.651498750,27255,,r48,5000929182,100.00,,,,
    61.651498750,1999969501,,r72,5000926682,100.00,,,,
    64.151739000,4871394532,,r11,5000918465,100.00,,,,
    64.151739000,12307350,,r10,5000916715,100.00,,,,
    64.151739000,1021171155,,r12,5000915185,100.00,,,,
    64.151739000,11775421,,r42,5000913389,100.00,,,,
    64.151739000,33465,,r48,5000911280,100.00,,,,
    64.151739000,1953519212,,r72,5000908869,100.00,,,,
    66.651964250,4853407177,,r11,5000900519,100.00,,,,
    66.651964250,12297393,,r10,5000898817,100.00,,,,
    66.651964250,1020466848,,r12,5000897336,100.00,,,,
    66.651964250,11741347,,r42,5000895605,100.00,,,,
    66.651964250,30016,,r48,5000893586,100.00,,,,
    66.651964250,1952651404,,r72,5000891269,100.00,,,,
    69.153581375,4812351858,,r11,5000986851,100.00,,,,
    69.153581375,11308956,,r10,5000985152,100.00,,,,
    69.153581375,1015652144,,r12,5000983740,100.00,,,,
    69.153581375,12686159,,r42,5000982115,100.00,,,,
    69.153581375,48762,,r48,5000980208,100.00,,,,
    69.153581375,1942800911,,r72,5000978018,100.00,,,,
    71.653816125,4838719337,,r11,5000968424,100.00,,,,
    71.653816125,11395995,,r10,5000966843,100.00,,,,
    71.653816125,1015796748,,r12,5000965477,100.00,,,,
    71.653816125,11243480,,r42,5000963866,100.00,,,,
    71.653816125,58286,,r48,5000962000,100.00,,,,
    71.653816125,1966947616,,r72,5000959825,100.00,,,,
    74.154066625,4890408624,,r11,5000951590,100.00,,,,
    74.154066625,12262734,,r10,5000950780,100.00,,,,
    74.154066625,1017699768,,r12,5000949469,100.00,,,,
    74.154066625,13736247,,r42,5000947896,100.00,,,,
    74.154066625,62290,,r48,5000946081,100.00,,,,
    74.154066625,1973740234,,r72,5000944038,100.00,,,,
    76.655674250,4901780294,,r11,5001027666,100.00,,,,
    76.655674250,11954486,,r10,5001026191,100.00,,,,
    76.655674250,1025981505,,r12,5001024937,100.00,,,,
    76.655674250,12589952,,r42,5001023437,100.00,,,,
    76.655674250,92455,,r48,5001021695,100.00,,,,
    76.655674250,1987256424,,r72,5001019704,100.00,,,,
    79.155913125,4904017694,,r11,5001010008,100.00,,,,
    79.155913125,12159641,,r10,5001008620,100.00,,,,
    79.155913125,980039583,,r12,5001007407,100.00,,,,
    79.155913125,18894250,,r42,5001005931,100.00,,,,
    79.155913125,119641,,r48,5001004237,100.00,,,,
    79.155913125,1932735253,,r72,5001002302,100.00,,,,
    81.656141750,4895358334,,r11,5000992707,100.00,,,,
    81.656141750,12080418,,r10,5000991347,100.00,,,,
    81.656141750,977885957,,r12,5000990144,100.00,,,,
    81.656141750,18532591,,r42,5000988742,100.00,,,,
    81.656141750,119887,,r48,5000987113,100.00,,,,
    81.656141750,1928921003,,r72,5000985230,100.00,,,,
    84.157751875,4943194879,,r11,5001060185,100.00,,,,
    84.157751875,11516523,,r10,5001058871,100.00,,,,
    84.157751875,983708078,,r12,5001057715,100.00,,,,
    84.157751875,18507784,,r42,5001056356,100.00,,,,
    84.157751875,173081,,r48,5001054757,100.00,,,,
    84.157751875,1940132020,,r72,5001052928,100.00,,,,
    86.658000125,4925683529,,r11,5001043503,100.00,,,,
    86.658000125,13214437,,r10,5001042242,100.00,,,,
    86.658000125,952661310,,r12,5001041128,100.00,,,,
    86.658000125,21033630,,r42,5001039808,100.00,,,,
    86.658000125,174210,,r48,5001038283,100.00,,,,
    86.658000125,1900711811,,r72,5001036544,100.00,,,,
    89.158255375,4904316618,,r11,5001028392,100.00,,,,
    89.158255375,12678682,,r10,5001027096,100.00,,,,
    89.158255375,951099311,,r12,5001026035,100.00,,,,
    89.158255375,22895826,,r42,5001024789,100.00,,,,
    89.158255375,171629,,r48,5001023282,100.00,,,,
    89.158255375,1896871793,,r72,5001021553,100.00,,,,
    91.658517125,4995577206,,r11,5001013750,100.00,,,,
    91.658517125,12633098,,r10,5001012642,100.00,,,,
    91.658517125,932898506,,r12,5001011701,100.00,,,,
    91.658517125,21845613,,r42,5001010565,100.00,,,,
    91.658517125,247913,,r48,5001009180,100.00,,,,
    91.658517125,1885394730,,r72,5001007614,100.00,,,,
    94.158776875,6824431334,,r11,5001000584,100.00,,,,
    94.158776875,7066147,,r10,5000999689,100.00,,,,
    94.158776875,386386012,,r12,5000998695,100.00,,,,
    94.158776875,36838152,,r42,5000997493,100.00,,,,
    94.158776875,1864365,,r48,5000996067,100.00,,,,
    94.158776875,1410782974,,r72,5000994456,100.00,,,,
    96.659025250,6851602246,,r11,5000987440,100.00,,,,
    96.659025250,7230058,,r10,5000986355,100.00,,,,
    96.659025250,396485648,,r12,5000985381,100.00,,,,
    96.659025250,37889907,,r42,5000984243,100.00,,,,
    96.659025250,1916597,,r48,5000982914,100.00,,,,
    96.659025250,1444023224,,r72,5000981374,100.00,,,,
    99.160667125,6920702542,,r11,5001046400,100.00,,,,
    99.160667125,7274584,,r10,5001045352,100.00,,,,
    99.160667125,400010170,,r12,5001044410,100.00,,,,
    99.160667125,38282231,,r42,5001043275,100.00,,,,
    99.160667125,1941361,,r48,5001041942,100.00,,,,
    99.160667125,1455389604,,r72,5001040407,100.00,,,,
   101.660892625,6376469058,,r11,5001031515,100.00,,,,
   101.660892625,7534337,,r10,5001030512,100.00,,,,
   101.660892625,770626185,,r12,5001029600,100.00,,,,
   101.660892625,68282777,,r42,5001028503,100.00,,,,
   101.660892625,10084056,,r48,5001027209,100.00,,,,
   101.660892625,2682749083,,r72,5001025721,100.00,,,,
   104.161144375,7653796598,,r11,5001018670,100.00,,,,
   104.161144375,5645804,,r10,5001017673,100.00,,,,
   104.161144375,2789488617,,r12,5001016771,100.00,,,,
   104.161144375,52037256,,r42,5001015673,100.00,,,,
   104.161144375,5739924,,r48,5001014429,100.00,,,,
   104.161144375,4228571132,,r72,5001012981,100.00,,,,
   106.661410750,4220870778,,r11,5001007241,100.00,,,,
   106.661410750,3008983,,r10,5001006223,100.00,,,,
   106.661410750,938468115,,r12,5001005315,100.00,,,,
   106.661410750,28425561,,r42,5001004238,100.00,,,,
   106.661410750,390444,,r48,5001002994,100.00,,,,
   106.661410750,2018826850,,r72,5001001550,100.00,,,,
   109.161674250,3694568650,,r11,5000995872,100.00,,,,
   109.161674250,3349750,,r10,5000994947,100.00,,,,
   109.161674250,313759205,,r12,5000994075,100.00,,,,
   109.161674250,28625009,,r42,5000993034,100.00,,,,
   109.161674250,23937,,r48,5000991848,100.00,,,,
   109.161674250,1370293210,,r72,5000990459,100.00,,,,
   111.661981000,3592480346,,r11,5000986610,100.00,,,,
   111.661981000,1455340,,r10,5000985821,100.00,,,,
   111.661981000,147883683,,r12,5000985096,100.00,,,,
   111.661981000,16557945,,r42,5000984193,100.00,,,,
   111.661981000,22044,,r48,5000983136,100.00,,,,
   111.661981000,1640604232,,r72,5000981880,100.00,,,,
   114.162323000,3574312239,,r11,5000979777,100.00,,,,
   114.162323000,2848635,,r10,5000979044,100.00,,,,
   114.162323000,279402908,,r12,5000978225,100.00,,,,
   114.162323000,15111679,,r42,5000977477,100.00,,,,
   114.162323000,27370,,r48,5000976419,100.00,,,,
   114.162323000,1050105072,,r72,5000975269,100.00,,,,
   116.662607750,3517255906,,r11,5000971206,100.00,,,,
   116.662607750,4169870,,r10,5000970377,100.00,,,,
   116.662607750,270195693,,r12,5000969616,100.00,,,,
   116.662607750,9523059,,r42,5000968730,100.00,,,,
   116.662607750,26007,,r48,5000967690,100.00,,,,
   116.662607750,1455090235,,r72,5000966451,100.00,,,,
   119.162864125,3448278710,,r11,5000961566,100.00,,,,
   119.162864125,2175027,,r10,5000960739,100.00,,,,
   119.162864125,289477159,,r12,5000959978,100.00,,,,
   119.162864125,6486229,,r42,5000959071,100.00,,,,
   119.162864125,33800,,r48,5000957978,100.00,,,,
   119.162864125,1095731200,,r72,5000956797,100.00,,,,
   121.663115250,3433216162,,r11,5000952252,100.00,,,,
   121.663115250,1089654,,r10,5000951356,100.00,,,,
   121.663115250,132485704,,r12,5000950601,100.00,,,,
   121.663115250,3223234,,r42,5000949679,100.00,,,,
   121.663115250,28220,,r48,5000948591,100.00,,,,
   121.663115250,2536080054,,r72,5000947341,100.00,,,,
   124.163399125,3656000027,,r11,5000943576,100.00,,,,
   124.163399125,893280,,r10,5000943002,100.00,,,,
   124.163399125,61164554,,r12,5000942346,100.00,,,,
   124.163399125,39003157,,r42,5000941533,100.00,,,,
   124.163399125,23863,,r48,5000940612,100.00,,,,
   124.163399125,1627975576,,r72,5000939494,100.00,,,,
   126.663702625,3545576477,,r11,5000937750,100.00,,,,
   126.663702625,1078632,,r10,5000936835,100.00,,,,
   126.663702625,79092437,,r12,5000936085,100.00,,,,
   126.663702625,3980461,,r42,5000935200,100.00,,,,
   126.663702625,31701,,r48,5000934172,100.00,,,,
   126.663702625,2298773999,,r72,5000932977,100.00,,,,
   129.163953125,3509961737,,r11,5000928514,100.00,,,,
   129.163953125,1100458,,r10,5000927799,100.00,,,,
   129.163953125,69833122,,r12,5000927178,100.00,,,,
   129.163953125,6332855,,r42,5000926438,100.00,,,,
   129.163953125,30439,,r48,5000925509,100.00,,,,
   129.163953125,1523756079,,r72,5000924431,100.00,,,,
   131.664323250,3456802952,,r11,5000924538,100.00,,,,
   131.664323250,1071458,,r10,5000924026,100.00,,,,
   131.664323250,78736402,,r12,5000923391,100.00,,,,
   131.664323250,922874,,r42,5000922673,100.00,,,,
   131.664323250,27370,,r48,5000921846,100.00,,,,
   131.664323250,1371106897,,r72,5000920822,100.00,,,,
   134.164800500,3630046530,,r11,5000924983,100.00,,,,
   134.164800500,862178,,r10,5000924459,100.00,,,,
   134.164800500,61284917,,r12,5000923915,100.00,,,,
   134.164800500,4026579,,r42,5000923290,100.00,,,,
   134.164800500,24529,,r48,5000922431,100.00,,,,
   134.164800500,1459786493,,r72,5000921441,100.00,,,,
   136.665165375,4437151223,,r11,5000922039,100.00,,,,
   136.665165375,22657016,,r10,5000921370,100.00,,,,
   136.665165375,399367268,,r12,5000920722,100.00,,,,
   136.665165375,25650256,,r42,5000920000,100.00,,,,
   136.665165375,5397256,,r48,5000919104,100.00,,,,
   136.665165375,1097324117,,r72,5000918000,100.00,,,,
   139.165420000,5035189382,,r11,5000913986,100.00,,,,
   139.165420000,28726213,,r10,5000913388,100.00,,,,
   139.165420000,516854016,,r12,5000912781,100.00,,,,
   139.165420000,45435746,,r42,5000912134,100.00,,,,
   139.165420000,6785686,,r48,5000911388,100.00,,,,
   139.165420000,1366387329,,r72,5000910465,100.00,,,,
   141.665735875,2423079250,,r11,5000909091,100.00,,,,
   141.665735875,5718474,,r10,5000908607,100.00,,,,
   141.665735875,338027969,,r12,5000908046,100.00,,,,
   141.665735875,9649472,,r42,5000907330,100.00,,,,
   141.665735875,826390,,r48,5000906488,100.00,,,,
   141.665735875,843714743,,r72,5000905535,100.00,,,,
   144.166039500,3361126551,,r11,5000904125,100.00,,,,
   144.166039500,493273,,r10,5000903311,100.00,,,,
   144.166039500,408508183,,r12,5000902635,100.00,,,,
   144.166039500,2646591,,r42,5000902350,100.00,,,,
   144.166039500,9864,,r48,5000901451,100.00,,,,
   144.166039500,1106334000,,r72,5000900396,100.00,,,,
   146.666256500,3977472881,,r11,5000896491,100.00,,,,
   146.666256500,64832,,r10,5000895737,100.00,,,,
   146.666256500,29948635,,r12,5000895077,100.00,,,,
   146.666256500,133908,,r42,5000894295,100.00,,,,
   146.666256500,1922,,r48,5000893392,100.00,,,,
   146.666256500,993792088,,r72,5000892351,100.00,,,,
   149.166460125,3941759030,,r11,5000888203,100.00,,,,
   149.166460125,100048,,r10,5000887447,100.00,,,,
   149.166460125,21930282,,r12,5000886796,100.00,,,,
   149.166460125,148125,,r42,5000886021,100.00,,,,
   149.166460125,1616,,r48,5000885129,100.00,,,,
   149.166460125,984980644,,r72,5000884114,100.00,,,,
   151.666668875,3941057856,,r11,5000880395,100.00,,,,
   151.666668875,70900,,r10,5000879639,100.00,,,,
   151.666668875,17951733,,r12,5000879008,100.00,,,,
   151.666668875,172446,,r42,5000878252,100.00,,,,
   151.666668875,1579,,r48,5000877368,100.00,,,,
   151.666668875,984462166,,r72,5000876358,100.00,,,,
   154.166878375,3942123434,,r11,5000872823,100.00,,,,
   154.166878375,67055,,r10,5000872090,100.00,,,,
   154.166878375,15562184,,r12,5000871465,100.00,,,,
   154.166878375,192389,,r42,5000870711,100.00,,,,
   154.166878375,1657,,r48,5000869842,100.00,,,,
   154.166878375,984735206,,r72,5000868856,100.00,,,,
   156.667087250,3942610142,,r11,5000865510,100.00,,,,
   156.667087250,112963,,r10,5000864756,100.00,,,,
   156.667087250,14512416,,r12,5000864133,100.00,,,,
   156.667087250,19800900,,r42,5000863419,100.00,,,,
   156.667087250,4383,,r48,5000862564,100.00,,,,
   156.667087250,897065875,,r72,5000861594,100.00,,,,
   159.167297500,3942407360,,r11,5000858462,100.00,,,,
   159.167297500,118092,,r10,5000857757,100.00,,,,
   159.167297500,13072862,,r12,5000857134,100.00,,,,
   159.167297500,16987284,,r42,5000856400,100.00,,,,
   159.167297500,1263,,r48,5000855547,100.00,,,,
   159.167297500,911526869,,r72,5000854583,100.00,,,,
   161.667513125,3981059081,,r11,5000851751,100.00,,,,
   161.667513125,256576,,r10,5000851066,100.00,,,,
   161.667513125,13447295,,r12,5000850457,100.00,,,,
   161.667513125,13792325,,r42,5000849746,100.00,,,,
   161.667513125,2267,,r48,5000848917,100.00,,,,
   161.667513125,935256195,,r72,5000847968,100.00,,,,
   164.167731250,3978911531,,r11,5000845359,100.00,,,,
   164.167731250,174458,,r10,5000844676,100.00,,,,
   164.167731250,13010183,,r12,5000844069,100.00,,,,
   164.167731250,12912805,,r42,5000843363,100.00,,,,
   164.167731250,1530,,r48,5000842563,100.00,,,,
   164.167731250,933750820,,r72,5000841628,100.00,,,,
   166.667972000,3971709532,,r11,5000839801,100.00,,,,
   166.667972000,118321,,r10,5000839147,100.00,,,,
   166.667972000,14241358,,r12,5000838549,100.00,,,,
   166.667972000,11716141,,r42,5000837876,100.00,,,,
   166.667972000,4575,,r48,5000837090,100.00,,,,
   166.667972000,884258150,,r72,5000836179,100.00,,,,
   169.168235375,3991654228,,r11,5000835011,100.00,,,,
   169.168235375,74776,,r10,5000834410,100.00,,,,
   169.168235375,10000315,,r12,5000833841,100.00,,,,
   169.168235375,6325116,,r42,5000833184,100.00,,,,
   169.168235375,1727,,r48,5000832408,100.00,,,,
   169.168235375,510057516,,r72,5000831520,100.00,,,,
   171.668534250,3993747517,,r11,5000831426,100.00,,,,
   171.668534250,75334,,r10,5000830880,100.00,,,,
   171.668534250,13068999,,r12,5000830340,100.00,,,,
   171.668534250,6912535,,r42,5000829704,100.00,,,,
   171.668534250,1913,,r48,5000828950,100.00,,,,
   171.668534250,614543239,,r72,5000828068,100.00,,,,
   174.168845750,3993410827,,r11,5000828451,100.00,,,,
   174.168845750,69443,,r10,5000827916,100.00,,,,
   174.168845750,17358162,,r12,5000827371,100.00,,,,
   174.168845750,6560503,,r42,5000826713,100.00,,,,
   174.168845750,1515,,r48,5000825971,100.00,,,,
   174.168845750,748238535,,r72,5000825103,100.00,,,,
   176.669143250,3997269745,,r11,5000825182,100.00,,,,
   176.669143250,142040,,r10,5000824591,100.00,,,,
   176.669143250,25113688,,r12,5000824050,100.00,,,,
   176.669143250,5435118,,r42,5000823417,100.00,,,,
   176.669143250,4387,,r48,5000822678,100.00,,,,
   176.669143250,741766889,,r72,5000821833,100.00,,,,
   179.169447500,3989153312,,r11,5000822096,100.00,,,,
   179.169447500,86186,,r10,5000821521,100.00,,,,
   179.169447500,35064518,,r12,5000820985,100.00,,,,
   179.169447500,4599325,,r42,5000820371,100.00,,,,
   179.169447500,1149,,r48,5000819658,100.00,,,,
   179.169447500,733666498,,r72,5000818816,100.00,,,,
   181.669746625,3983647768,,r11,5000818946,100.00,,,,
   181.669746625,87250,,r10,5000818414,100.00,,,,
   181.669746625,54520566,,r12,5000817899,100.00,,,,
   181.669746625,4053448,,r42,5000817295,100.00,,,,
   181.669746625,1250,,r48,5000816578,100.00,,,,
   181.669746625,721435200,,r72,5000815743,100.00,,,,
   184.170182625,3983559337,,r11,5000818945,100.00,,,,
   184.170182625,64286,,r10,5000818635,100.00,,,,
   184.170182625,71172831,,r12,5000818208,100.00,,,,
   184.170182625,3702857,,r42,5000817696,100.00,,,,
   184.170182625,1138,,r48,5000817119,100.00,,,,
   184.170182625,709193044,,r72,5000816392,100.00,,,,
   186.670568375,3995310134,,r11,5000819010,100.00,,,,
   186.670568375,157548,,r10,5000818533,100.00,,,,
   186.670568375,122415330,,r12,5000818037,100.00,,,,
   186.670568375,3294671,,r42,5000817434,100.00,,,,
   186.670568375,3289,,r48,5000816734,100.00,,,,
   186.670568375,668464886,,r72,5000815927,100.00,,,,
   189.170873000,3995926501,,r11,5000816240,100.00,,,,
   189.170873000,82904,,r10,5000815741,100.00,,,,
   189.170873000,134929163,,r12,5000815233,100.00,,,,
   189.170873000,2988601,,r42,5000814648,100.00,,,,
   189.170873000,849,,r48,5000813961,100.00,,,,
   189.170873000,657706517,,r72,5000813161,100.00,,,,
   191.671118250,3967707857,,r11,5000812144,100.00,,,,
   191.671118250,96590,,r10,5000811550,100.00,,,,
   191.671118250,81372998,,r12,5000811042,100.00,,,,
   191.671118250,1297792,,r42,5000810445,100.00,,,,
   191.671118250,1297,,r48,5000809748,100.00,,,,
   191.671118250,847341561,,r72,5000808945,100.00,,,,
   194.171330375,3991628016,,r11,5000807069,100.00,,,,
   194.171330375,94884,,r10,5000806491,100.00,,,,
   194.171330375,33783709,,r12,5000805985,100.00,,,,
   194.171330375,168742,,r42,5000805400,100.00,,,,
   194.171330375,2233,,r48,5000804727,100.00,,,,
   194.171330375,997925587,,r72,5000803935,100.00,,,,
   196.671535625,3963400745,,r11,5000802024,100.00,,,,
   196.671535625,140978,,r10,5000801447,100.00,,,,
   196.671535625,27508051,,r12,5000800942,100.00,,,,
   196.671535625,183560,,r42,5000800355,100.00,,,,
   196.671535625,4718,,r48,5000799681,100.00,,,,
   196.671535625,987651017,,r72,5000798899,100.00,,,,
   199.171755875,3940682567,,r11,5000797447,100.00,,,,
   199.171755875,69382,,r10,5000796870,100.00,,,,
   199.171755875,20628691,,r12,5000796378,100.00,,,,
   199.171755875,171478,,r42,5000795805,100.00,,,,
   199.171755875,2051,,r48,5000795132,100.00,,,,
   199.171755875,983976203,,r72,5000794376,100.00,,,,
   201.671967750,3941801585,,r11,5000792759,100.00,,,,
   201.671967750,66100,,r10,5000792209,100.00,,,,
   201.671967750,16825096,,r12,5000791732,100.00,,,,
   201.671967750,201115,,r42,5000791164,100.00,,,,
   201.671967750,1162,,r48,5000790506,100.00,,,,
   201.671967750,984536414,,r72,5000789746,100.00,,,,
   204.172175750,3949124300,,r11,5000788120,100.00,,,,
   204.172175750,62087,,r10,5000787570,100.00,,,,
   204.172175750,14838046,,r12,5000787080,100.00,,,,
   204.172175750,1982765,,r42,5000786512,100.00,,,,
   204.172175750,1301,,r48,5000785853,100.00,,,,
   204.172175750,969501811,,r72,5000785108,100.00,,,,
   206.672386250,3935803253,,r11,5000783635,100.00,,,,
   206.672386250,151840,,r10,5000783097,100.00,,,,
   206.672386250,15386667,,r12,5000782625,100.00,,,,
   206.672386250,25161821,,r42,5000782067,100.00,,,,
   206.672386250,3682,,r48,5000781425,100.00,,,,
   206.672386250,704463762,,r72,5000780676,100.00,,,,
   209.172600125,3943069093,,r11,5000779329,100.00,,,,
   209.172600125,157524,,r10,5000778802,100.00,,,,
   209.172600125,10868801,,r12,5000778331,100.00,,,,
   209.172600125,20078058,,r42,5000777783,100.00,,,,
   209.172600125,1134,,r48,5000777155,100.00,,,,
