# started on Thu Jun 14 16:10:04 2018

    94.722221000,1245492066,,r72,5014157273,100.00,,,,
    97.222458625,4518773589,,r11,5013800430,100.00,,,,
    97.222458625,8392787,,r10,5013799749,100.00,,,,
    97.222458625,647958818,,r12,5013799213,100.00,,,,
    97.222458625,16059861,,r42,5013798694,100.00,,,,
    97.222458625,1023372,,r48,5013798006,100.00,,,,
    97.222458625,1187805176,,r72,5013797200,100.00,,,,
    99.775391625,4650498772,,r11,5016161131,100.00,,,,
    99.775391625,8839179,,r10,5016160458,100.00,,,,
    99.775391625,690082092,,r12,5016159910,100.00,,,,
    99.775391625,15330038,,r42,5016159317,100.00,,,,
    99.775391625,1117875,,r48,5016158727,100.00,,,,
    99.775391625,1231275480,,r72,5016157955,100.00,,,,
   102.275642875,4539188402,,r11,5015769596,100.00,,,,
   102.275642875,8713050,,r10,5015768987,100.00,,,,
   102.275642875,673074832,,r12,5015768481,100.00,,,,
   102.275642875,15474719,,r42,5015767890,100.00,,,,
   102.275642875,1174886,,r48,5015767246,100.00,,,,
   102.275642875,1205571658,,r72,5015766525,100.00,,,,
   104.817259875,4705728934,,r11,5017415112,100.00,,,,
   104.817259875,8830422,,r10,5017414536,100.00,,,,
   104.817259875,687711990,,r12,5017414042,100.00,,,,
   104.817259875,16167076,,r42,5017413432,100.00,,,,
   104.817259875,1191823,,r48,5017412826,100.00,,,,
   104.817259875,1240419615,,r72,5017412097,100.00,,,,
   107.317500125,4626415563,,r11,5017011764,100.00,,,,
   107.317500125,8966284,,r10,5017011235,100.00,,,,
   107.317500125,694142153,,r12,5017010744,100.00,,,,
   107.317500125,15736516,,r42,5017010279,100.00,,,,
   107.317500125,1223251,,r48,5017009678,100.00,,,,
   107.317500125,1235999088,,r72,5017008952,100.00,,,,
   109.817743250,4625208363,,r11,5016627642,100.00,,,,
   109.817743250,8418812,,r10,5016627037,100.00,,,,
   109.817743250,661210534,,r12,5016626563,100.00,,,,
   109.817743250,16582744,,r42,5016626020,100.00,,,,
   109.817743250,1127819,,r48,5016625412,100.00,,,,
   109.817743250,1211938469,,r72,5016624715,100.00,,,,
   112.375042375,4711710502,,r11,5018854224,100.00,,,,
   112.375042375,9151212,,r10,5018853681,100.00,,,,
   112.375042375,703627647,,r12,5018853207,100.00,,,,
   112.375042375,16118709,,r42,5018852656,100.00,,,,
   112.375042375,1240057,,r48,5018852073,100.00,,,,
   112.375042375,1256673556,,r72,5018851392,100.00,,,,
   114.875359375,4634997692,,r11,5018448341,100.00,,,,
   114.875359375,8812541,,r10,5018448083,100.00,,,,
   114.875359375,680919956,,r12,5018447747,100.00,,,,
   114.875359375,16264743,,r42,5018447366,100.00,,,,
   114.875359375,1192694,,r48,5018446911,100.00,,,,
   114.875359375,1223079331,,r72,5018446405,100.00,,,,
   117.377167375,4650816837,,r11,5018126817,100.00,,,,
   117.377167375,8790335,,r10,5018126279,100.00,,,,
   117.377167375,682997077,,r12,5018125842,100.00,,,,
   117.377167375,16387521,,r42,5018125350,100.00,,,,
   117.377167375,1174344,,r48,5018124812,100.00,,,,
   117.377167375,1232795773,,r72,5018124157,100.00,,,,
   119.877456500,4582886748,,r11,5017752968,100.00,,,,
   119.877456500,8466535,,r10,5017752566,100.00,,,,
   119.877456500,664960607,,r12,5017752188,100.00,,,,
   119.877456500,15967956,,r42,5017751779,100.00,,,,
   119.877456500,1055085,,r48,5017751316,100.00,,,,
   119.877456500,1198014533,,r72,5017750744,100.00,,,,
   122.377733625,4734043271,,r11,5017395125,100.00,,,,
   122.377733625,8743956,,r10,5017394640,100.00,,,,
   122.377733625,688648838,,r12,5017394213,100.00,,,,
   122.377733625,17506115,,r42,5017393721,100.00,,,,
   122.377733625,1177431,,r48,5017393195,100.00,,,,
   122.377733625,1252388876,,r72,5017392570,100.00,,,,
   124.928381875,4905920885,,r11,5019107313,100.00,,,,
   124.928381875,9842388,,r10,5019106854,100.00,,,,
   124.928381875,755341286,,r12,5019106494,100.00,,,,
   124.928381875,17398882,,r42,5019106002,100.00,,,,
   124.928381875,1168154,,r48,5019105477,100.00,,,,
   124.928381875,1350296239,,r72,5019104872,100.00,,,,
   127.428628750,4724758422,,r11,5018735102,100.00,,,,
   127.428628750,9372331,,r10,5018734645,100.00,,,,
   127.428628750,721373530,,r12,5018734212,100.00,,,,
   127.428628750,15946637,,r42,5018733807,100.00,,,,
   127.428628750,1326244,,r48,5018733287,100.00,,,,
   127.428628750,1272860384,,r72,5018732705,100.00,,,,
   129.998562500,4806116121,,r11,5021110328,100.00,,,,
   129.998562500,9204384,,r10,5021109835,100.00,,,,
   129.998562500,715827131,,r12,5021109428,100.00,,,,
   129.998562500,16909874,,r42,5021108968,100.00,,,,
   129.998562500,1252290,,r48,5021108458,100.00,,,,
   129.998562500,1303488550,,r72,5021107875,100.00,,,,
   132.498825750,4709775432,,r11,5020714468,100.00,,,,
   132.498825750,8983519,,r10,5020713978,100.00,,,,
   132.498825750,709945579,,r12,5020713588,100.00,,,,
   132.498825750,17426732,,r42,5020713137,100.00,,,,
   132.498825750,1211295,,r48,5020712632,100.00,,,,
   132.498825750,1305995346,,r72,5020712067,100.00,,,,
   134.999063375,4690109065,,r11,5020332476,100.00,,,,
   134.999063375,9358115,,r10,5020332042,100.00,,,,
   134.999063375,713399310,,r12,5020331639,100.00,,,,
   134.999063375,15946338,,r42,5020331271,100.00,,,,
   134.999063375,1292921,,r48,5020330790,100.00,,,,
   134.999063375,1264187798,,r72,5020330250,100.00,,,,
   137.537785500,4673930094,,r11,5021389884,100.00,,,,
   137.537785500,9330562,,r10,5021389738,100.00,,,,
   137.537785500,715734175,,r12,5021389368,100.00,,,,
   137.537785500,16143068,,r42,5021388944,100.00,,,,
   137.537785500,1232178,,r48,5021388481,100.00,,,,
   137.537785500,1289440154,,r72,5021387923,100.00,,,,
   140.038029875,4667111843,,r11,5021010102,100.00,,,,
   140.038029875,9284327,,r10,5021009700,100.00,,,,
   140.038029875,709748090,,r12,5021009329,100.00,,,,
   140.038029875,15854098,,r42,5021008968,100.00,,,,
   140.038029875,1295461,,r48,5021008490,100.00,,,,
   140.038029875,1251487484,,r72,5021007938,100.00,,,,
   142.590794875,4790007493,,r11,5022519370,100.00,,,,
   142.590794875,8999118,,r10,5022518946,100.00,,,,
   142.590794875,707026709,,r12,5022518587,100.00,,,,
   142.590794875,16974168,,r42,5022518185,100.00,,,,
   142.590794875,1229377,,r48,5022517736,100.00,,,,
   142.590794875,1308456511,,r72,5022517216,100.00,,,,
   145.091058500,4635403569,,r11,5022133414,100.00,,,,
   145.091058500,8957260,,r10,5022133059,100.00,,,,
   145.091058500,714143384,,r12,5022132736,100.00,,,,
   145.091058500,17474070,,r42,5022132333,100.00,,,,
   145.091058500,1190063,,r48,5022131910,100.00,,,,
   145.091058500,1300043309,,r72,5022131425,100.00,,,,
   147.606884875,4756873703,,r11,5022297603,100.00,,,,
   147.606884875,9577846,,r10,5022297232,100.00,,,,
   147.606884875,731089664,,r12,5022296928,100.00,,,,
   147.606884875,16666467,,r42,5022296517,100.00,,,,
   147.606884875,1223198,,r48,5022296064,100.00,,,,
   147.606884875,1314053142,,r72,5022295568,100.00,,,,
   150.109072500,5024336082,,r11,5021993716,100.00,,,,
   150.109072500,10400734,,r10,5021993389,100.00,,,,
   150.109072500,772811168,,r12,5021993093,100.00,,,,
   150.109072500,16954322,,r42,5021992713,100.00,,,,
   150.109072500,1314235,,r48,5021992313,100.00,,,,
   150.109072500,1362905100,,r72,5021991841,100.00,,,,
   152.609307625,4856682118,,r11,5021635266,100.00,,,,
   152.609307625,9600929,,r10,5021634858,100.00,,,,
   152.609307625,729124005,,r12,5021634512,100.00,,,,
   152.609307625,16969592,,r42,5021634118,100.00,,,,
   152.609307625,1267349,,r48,5021633683,100.00,,,,
   152.609307625,1323239585,,r72,5021633189,100.00,,,,
   155.172971250,4806016234,,r11,5023367797,100.00,,,,
   155.172971250,9110042,,r10,5023367415,100.00,,,,
   155.172971250,723162661,,r12,5023367114,100.00,,,,
   155.172971250,16963009,,r42,5023366725,100.00,,,,
   155.172971250,1261864,,r48,5023366305,100.00,,,,
   155.172971250,1325306106,,r72,5023365883,100.00,,,,
   157.673206625,4652689961,,r11,5022998598,100.00,,,,
   157.673206625,9265941,,r10,5022998177,100.00,,,,
   157.673206625,706929584,,r12,5022997842,100.00,,,,
   157.673206625,15592572,,r42,5022997481,100.00,,,,
   157.673206625,1239855,,r48,5022997068,100.00,,,,
   157.673206625,1253553539,,r72,5022996600,100.00,,,,
   160.173449000,4547995473,,r11,5022641132,100.00,,,,
   160.173449000,8956549,,r10,5022640787,100.00,,,,
   160.173449000,692853183,,r12,5022640470,100.00,,,,
   160.173449000,15234093,,r42,5022640075,100.00,,,,
   160.173449000,1162010,,r48,5022639716,100.00,,,,
   160.173449000,1245908843,,r72,5022639251,100.00,,,,
   162.673693500,4665518977,,r11,5022295080,100.00,,,,
   162.673693500,9108488,,r10,5022294703,100.00,,,,
   162.673693500,708110495,,r12,5022294361,100.00,,,,
   162.673693500,15438630,,r42,5022294044,100.00,,,,
   162.673693500,1277359,,r48,5022293630,100.00,,,,
   162.673693500,1247476019,,r72,5022293173,100.00,,,,
   165.232637750,4815924236,,r11,5023765746,100.00,,,,
   165.232637750,9063651,,r10,5023765371,100.00,,,,
   165.232637750,705160584,,r12,5023765055,100.00,,,,
   165.232637750,16761151,,r42,5023764742,100.00,,,,
   165.232637750,1301820,,r48,5023764340,100.00,,,,
   165.232637750,1283261879,,r72,5023763890,100.00,,,,
   167.732869000,4658436407,,r11,5023412704,100.00,,,,
   167.732869000,8643843,,r10,5023412350,100.00,,,,
   167.732869000,684039812,,r12,5023412039,100.00,,,,
   167.732869000,16593350,,r42,5023411687,100.00,,,,
   167.732869000,1183570,,r48,5023411312,100.00,,,,
   167.732869000,1258722502,,r72,5023410850,100.00,,,,
   170.233105250,4758833056,,r11,5023070257,100.00,,,,
   170.233105250,9371074,,r10,5023069886,100.00,,,,
   170.233105250,715017355,,r12,5023069593,100.00,,,,
   170.233105250,16170637,,r42,5023069253,100.00,,,,
   170.233105250,1342269,,r48,5023068912,100.00,,,,
   170.233105250,1269418829,,r72,5023068472,100.00,,,,
   172.788475750,4687543559,,r11,5024359621,100.00,,,,
   172.788475750,9194926,,r10,5024359240,100.00,,,,
   172.788475750,705451866,,r12,5024358937,100.00,,,,
   172.788475750,16115880,,r42,5024358584,100.00,,,,
   172.788475750,1218466,,r48,5024358191,100.00,,,,
   172.788475750,1269040716,,r72,5024357748,100.00,,,,
   175.288714375,4660545738,,r11,5024013478,100.00,,,,
   175.288714375,9258498,,r10,5024013101,100.00,,,,
   175.288714375,706379937,,r12,5024012817,100.00,,,,
   175.288714375,15833788,,r42,5024012469,100.00,,,,
   175.288714375,1280943,,r48,5024012094,100.00,,,,
   175.288714375,1246156734,,r72,5024011659,100.00,,,,
   177.843768875,4840240078,,r11,5025243376,100.00,,,,
   177.843768875,9101006,,r10,5025243003,100.00,,,,
   177.843768875,698459223,,r12,5025242717,100.00,,,,
   177.843768875,16508100,,r42,5025242391,100.00,,,,
   177.843768875,1253538,,r48,5025242033,100.00,,,,
   177.843768875,1272366495,,r72,5025241628,100.00,,,,
   180.344003000,4677563939,,r11,5024894419,100.00,,,,
   180.344003000,8411590,,r10,5024894044,100.00,,,,
   180.344003000,669568739,,r12,5024893742,100.00,,,,
   180.344003000,16577431,,r42,5024893455,100.00,,,,
   180.344003000,1133808,,r48,5024893105,100.00,,,,
   180.344003000,1231787339,,r72,5024892718,100.00,,,,
   182.844268750,4690070622,,r11,5024556069,100.00,,,,
   182.844268750,9102064,,r10,5024555758,100.00,,,,
   182.844268750,704481547,,r12,5024555456,100.00,,,,
   182.844268750,15610898,,r42,5024555123,100.00,,,,
   182.844268750,1268669,,r48,5024554763,100.00,,,,
   182.844268750,1247668070,,r72,5024554347,100.00,,,,
   185.345949375,4592172925,,r11,5024265724,100.00,,,,
   185.345949375,8812112,,r10,5024265381,100.00,,,,
   185.345949375,687228140,,r12,5024265107,100.00,,,,
   185.345949375,16005743,,r42,5024264799,100.00,,,,
   185.345949375,1164550,,r48,5024264450,100.00,,,,
   185.345949375,1237058633,,r72,5024264056,100.00,,,,
   187.846266125,4586851583,,r11,5023945996,100.00,,,,
   187.846266125,8544696,,r10,5023945771,100.00,,,,
   187.846266125,676945804,,r12,5023945542,100.00,,,,
   187.846266125,15505077,,r42,5023945310,100.00,,,,
   187.846266125,1170753,,r48,5023945005,100.00,,,,
   187.846266125,1220401816,,r72,5023944643,100.00,,,,
   190.348040750,4787241070,,r11,5023674354,100.00,,,,
   190.348040750,8751538,,r10,5023674025,100.00,,,,
   190.348040750,688260112,,r12,5023673750,100.00,,,,
   190.348040750,16691089,,r42,5023673481,100.00,,,,
   190.348040750,1223911,,r48,5023673140,100.00,,,,
   190.348040750,1256412221,,r72,5023672741,100.00,,,,
   192.848299125,4649957121,,r11,5023369684,100.00,,,,
   192.848299125,8681951,,r10,5023369375,100.00,,,,
   192.848299125,688798569,,r12,5023369106,100.00,,,,
   192.848299125,16307424,,r42,5023368802,100.00,,,,
   192.848299125,1149986,,r48,5023368465,100.00,,,,
   192.848299125,1244520092,,r72,5023368077,100.00,,,,
   195.348582000,4572439664,,r11,5023073495,100.00,,,,
   195.348582000,8805005,,r10,5023073235,100.00,,,,
   195.348582000,678828295,,r12,5023072967,100.00,,,,
   195.348582000,15566249,,r42,5023072659,100.00,,,,
   195.348582000,1125233,,r48,5023072329,100.00,,,,
   195.348582000,1220252459,,r72,5023071935,100.00,,,,
   197.848861875,4545639356,,r11,5022784826,100.00,,,,
   197.848861875,8892973,,r10,5022784504,100.00,,,,
   197.848861875,689316068,,r12,5022784291,100.00,,,,
   197.848861875,14517295,,r42,5022783998,100.00,,,,
   197.848861875,1084457,,r48,5022783661,100.00,,,,
   197.848861875,1215661654,,r72,5022783333,100.00,,,,
   200.349101250,4756284465,,r11,5022502575,100.00,,,,
   200.349101250,8925701,,r10,5022502259,100.00,,,,
   200.349101250,690380515,,r12,5022501992,100.00,,,,
   200.349101250,16215890,,r42,5022501693,100.00,,,,
   200.349101250,1154682,,r48,5022501363,100.00,,,,
   200.349101250,1256469615,,r72,5022500984,100.00,,,,
   202.895776000,4587409638,,r11,5023388087,100.00,,,,
   202.895776000,7971557,,r10,5023387789,100.00,,,,
   202.895776000,653709671,,r12,5023387539,100.00,,,,
   202.895776000,16218916,,r42,5023387270,100.00,,,,
   202.895776000,1146570,,r48,5023386962,100.00,,,,
   202.895776000,1203949302,,r72,5023386598,100.00,,,,
   205.396024250,5117875024,,r11,5023105561,100.00,,,,
   205.396024250,10452317,,r10,5023105243,100.00,,,,
   205.396024250,783801141,,r12,5023104995,100.00,,,,
   205.396024250,17588042,,r42,5023104700,100.00,,,,
   205.396024250,1325521,,r48,5023104384,100.00,,,,
   205.396024250,1388199539,,r72,5023104012,100.00,,,,
   207.896275875,4594447304,,r11,5022829740,100.00,,,,
   207.896275875,8695840,,r10,5022829452,100.00,,,,
   207.896275875,687263544,,r12,5022829253,100.00,,,,
   207.896275875,15615846,,r42,5022828975,100.00,,,,
   207.896275875,1179362,,r48,5022828714,100.00,,,,
   207.896275875,1236866069,,r72,5022828374,100.00,,,,
