# started on Thu Jun 14 20:27:23 2018

    52.388857625,3991446879,,r11,5000865793,100.00,,,,
    52.388857625,4194341,,r10,5000864824,100.00,,,,
    52.388857625,360678364,,r12,5000864206,100.00,,,,
    52.388857625,5633259,,r42,5000863487,100.00,,,,
    52.388857625,868168,,r48,5000862650,100.00,,,,
    52.388857625,1041955141,,r72,5000861743,100.00,,,,
    54.890470000,4015069275,,r11,5000977202,100.00,,,,
    54.890470000,4305756,,r10,5000976470,100.00,,,,
    54.890470000,364138595,,r12,5000976047,100.00,,,,
    54.890470000,5726214,,r42,5000975553,100.00,,,,
    54.890470000,868786,,r48,5000974898,100.00,,,,
    54.890470000,1047145848,,r72,5000974119,100.00,,,,
    57.390660500,3991237451,,r11,5000950818,100.00,,,,
    57.390660500,4196919,,r10,5000949960,100.00,,,,
    57.390660500,360511171,,r12,5000949443,100.00,,,,
    57.390660500,5613075,,r42,5000948829,100.00,,,,
    57.390660500,866443,,r48,5000948113,100.00,,,,
    57.390660500,1041390526,,r72,5000947301,100.00,,,,
    59.890827625,4012424278,,r11,5000923755,100.00,,,,
    59.890827625,4195217,,r10,5000922972,100.00,,,,
    59.890827625,360894301,,r12,5000922538,100.00,,,,
    59.890827625,5626789,,r42,5000921994,100.00,,,,
    59.890827625,867486,,r48,5000921293,100.00,,,,
    59.890827625,1041212291,,r72,5000920559,100.00,,,,
    62.390986500,3990909743,,r11,5000899083,100.00,,,,
    62.390986500,4185505,,r10,5000898234,100.00,,,,
    62.390986500,361754584,,r12,5000897729,100.00,,,,
    62.390986500,6420891,,r42,5000897125,100.00,,,,
    62.390986500,866080,,r48,5000896395,100.00,,,,
    62.390986500,1043306559,,r72,5000895572,100.00,,,,
    64.891124625,3990574950,,r11,5000874290,100.00,,,,
    64.891124625,4188339,,r10,5000873414,100.00,,,,
    64.891124625,362075773,,r12,5000872889,100.00,,,,
    64.891124625,6419157,,r42,5000872280,100.00,,,,
    64.891124625,867134,,r48,5000871564,100.00,,,,
    64.891124625,1044194628,,r72,5000870809,100.00,,,,
    67.392612500,3993411019,,r11,5000954701,100.00,,,,
    67.392612500,4201457,,r10,5000953975,100.00,,,,
    67.392612500,361108458,,r12,5000953562,100.00,,,,
    67.392612500,5618986,,r42,5000953014,100.00,,,,
    67.392612500,869226,,r48,5000952370,100.00,,,,
    67.392612500,1043198164,,r72,5000951663,100.00,,,,
    69.892793875,4012223764,,r11,5000932796,100.00,,,,
    69.892793875,4190713,,r10,5000932097,100.00,,,,
    69.892793875,362063066,,r12,5000931699,100.00,,,,
    69.892793875,6269750,,r42,5000931175,100.00,,,,
    69.892793875,867738,,r48,5000930564,100.00,,,,
    69.892793875,1043164405,,r72,5000929907,100.00,,,,
    72.392967750,3995254907,,r11,5000911325,100.00,,,,
    72.392967750,4189500,,r10,5000910830,100.00,,,,
    72.392967750,359640752,,r12,5000910522,100.00,,,,
    72.392967750,6460594,,r42,5000910129,100.00,,,,
    72.392967750,861594,,r48,5000909589,100.00,,,,
    72.392967750,1036908957,,r72,5000908995,100.00,,,,
    74.893144125,3991161442,,r11,5000892823,100.00,,,,
    74.893144125,4188592,,r10,5000892133,100.00,,,,
    74.893144125,361084792,,r12,5000891732,100.00,,,,
    74.893144125,6484706,,r42,5000891189,100.00,,,,
    74.893144125,866310,,r48,5000890586,100.00,,,,
    74.893144125,1041987798,,r72,5000889918,100.00,,,,
    77.394653250,3993799904,,r11,5000963154,100.00,,,,
    77.394653250,4177822,,r10,5000962641,100.00,,,,
    77.394653250,360645228,,r12,5000962295,100.00,,,,
    77.394653250,6471395,,r42,5000961895,100.00,,,,
    77.394653250,863443,,r48,5000961383,100.00,,,,
    77.394653250,1040013278,,r72,5000960804,100.00,,,,
    79.894826000,4012085841,,r11,5000943500,100.00,,,,
    79.894826000,4190633,,r10,5000942895,100.00,,,,
    79.894826000,361670267,,r12,5000942524,100.00,,,,
    79.894826000,6225638,,r42,5000942064,100.00,,,,
    79.894826000,868356,,r48,5000941544,100.00,,,,
    79.894826000,1042816716,,r72,5000940963,100.00,,,,
    82.396291500,3993670798,,r11,5001005398,100.00,,,,
    82.396291500,4193328,,r10,5001004882,100.00,,,,
    82.396291500,361327313,,r12,5001004558,100.00,,,,
    82.396291500,6084445,,r42,5001004160,100.00,,,,
    82.396291500,866595,,r48,5001003695,100.00,,,,
    82.396291500,1042564980,,r72,5001003140,100.00,,,,
    84.896462125,3992748091,,r11,5000985363,100.00,,,,
    84.896462125,4195222,,r10,5000984829,100.00,,,,
    84.896462125,360892797,,r12,5000984503,100.00,,,,
    84.896462125,5917491,,r42,5000984064,100.00,,,,
    84.896462125,866742,,r48,5000983609,100.00,,,,
    84.896462125,1041690613,,r72,5000983098,100.00,,,,
    87.398006875,3993545627,,r11,5001047419,100.00,,,,
    87.398006875,4189112,,r10,5001046875,100.00,,,,
    87.398006875,361552797,,r12,5001046551,100.00,,,,
    87.398006875,6195296,,r42,5001046121,100.00,,,,
    87.398006875,866859,,r48,5001045625,100.00,,,,
    87.398006875,1043116918,,r72,5001045073,100.00,,,,
    89.898159375,4011917255,,r11,5001026267,100.00,,,,
    89.898159375,4186613,,r10,5001025717,100.00,,,,
    89.898159375,361975135,,r12,5001025360,100.00,,,,
    89.898159375,6266376,,r42,5001024932,100.00,,,,
    89.898159375,867479,,r48,5001024482,100.00,,,,
    89.898159375,1042967523,,r72,5001023950,100.00,,,,
    92.398300250,3990726659,,r11,5001005826,100.00,,,,
    92.398300250,4193256,,r10,5001005243,100.00,,,,
    92.398300250,361366150,,r12,5001004881,100.00,,,,
    92.398300250,5912268,,r42,5001004444,100.00,,,,
    92.398300250,868137,,r48,5001003947,100.00,,,,
    92.398300250,1043282405,,r72,5001003392,100.00,,,,
    94.899743250,3992846740,,r11,5001056479,100.00,,,,
    94.899743250,4187505,,r10,5001055956,100.00,,,,
    94.899743250,362181731,,r12,5001055641,100.00,,,,
    94.899743250,6496301,,r42,5001055233,100.00,,,,
    94.899743250,866685,,r48,5001054773,100.00,,,,
    94.899743250,1044210539,,r72,5001054253,100.00,,,,
    97.399892000,3991166219,,r11,5001036414,100.00,,,,
    97.399892000,4182182,,r10,5001035921,100.00,,,,
    97.399892000,361705988,,r12,5001035618,100.00,,,,
    97.399892000,6482894,,r42,5001035233,100.00,,,,
    97.399892000,865148,,r48,5001034812,100.00,,,,
    97.399892000,1042740441,,r72,5001034309,100.00,,,,
    99.900067000,4017115015,,r11,5001018269,100.00,,,,
    99.900067000,4208306,,r10,5001017887,100.00,,,,
    99.900067000,359911361,,r12,5001017650,100.00,,,,
    99.900067000,6410292,,r42,5001017394,100.00,,,,
    99.900067000,865826,,r48,5001017041,100.00,,,,
    99.900067000,1037835268,,r72,5001016641,100.00,,,,
   102.400254250,3990862472,,r11,5001002843,100.00,,,,
   102.400254250,4179058,,r10,5001002334,100.00,,,,
   102.400254250,359219102,,r12,5001002024,100.00,,,,
   102.400254250,6426823,,r42,5001001643,100.00,,,,
   102.400254250,865400,,r48,5001001200,100.00,,,,
   102.400254250,1038168858,,r72,5001000734,100.00,,,,
   104.900387125,3990555013,,r11,5000984957,100.00,,,,
   104.900387125,4192816,,r10,5000984429,100.00,,,,
   104.900387125,360728431,,r12,5000984124,100.00,,,,
   104.900387125,5924613,,r42,5000983740,100.00,,,,
   104.900387125,868888,,r48,5000983292,100.00,,,,
   104.900387125,1042256158,,r72,5000982820,100.00,,,,
   107.401965500,3993297598,,r11,5001036440,100.00,,,,
   107.401965500,4181539,,r10,5001036008,100.00,,,,
   107.401965500,359211619,,r12,5001035729,100.00,,,,
   107.401965500,6477200,,r42,5001035377,100.00,,,,
   107.401965500,865471,,r48,5001034979,100.00,,,,
   107.401965500,1038242049,,r72,5001034532,100.00,,,,
   109.902120250,4012222306,,r11,5001019375,100.00,,,,
   109.902120250,4184982,,r10,5001018979,100.00,,,,
   109.902120250,359983888,,r12,5001018729,100.00,,,,
   109.902120250,6307196,,r42,5001018421,100.00,,,,
   109.902120250,866926,,r48,5001018040,100.00,,,,
   109.902120250,1039034501,,r72,5001017613,100.00,,,,
   112.402293000,3991394172,,r11,5001004031,100.00,,,,
   112.402293000,4195376,,r10,5001003667,100.00,,,,
   112.402293000,360572283,,r12,5001003420,100.00,,,,
   112.402293000,5613431,,r42,5001003107,100.00,,,,
   112.402293000,867613,,r48,5001002767,100.00,,,,
   112.402293000,1041726154,,r72,5001002372,100.00,,,,
   114.902485125,4001230189,,r11,5000990008,100.00,,,,
   114.902485125,4228483,,r10,5000989669,100.00,,,,
   114.902485125,360674617,,r12,5000989483,100.00,,,,
   114.902485125,5639966,,r42,5000989247,100.00,,,,
   114.902485125,866911,,r48,5000988947,100.00,,,,
   114.902485125,1041235658,,r72,5000988597,100.00,,,,
   117.404300250,3995038192,,r11,5001047589,100.00,,,,
   117.404300250,4197418,,r10,5001047225,100.00,,,,
   117.404300250,359939158,,r12,5001047000,100.00,,,,
   117.404300250,6093773,,r42,5001046725,100.00,,,,
   117.404300250,865640,,r48,5001046388,100.00,,,,
   117.404300250,1039735366,,r72,5001046038,100.00,,,,
   119.904476875,3992388309,,r11,5001032853,100.00,,,,
   119.904476875,4192980,,r10,5001032492,100.00,,,,
   119.904476875,359582386,,r12,5001032244,100.00,,,,
   119.904476875,6475770,,r42,5001031954,100.00,,,,
   119.904476875,865407,,r48,5001031630,100.00,,,,
   119.904476875,1038668285,,r72,5001031268,100.00,,,,
   122.404647625,4012611875,,r11,5001018557,100.00,,,,
   122.404647625,4186320,,r10,5001018187,100.00,,,,
   122.404647625,359762450,,r12,5001017955,100.00,,,,
   122.404647625,6483394,,r42,5001017664,100.00,,,,
   122.404647625,866482,,r48,5001017325,100.00,,,,
   122.404647625,1038451581,,r72,5001016966,100.00,,,,
   124.906254000,3993151454,,r11,5001063489,100.00,,,,
   124.906254000,4176498,,r10,5001063084,100.00,,,,
   124.906254000,359042774,,r12,5001062839,100.00,,,,
   124.906254000,6477627,,r42,5001062517,100.00,,,,
   124.906254000,864882,,r48,5001062186,100.00,,,,
   124.906254000,1037663064,,r72,5001061795,100.00,,,,
   127.406392375,3990851097,,r11,5001047817,100.00,,,,
   127.406392375,4188707,,r10,5001047400,100.00,,,,
   127.406392375,359813966,,r12,5001047155,100.00,,,,
   127.406392375,6485963,,r42,5001046852,100.00,,,,
   127.406392375,867096,,r48,5001046490,100.00,,,,
   127.406392375,1040008499,,r72,5001046112,100.00,,,,
   129.906540375,3990946188,,r11,5001032926,100.00,,,,
   129.906540375,4183472,,r10,5001032575,100.00,,,,
   129.906540375,359657416,,r12,5001032365,100.00,,,,
   129.906540375,6480344,,r42,5001032071,100.00,,,,
   129.906540375,866177,,r48,5001031742,100.00,,,,
   129.906540375,1039417889,,r72,5001031379,100.00,,,,
   132.406719375,4014504924,,r11,5001019567,100.00,,,,
   132.406719375,3998127,,r10,5001019317,100.00,,,,
   132.406719375,362545861,,r12,5001019156,100.00,,,,
   132.406719375,5818669,,r42,5001018949,100.00,,,,
   132.406719375,869715,,r48,5001018670,100.00,,,,
   132.406719375,1043756866,,r72,5001018350,100.00,,,,
   134.906898375,3990689428,,r11,5001007679,100.00,,,,
   134.906898375,4183393,,r10,5001007261,100.00,,,,
   134.906898375,361580563,,r12,5001007011,100.00,,,,
   134.906898375,6399837,,r42,5001006707,100.00,,,,
   134.906898375,866302,,r48,5001006367,100.00,,,,
   134.906898375,1042995145,,r72,5001005999,100.00,,,,
   137.408520875,3993248782,,r11,5001048993,100.00,,,,
   137.408520875,4188219,,r10,5001048613,100.00,,,,
   137.408520875,360225635,,r12,5001048386,100.00,,,,
   137.408520875,5617342,,r42,5001048104,100.00,,,,
   137.408520875,867015,,r48,5001047796,100.00,,,,
   137.408520875,1040698873,,r72,5001047444,100.00,,,,
   139.908669625,3990975178,,r11,5001035236,100.00,,,,
   139.908669625,4194909,,r10,5001034886,100.00,,,,
   139.908669625,361038879,,r12,5001034677,100.00,,,,
   139.908669625,5627976,,r42,5001034411,100.00,,,,
   139.908669625,868994,,r48,5001034102,100.00,,,,
   139.908669625,1043118412,,r72,5001033765,100.00,,,,
   142.408836125,4012287033,,r11,5001022611,100.00,,,,
   142.408836125,4192713,,r10,5001022296,100.00,,,,
   142.408836125,362191627,,r12,5001022113,100.00,,,,
   142.408836125,6396420,,r42,5001021868,100.00,,,,
   142.408836125,867500,,r48,5001021589,100.00,,,,
   142.408836125,1043446706,,r72,5001021265,100.00,,,,
   144.908998375,3990797197,,r11,5001010585,100.00,,,,
   144.908998375,4167348,,r10,5001010201,100.00,,,,
   144.908998375,360452998,,r12,5001009982,100.00,,,,
   144.908998375,5913650,,r42,5001009719,100.00,,,,
   144.908998375,866776,,r48,5001009405,100.00,,,,
   144.908998375,1041016880,,r72,5001009076,100.00,,,,
   147.409137375,3990558462,,r11,5000997982,100.00,,,,
   147.409137375,4193179,,r10,5000997599,100.00,,,,
   147.409137375,361509175,,r12,5000997362,100.00,,,,
   147.409137375,5872460,,r42,5000997086,100.00,,,,
   147.409137375,868822,,r48,5000996782,100.00,,,,
   147.409137375,1043861986,,r72,5000996461,100.00,,,,
   149.910588625,3993581213,,r11,5001029902,100.00,,,,
   149.910588625,4199494,,r10,5001029658,100.00,,,,
   149.910588625,360722162,,r12,5001029489,100.00,,,,
   149.910588625,5615131,,r42,5001029277,100.00,,,,
   149.910588625,868053,,r48,5001029014,100.00,,,,
   149.910588625,1042013763,,r72,5001028724,100.00,,,,
   152.410776625,4020469638,,r11,5001018947,100.00,,,,
   152.410776625,4243724,,r10,5001018685,100.00,,,,
   152.410776625,363382187,,r12,5001018520,100.00,,,,
   152.410776625,5813988,,r42,5001018337,100.00,,,,
   152.410776625,868890,,r48,5001018106,100.00,,,,
   152.410776625,1044930252,,r72,5001017829,100.00,,,,
   154.912436500,3993887930,,r11,5001056672,100.00,,,,
   154.912436500,4187257,,r10,5001056424,100.00,,,,
   154.912436500,359722604,,r12,5001056260,100.00,,,,
   154.912436500,6466409,,r42,5001056063,100.00,,,,
   154.912436500,864781,,r48,5001055834,100.00,,,,
   154.912436500,1039198854,,r72,5001055569,100.00,,,,
   157.412594625,3990895491,,r11,5001045092,100.00,,,,
   157.412594625,4179965,,r10,5001044758,100.00,,,,
   157.412594625,361655978,,r12,5001044552,100.00,,,,
   157.412594625,6478529,,r42,5001044304,100.00,,,,
   157.412594625,865646,,r48,5001044008,100.00,,,,
   157.412594625,1042861884,,r72,5001043705,100.00,,,,
   159.914174625,4062963313,,r11,5001078182,100.00,,,,
   159.914174625,4455969,,r10,5001077956,100.00,,,,
   159.914174625,367679807,,r12,5001077821,100.00,,,,
   159.914174625,6289634,,r42,5001077650,100.00,,,,
   159.914174625,870881,,r48,5001077450,100.00,,,,
   159.914174625,1050167427,,r72,5001077200,100.00,,,,
   162.414353750,4012008222,,r11,5001067367,100.00,,,,
   162.414353750,4186402,,r10,5001067048,100.00,,,,
   162.414353750,362025932,,r12,5001066869,100.00,,,,
   162.414353750,6458008,,r42,5001066630,100.00,,,,
   162.414353750,866951,,r48,5001066351,100.00,,,,
   162.414353750,1042754303,,r72,5001066052,100.00,,,,
   164.914503375,3990849608,,r11,5001055482,100.00,,,,
   164.914503375,4186883,,r10,5001055180,100.00,,,,
   164.914503375,361155774,,r12,5001055007,100.00,,,,
   164.914503375,6114761,,r42,5001054780,100.00,,,,
   164.914503375,866734,,r48,5001054519,100.00,,,,
   164.914503375,1042421448,,r72,5001054226,100.00,,,,
   167.416008250,3994203753,,r11,5001084975,100.00,,,,
   167.416008250,4189538,,r10,5001084719,100.00,,,,
   167.416008250,361627930,,r12,5001084551,100.00,,,,
   167.416008250,6464571,,r42,5001084348,100.00,,,,
   167.416008250,865088,,r48,5001084123,100.00,,,,
   167.416008250,1042376950,,r72,5001083852,100.00,,,,
   169.916181500,3994028074,,r11,5001073912,100.00,,,,
   169.916181500,4200930,,r10,5001073658,100.00,,,,
   169.916181500,361837128,,r12,5001073499,100.00,,,,
   169.916181500,6484647,,r42,5001073311,100.00,,,,
   169.916181500,864988,,r48,5001073087,100.00,,,,
   169.916181500,1042659567,,r72,5001072847,100.00,,,,
   172.416356250,4012147467,,r11,5001063352,100.00,,,,
   172.416356250,4188526,,r10,5001063084,100.00,,,,
   172.416356250,361851970,,r12,5001062928,100.00,,,,
   172.416356250,6310952,,r42,5001062720,100.00,,,,
   172.416356250,866795,,r48,5001062490,100.00,,,,
   172.416356250,1042701738,,r72,5001062222,100.00,,,,
   174.916537625,4001345045,,r11,5001052976,100.00,,,,
   174.916537625,4222762,,r10,5001052753,100.00,,,,
   174.916537625,361713465,,r12,5001052641,100.00,,,,
   174.916537625,6493736,,r42,5001052476,100.00,,,,
   174.916537625,864675,,r48,5001052275,100.00,,,,
   174.916537625,1042349701,,r72,5001052041,100.00,,,,
   177.416720750,3990957348,,r11,5001043512,100.00,,,,
   177.416720750,4185886,,r10,5001043219,100.00,,,,
   177.416720750,361531511,,r12,5001043048,100.00,,,,
   177.416720750,6488905,,r42,5001042828,100.00,,,,
   177.416720750,864708,,r48,5001042582,100.00,,,,
   177.416720750,1042338739,,r72,5001042308,100.00,,,,
   179.918450000,3993555709,,r11,5001077383,100.00,,,,
   179.918450000,4185436,,r10,5001077133,100.00,,,,
   179.918450000,361795779,,r12,5001076992,100.00,,,,
   179.918450000,6480770,,r42,5001076786,100.00,,,,
   179.918450000,865288,,r48,5001076556,100.00,,,,
   179.918450000,1043173796,,r72,5001076302,100.00,,,,
   182.418600250,4011944342,,r11,5001066717,100.00,,,,
   182.418600250,4188729,,r10,5001066440,100.00,,,,
   182.418600250,362598351,,r12,5001066269,100.00,,,,
   182.418600250,6503204,,r42,5001066060,100.00,,,,
   182.418600250,867877,,r48,5001065828,100.00,,,,
   182.418600250,1044287613,,r72,5001065571,100.00,,,,
   184.918753750,3990998377,,r11,5001056205,100.00,,,,
   184.918753750,4017813,,r10,5001055946,100.00,,,,
   184.918753750,359328179,,r12,5001055811,100.00,,,,
   184.918753750,6460427,,r42,5001055614,100.00,,,,
   184.918753750,861788,,r48,5001055397,100.00,,,,
   184.918753750,1036750962,,r72,5001055152,100.00,,,,
   187.418907125,3990632215,,r11,5001046260,100.00,,,,
   187.418907125,4180540,,r10,5001045964,100.00,,,,
   187.418907125,359298890,,r12,5001045793,100.00,,,,
   187.418907125,6479574,,r42,5001045577,100.00,,,,
   187.418907125,866446,,r48,5001045341,100.00,,,,
   187.418907125,1038340344,,r72,5001045074,100.00,,,,
   188.039074125,984742012,,r11,4950903040,100.00,,,,
   188.039074125,1038595,,r10,4950902843,100.00,,,,
   188.039074125,88536784,,r12,4950902716,100.00,,,,
   188.039074125,1601730,,r42,4950902559,100.00,,,,
   188.039074125,213261,,r48,4950902376,100.00,,,,
   188.039074125,255668168,,r72,4950902169,100.00,,,,
