# started on Thu Jun 14 13:14:02 2018

    29.366129750,401,,r48,5001073943,100.00,,,,
    29.366129750,2908611069,,r72,5001072159,100.00,,,,
    31.866307500,4010430195,,r11,5001018114,100.00,,,,
    31.866307500,2261288,,r10,5001016833,100.00,,,,
    31.866307500,309039501,,r12,5001016083,100.00,,,,
    31.866307500,2727317,,r42,5001015114,100.00,,,,
    31.866307500,3192,,r48,5001013864,100.00,,,,
    31.866307500,1934765703,,r72,5001012322,100.00,,,,
    34.366491375,3991979704,,r11,5000968221,100.00,,,,
    34.366491375,3082907,,r10,5000966990,100.00,,,,
    34.366491375,386981309,,r12,5000966269,100.00,,,,
    34.366491375,3952153,,r42,5000965375,100.00,,,,
    34.366491375,474,,r48,5000964259,100.00,,,,
    34.366491375,1559308938,,r72,5000962865,100.00,,,,
    36.866688125,3991529874,,r11,5000927750,100.00,,,,
    36.866688125,3061497,,r10,5000926473,100.00,,,,
    36.866688125,387004861,,r12,5000925687,100.00,,,,
    36.866688125,4187168,,r42,5000924785,100.00,,,,
    36.866688125,287,,r48,5000923732,100.00,,,,
    36.866688125,1559782482,,r72,5000922321,100.00,,,,
    39.366868250,3992216379,,r11,5000889250,100.00,,,,
    39.366868250,3035541,,r10,5000888308,100.00,,,,
    39.366868250,387404348,,r12,5000887675,100.00,,,,
    39.366868250,4179298,,r42,5000886950,100.00,,,,
    39.366868250,426,,r48,5000885933,100.00,,,,
    39.366868250,1561134981,,r72,5000884658,100.00,,,,
    41.867057625,4012093269,,r11,5000857726,100.00,,,,
    41.867057625,2619250,,r10,5000856718,100.00,,,,
    41.867057625,343599015,,r12,5000856054,100.00,,,,
    41.867057625,1772308,,r42,5000855328,100.00,,,,
    41.867057625,3318,,r48,5000854328,100.00,,,,
    41.867057625,1548579040,,r72,5000853117,100.00,,,,
    44.368545875,3996146502,,r11,5000982323,100.00,,,,
    44.368545875,2328321,,r10,5000981389,100.00,,,,
    44.368545875,324171724,,r12,5000980735,100.00,,,,
    44.368545875,661247,,r42,5000980022,100.00,,,,
    44.368545875,533,,r48,5000979117,100.00,,,,
    44.368545875,1543118266,,r72,5000978007,100.00,,,,
    46.868719125,3996719936,,r11,5000947208,100.00,,,,
    46.868719125,2127138,,r10,5000946298,100.00,,,,
    46.868719125,325174981,,r12,5000945687,100.00,,,,
    46.868719125,677127,,r42,5000944916,100.00,,,,
    46.868719125,719,,r48,5000944034,100.00,,,,
    46.868719125,1544382569,,r72,5000942944,100.00,,,,
    49.368885500,3991441188,,r11,5000915092,100.00,,,,
    49.368885500,2096178,,r10,5000914138,100.00,,,,
    49.368885500,323611781,,r12,5000913506,100.00,,,,
    49.368885500,646245,,r42,5000912750,100.00,,,,
    49.368885500,324,,r48,5000911828,100.00,,,,
    49.368885500,1542176983,,r72,5000910815,100.00,,,,
    51.870374125,4014331222,,r11,5001017718,100.00,,,,
    51.870374125,2944611,,r10,5001016956,100.00,,,,
    51.870374125,393231838,,r12,5001016450,100.00,,,,
    51.870374125,430813,,r42,5001015806,100.00,,,,
    51.870374125,2875,,r48,5001015062,100.00,,,,
    51.870374125,1569295229,,r72,5001014112,100.00,,,,
    54.370534375,3990831213,,r11,5000985267,100.00,,,,
    54.370534375,3285343,,r10,5000984321,100.00,,,,
    54.370534375,422646915,,r12,5000983720,100.00,,,,
    54.370534375,291344,,r42,5000983005,100.00,,,,
    54.370534375,216,,r48,5000982220,100.00,,,,
    54.370534375,1577633361,,r72,5000981250,100.00,,,,
    56.870673000,3990696115,,r11,5000953102,100.00,,,,
    56.870673000,3282943,,r10,5000952170,100.00,,,,
    56.870673000,422878757,,r12,5000951573,100.00,,,,
    56.870673000,289842,,r42,5000950880,100.00,,,,
    56.870673000,231,,r48,5000950085,100.00,,,,
    56.870673000,1578227016,,r72,5000949215,100.00,,,,
    59.370842500,3994355036,,r11,5000925336,100.00,,,,
    59.370842500,3319238,,r10,5000924739,100.00,,,,
    59.370842500,423279938,,r12,5000924369,100.00,,,,
    59.370842500,320078,,r42,5000923885,100.00,,,,
    59.370842500,1571,,r48,5000923288,100.00,,,,
    59.370842500,1578620996,,r72,5000922521,100.00,,,,
    61.871033500,4012246126,,r11,5000903010,100.00,,,,
    61.871033500,3350150,,r10,5000902395,100.00,,,,
    61.871033500,412628889,,r12,5000901973,100.00,,,,
    61.871033500,407213,,r42,5000901473,100.00,,,,
    61.871033500,2958,,r48,5000900854,100.00,,,,
    61.871033500,1568966568,,r72,5000900036,100.00,,,,
    64.372504625,3993503780,,r11,5000984930,100.00,,,,
    64.372504625,3341766,,r10,5000984270,100.00,,,,
    64.372504625,406771277,,r12,5000983810,100.00,,,,
    64.372504625,417949,,r42,5000983255,100.00,,,,
    64.372504625,338,,r48,5000982630,100.00,,,,
    64.372504625,1563377341,,r72,5000981825,100.00,,,,
    66.872668375,3991948846,,r11,5000959485,100.00,,,,
    66.872668375,3333566,,r10,5000958826,100.00,,,,
    66.872668375,406878293,,r12,5000958442,100.00,,,,
    66.872668375,420164,,r42,5000957923,100.00,,,,
    66.872668375,361,,r48,5000957360,100.00,,,,
    66.872668375,1563381171,,r72,5000956677,100.00,,,,
    69.372865500,3991751957,,r11,5000938180,100.00,,,,
    69.372865500,3349064,,r10,5000937685,100.00,,,,
    69.372865500,406756571,,r12,5000937337,100.00,,,,
    69.372865500,419911,,r42,5000936879,100.00,,,,
    69.372865500,268,,r48,5000936361,100.00,,,,
    69.372865500,1563163943,,r72,5000935694,100.00,,,,
    71.873060750,4012439006,,r11,5000918558,100.00,,,,
    71.873060750,10808625,,r10,5000918066,100.00,,,,
    71.873060750,784192298,,r12,5000917750,100.00,,,,
    71.873060750,2279301,,r42,5000917352,100.00,,,,
    71.873060750,2889,,r48,5000916848,100.00,,,,
    71.873060750,1869910289,,r72,5000916227,100.00,,,,
    74.374607250,3993561260,,r11,5000993612,100.00,,,,
    74.374607250,14150895,,r10,5000993068,100.00,,,,
    74.374607250,953978282,,r12,5000992758,100.00,,,,
    74.374607250,2975644,,r42,5000992379,100.00,,,,
    74.374607250,223,,r48,5000991913,100.00,,,,
    74.374607250,2007766429,,r72,5000991318,100.00,,,,
    76.874809875,4002709282,,r11,5000973804,100.00,,,,
    76.874809875,14212508,,r10,5000973391,100.00,,,,
    76.874809875,953476881,,r12,5000973120,100.00,,,,
    76.874809875,2925283,,r42,5000972770,100.00,,,,
    76.874809875,1497,,r48,5000972312,100.00,,,,
    76.874809875,2006621672,,r72,5000971733,100.00,,,,
    79.376376750,3993819382,,r11,5001043754,100.00,,,,
    79.376376750,14166948,,r10,5001043249,100.00,,,,
    79.376376750,953544840,,r12,5001042979,100.00,,,,
    79.376376750,2855612,,r42,5001042596,100.00,,,,
    79.376376750,338,,r48,5001042120,100.00,,,,
    79.376376750,2007113580,,r72,5001041516,100.00,,,,
    81.876576375,4012710975,,r11,5001023363,100.00,,,,
    81.876576375,17608989,,r10,5001022984,100.00,,,,
    81.876576375,1023154883,,r12,5001022750,100.00,,,,
    81.876576375,3857210,,r42,5001022375,100.00,,,,
    81.876576375,2900,,r48,5001021933,100.00,,,,
    81.876576375,2054701794,,r72,5001021441,100.00,,,,
    84.378131000,3994616677,,r11,5001086700,100.00,,,,
    84.378131000,19153798,,r10,5001086257,100.00,,,,
    84.378131000,1055449642,,r12,5001086022,100.00,,,,
    84.378131000,4277365,,r42,5001085662,100.00,,,,
    84.378131000,358,,r48,5001085231,100.00,,,,
    84.378131000,2077250559,,r72,5001084700,100.00,,,,
    86.878315500,3991183207,,r11,5001065871,100.00,,,,
    86.878315500,19141355,,r10,5001065415,100.00,,,,
    86.878315500,1054252265,,r12,5001065084,100.00,,,,
    86.878315500,4289306,,r42,5001064705,100.00,,,,
    86.878315500,221,,r48,5001064253,100.00,,,,
    86.878315500,2074931429,,r72,5001063705,100.00,,,,
    89.378477750,3991089048,,r11,5001044717,100.00,,,,
    89.378477750,19148344,,r10,5001044257,100.00,,,,
    89.378477750,1054413126,,r12,5001043928,100.00,,,,
    89.378477750,4269492,,r42,5001043546,100.00,,,,
    89.378477750,258,,r48,5001043153,100.00,,,,
    89.378477750,2075184903,,r72,5001042610,100.00,,,,
    90.178881875,1274785987,,r11,4906591857,100.00,,,,
    90.178881875,6107609,,r10,4906591781,100.00,,,,
    90.178881875,336361781,,r12,4906591833,100.00,,,,
    90.178881875,1370298,,r42,4906591777,100.00,,,,
    90.178881875,298,,r48,4906591656,100.00,,,,
    90.178881875,661953801,,r72,4906591437,100.00,,,,
