# started on Thu Jun 14 13:04:20 2018

    24.396252750,3164920920,,r11,5001320458,100.00,,,,
    24.396252750,19241099,,r10,5001322638,100.00,,,,
    24.396252750,401220044,,r12,5001322750,100.00,,,,
    24.396252750,21025941,,r42,5001322888,100.00,,,,
    24.396252750,1596320,,r48,5001322138,100.00,,,,
    24.396252750,672365658,,r72,5001320888,100.00,,,,
    26.898282625,3213949353,,r11,5001597312,100.00,,,,
    26.898282625,19659275,,r10,5001597137,100.00,,,,
    26.898282625,409894138,,r12,5001597000,100.00,,,,
    26.898282625,21109633,,r42,5001596837,100.00,,,,
    26.898282625,1629029,,r48,5001595887,100.00,,,,
    26.898282625,677399318,,r72,5001594812,100.00,,,,
    29.398600500,3291978629,,r11,5001501477,100.00,,,,
    29.398600500,20624459,,r10,5001506215,100.00,,,,
    29.398600500,412760941,,r12,5001509090,100.00,,,,
    29.398600500,21643206,,r42,5001508818,100.00,,,,
    29.398600500,1658898,,r48,5001508250,100.00,,,,
    29.398600500,696275764,,r72,5001507750,100.00,,,,
    31.898924625,3188925280,,r11,5001436916,100.00,,,,
    31.898924625,19481077,,r10,5001437187,100.00,,,,
    31.898924625,395810893,,r12,5001437208,100.00,,,,
    31.898924625,21006692,,r42,5001437114,100.00,,,,
    31.898924625,1595188,,r48,5001436781,100.00,,,,
    31.898924625,677484392,,r72,5001435833,100.00,,,,
    34.399430875,3101668029,,r11,5001388721,100.00,,,,
    34.399430875,18899800,,r10,5001397971,100.00,,,,
    34.399430875,367633569,,r12,5001397740,100.00,,,,
    34.399430875,21042477,,r42,5001397365,100.00,,,,
    34.399430875,1606077,,r48,5001400173,100.00,,,,
    34.399430875,641999907,,r72,5001403528,100.00,,,,
    36.899808750,3199481132,,r11,5001357491,100.00,,,,
    36.899808750,19258594,,r10,5001357107,100.00,,,,
    36.899808750,400207379,,r12,5001356928,100.00,,,,
    36.899808750,21248232,,r42,5001356580,100.00,,,,
    36.899808750,1644838,,r48,5001358062,100.00,,,,
    36.899808750,673989612,,r72,5001357241,100.00,,,,
    39.400141875,3276972670,,r11,5001313200,100.00,,,,
    39.400141875,20745743,,r10,5001312949,100.00,,,,
    39.400141875,402698218,,r12,5001312825,100.00,,,,
    39.400141875,21670158,,r42,5001312783,100.00,,,,
    39.400141875,1640608,,r48,5001312208,100.00,,,,
    39.400141875,689847393,,r72,5001311341,100.00,,,,
    41.902107625,3305451042,,r11,5001477914,100.00,,,,
    41.902107625,20045413,,r10,5001477507,100.00,,,,
    41.902107625,425124744,,r12,5001477210,100.00,,,,
    41.902107625,21067991,,r42,5001476757,100.00,,,,
    41.902107625,1591377,,r48,5001476023,100.00,,,,
    41.902107625,705569296,,r72,5001475124,100.00,,,,
    44.402410750,3226064540,,r11,5001425022,100.00,,,,
    44.402410750,19813294,,r10,5001425323,100.00,,,,
    44.402410750,418622459,,r12,5001425272,100.00,,,,
    44.402410750,20868079,,r42,5001425080,100.00,,,,
    44.402410750,1602138,,r48,5001424602,100.00,,,,
    44.402410750,687385853,,r72,5001423845,100.00,,,,
    46.902755250,3245138829,,r11,5001384298,100.00,,,,
    46.902755250,20103380,,r10,5001384340,100.00,,,,
    46.902755250,389619105,,r12,5001384291,100.00,,,,
    46.902755250,21152507,,r42,5001384020,100.00,,,,
    46.902755250,1628827,,r48,5001383562,100.00,,,,
    46.902755250,668278552,,r72,5001382979,100.00,,,,
    49.404910375,3396597225,,r11,5001539572,100.00,,,,
    49.404910375,21381242,,r10,5001539203,100.00,,,,
    49.404910375,421299243,,r12,5001538940,100.00,,,,
    49.404910375,21760926,,r42,5001538552,100.00,,,,
    49.404910375,1656010,,r48,5001537934,100.00,,,,
    49.404910375,711416169,,r72,5001537171,100.00,,,,
    51.905226125,2862633872,,r11,5001487606,100.00,,,,
    51.905226125,16935345,,r10,5001494018,100.00,,,,
    51.905226125,383003514,,r12,5001493800,100.00,,,,
    51.905226125,18604099,,r42,5001493393,100.00,,,,
    51.905226125,1401725,,r48,5001492768,100.00,,,,
    51.905226125,631091178,,r72,5001491987,100.00,,,,
    54.408665500,2668899398,,r11,5001750464,100.00,,,,
    54.408665500,16075317,,r10,5001750172,100.00,,,,
    54.408665500,325928613,,r12,5001749875,100.00,,,,
    54.408665500,18663505,,r42,5001749494,100.00,,,,
    54.408665500,1434889,,r48,5001748886,100.00,,,,
    54.408665500,561509947,,r72,5001748291,100.00,,,,
    56.908974375,2480065594,,r11,5001697812,100.00,,,,
    56.908974375,14912249,,r10,5001697903,100.00,,,,
    56.908974375,286854260,,r12,5001697778,100.00,,,,
    56.908974375,17552136,,r42,5001697602,100.00,,,,
    56.908974375,1363426,,r48,5001697198,100.00,,,,
    56.908974375,511963524,,r72,5001696784,100.00,,,,
    59.409300625,2615685621,,r11,5001651152,100.00,,,,
    59.409300625,15392308,,r10,5001651391,100.00,,,,
    59.409300625,314116681,,r12,5001651945,100.00,,,,
    59.409300625,17670106,,r42,5001651940,100.00,,,,
    59.409300625,1370214,,r48,5001651641,100.00,,,,
    59.409300625,539208156,,r72,5001651461,100.00,,,,
    61.911122500,2527599961,,r11,5001735562,100.00,,,,
    61.911122500,14573792,,r10,5001735359,100.00,,,,
    61.911122500,300337460,,r12,5001735489,100.00,,,,
    61.911122500,16961563,,r42,5001735375,100.00,,,,
    61.911122500,1300709,,r48,5001735098,100.00,,,,
    61.911122500,527358220,,r72,5001734583,100.00,,,,
    64.411437250,2651495007,,r11,5001691325,100.00,,,,
    64.411437250,15872860,,r10,5001691409,100.00,,,,
    64.411437250,320539033,,r12,5001691395,100.00,,,,
    64.411437250,18423370,,r42,5001691265,100.00,,,,
    64.411437250,1411833,,r48,5001690945,100.00,,,,
    64.411437250,558901973,,r72,5001690395,100.00,,,,
    66.911733875,2490614176,,r11,5001649250,100.00,,,,
    66.911733875,14979011,,r10,5001649317,100.00,,,,
    66.911733875,299532378,,r12,5001649240,100.00,,,,
    66.911733875,17366757,,r42,5001649086,100.00,,,,
    66.911733875,1357402,,r48,5001648673,100.00,,,,
    66.911733875,523663015,,r72,5001648163,100.00,,,,
    69.412092250,2600634072,,r11,5001614361,100.00,,,,
    69.412092250,15307809,,r10,5001614462,100.00,,,,
    69.412092250,316058332,,r12,5001614578,100.00,,,,
    69.412092250,17638852,,r42,5001614476,100.00,,,,
    69.412092250,1387834,,r48,5001614157,100.00,,,,
    69.412092250,541585931,,r72,5001613726,100.00,,,,
    71.912409750,2644687992,,r11,5001579379,100.00,,,,
    71.912409750,13459318,,r10,5001579437,100.00,,,,
    71.912409750,339115923,,r12,5001579361,100.00,,,,
    71.912409750,20619212,,r42,5001579263,100.00,,,,
    71.912409750,1114201,,r48,5001579035,100.00,,,,
    71.912409750,586662066,,r72,5001578696,100.00,,,,
    74.412818500,2509046468,,r11,5001551435,100.00,,,,
    74.412818500,15068771,,r10,5001553306,100.00,,,,
    74.412818500,292510058,,r12,5001553142,100.00,,,,
    74.412818500,17655380,,r42,5001552935,100.00,,,,
    74.412818500,1355044,,r48,5001552646,100.00,,,,
    74.412818500,520859363,,r72,5001552262,100.00,,,,
    76.913149750,2376829449,,r11,5001522262,100.00,,,,
    76.913149750,14296351,,r10,5001522362,100.00,,,,
    76.913149750,278187002,,r12,5001522629,100.00,,,,
    76.913149750,16765331,,r42,5001523112,100.00,,,,
    76.913149750,1315965,,r48,5001523175,100.00,,,,
    76.913149750,496394301,,r72,5001522783,100.00,,,,
    79.413493750,2451696952,,r11,5001496217,100.00,,,,
    79.413493750,14528763,,r10,5001496560,100.00,,,,
    79.413493750,283123585,,r12,5001496532,100.00,,,,
    79.413493750,16905426,,r42,5001496491,100.00,,,,
    79.413493750,1308181,,r48,5001496266,100.00,,,,
    79.413493750,504578495,,r72,5001495850,100.00,,,,
    81.914097000,2697783013,,r11,5001486066,100.00,,,,
    81.914097000,13608616,,r10,5001487742,100.00,,,,
    81.914097000,382436801,,r12,5001487683,100.00,,,,
    81.914097000,20649290,,r42,5001487472,100.00,,,,
    81.914097000,1058590,,r48,5001487187,100.00,,,,
    81.914097000,619410135,,r72,5001486789,100.00,,,,
    84.414613750,2492671508,,r11,5001466867,100.00,,,,
    84.414613750,14879414,,r10,5001470393,100.00,,,,
    84.414613750,316688017,,r12,5001470314,100.00,,,,
    84.414613750,16924563,,r42,5001470170,100.00,,,,
    84.414613750,1282015,,r48,5001470056,100.00,,,,
    84.414613750,535369148,,r72,5001473041,100.00,,,,
    86.914983375,2371630909,,r11,5001448959,100.00,,,,
    86.914983375,14185001,,r10,5001452338,100.00,,,,
    86.914983375,277779889,,r12,5001452308,100.00,,,,
    86.914983375,16700705,,r42,5001452161,100.00,,,,
    86.914983375,1291822,,r48,5001451849,100.00,,,,
    86.914983375,495241426,,r72,5001451481,100.00,,,,
    89.416833125,2410548551,,r11,5001516199,100.00,,,,
    89.416833125,14371802,,r10,5001516192,100.00,,,,
    89.416833125,279747038,,r12,5001516421,100.00,,,,
    89.416833125,16577573,,r42,5001516364,100.00,,,,
    89.416833125,1258930,,r48,5001516110,100.00,,,,
    89.416833125,495610067,,r72,5001515732,100.00,,,,
    91.917252750,2340322337,,r11,5001491774,100.00,,,,
    91.917252750,13049066,,r10,5001494809,100.00,,,,
    91.917252750,282871745,,r12,5001497965,100.00,,,,
    91.917252750,15323347,,r42,5001497774,100.00,,,,
    91.917252750,1154535,,r48,5001497440,100.00,,,,
    91.917252750,504867313,,r72,5001497017,100.00,,,,
    94.417615000,1705800977,,r11,5001477189,100.00,,,,
    94.417615000,11239523,,r10,5001477033,100.00,,,,
    94.417615000,197623833,,r12,5001476861,100.00,,,,
    94.417615000,11913673,,r42,5001476682,100.00,,,,
    94.417615000,938976,,r48,5001476378,100.00,,,,
    94.417615000,359330861,,r72,5001475996,100.00,,,,
    96.919901750,1729760152,,r11,5001557427,100.00,,,,
    96.919901750,10822892,,r10,5001557266,100.00,,,,
    96.919901750,191957686,,r12,5001557292,100.00,,,,
    96.919901750,11659147,,r42,5001557128,100.00,,,,
    96.919901750,902289,,r48,5001557825,100.00,,,,
    96.919901750,349503480,,r72,5001557582,100.00,,,,
    99.420210875,1753736662,,r11,5001534567,100.00,,,,
    99.420210875,11026250,,r10,5001534435,100.00,,,,
    99.420210875,202507185,,r12,5001534320,100.00,,,,
    99.420210875,11936727,,r42,5001534144,100.00,,,,
    99.420210875,932070,,r48,5001533862,100.00,,,,
    99.420210875,360775055,,r72,5001533525,100.00,,,,
   101.920583875,2002420450,,r11,5001512559,100.00,,,,
   101.920583875,12524687,,r10,5001512512,100.00,,,,
   101.920583875,243733044,,r12,5001512425,100.00,,,,
   101.920583875,12896005,,r42,5001512293,100.00,,,,
   101.920583875,941576,,r48,5001512050,100.00,,,,
   101.920583875,441965518,,r72,5001511737,100.00,,,,
   104.420873375,3654008059,,r11,5001491655,100.00,,,,
   104.420873375,22534666,,r10,5001491567,100.00,,,,
   104.420873375,452036960,,r12,5001491454,100.00,,,,
   104.420873375,23067950,,r42,5001491298,100.00,,,,
   104.420873375,1702515,,r48,5001491021,100.00,,,,
   104.420873375,770556666,,r72,5001491134,100.00,,,,
   106.921167750,3651833707,,r11,5001470824,100.00,,,,
   106.921167750,22077146,,r10,5001470660,100.00,,,,
   106.921167750,469580145,,r12,5001470517,100.00,,,,
   106.921167750,22673361,,r42,5001470321,100.00,,,,
   106.921167750,1686898,,r48,5001470035,100.00,,,,
   106.921167750,773372642,,r72,5001469651,100.00,,,,
   109.423017875,3611113977,,r11,5001522523,100.00,,,,
   109.423017875,21952822,,r10,5001522401,100.00,,,,
   109.423017875,474448988,,r12,5001522264,100.00,,,,
   109.423017875,22537946,,r42,5001522090,100.00,,,,
   109.423017875,1692269,,r48,5001521805,100.00,,,,
   109.423017875,778297793,,r72,5001521444,100.00,,,,
   111.923350500,3652718917,,r11,5001502849,100.00,,,,
   111.923350500,21859377,,r10,5001502704,100.00,,,,
   111.923350500,478800277,,r12,5001502630,100.00,,,,
   111.923350500,22026909,,r42,5001502517,100.00,,,,
   111.923350500,1612633,,r48,5001502346,100.00,,,,
   111.923350500,803182929,,r72,5001502036,100.00,,,,
   114.423655750,2915948384,,r11,5001481630,100.00,,,,
   114.423655750,18121208,,r10,5001481527,100.00,,,,
   114.423655750,361115606,,r12,5001481411,100.00,,,,
   114.423655750,21376895,,r42,5001481241,100.00,,,,
   114.423655750,1569482,,r48,5001480961,100.00,,,,
   114.423655750,641200413,,r72,5001481744,100.00,,,,
   116.924008500,2844579503,,r11,5001463410,100.00,,,,
   116.924008500,17371665,,r10,5001465605,100.00,,,,
   116.924008500,349546596,,r12,5001465540,100.00,,,,
   116.924008500,21017959,,r42,5001465586,100.00,,,,
   116.924008500,1568673,,r48,5001465543,100.00,,,,
   116.924008500,621606213,,r72,5001465252,100.00,,,,
   119.425728125,2943855237,,r11,5001507763,100.00,,,,
   119.425728125,17093538,,r10,5001507715,100.00,,,,
   119.425728125,380578688,,r12,5001507821,100.00,,,,
   119.425728125,21745451,,r42,5001507827,100.00,,,,
   119.425728125,1696904,,r48,5001507614,100.00,,,,
   119.425728125,653284105,,r72,5001507303,100.00,,,,
   121.926002375,2845834630,,r11,5001488130,100.00,,,,
   121.926002375,16454628,,r10,5001488062,100.00,,,,
   121.926002375,367336558,,r12,5001487981,100.00,,,,
   121.926002375,20634752,,r42,5001487867,100.00,,,,
   121.926002375,1612890,,r48,5001487645,100.00,,,,
   121.926002375,641674332,,r72,5001487356,100.00,,,,
   124.426281625,1714743785,,r11,5001468920,100.00,,,,
   124.426281625,9328869,,r10,5001468882,100.00,,,,
   124.426281625,212174935,,r12,5001468811,100.00,,,,
   124.426281625,11637949,,r42,5001468663,100.00,,,,
   124.426281625,1482299,,r48,5001468456,100.00,,,,
   124.426281625,372384708,,r72,5001468367,100.00,,,,
   126.928085750,1705961441,,r11,5001511950,100.00,,,,
   126.928085750,9931346,,r10,5001511850,100.00,,,,
   126.928085750,207382427,,r12,5001511782,100.00,,,,
   126.928085750,11605714,,r42,5001511662,100.00,,,,
   126.928085750,1424802,,r48,5001511454,100.00,,,,
   126.928085750,368155197,,r72,5001511184,100.00,,,,
   129.428365625,1702425094,,r11,5001493250,100.00,,,,
   129.428365625,10094316,,r10,5001493144,100.00,,,,
   129.428365625,205160001,,r12,5001493071,100.00,,,,
   129.428365625,11562917,,r42,5001492997,100.00,,,,
   129.428365625,1417048,,r48,5001492803,100.00,,,,
   129.428365625,366014441,,r72,5001492536,100.00,,,,
   131.928700875,1740924463,,r11,5001477557,100.00,,,,
   131.928700875,10025163,,r10,5001477447,100.00,,,,
   131.928700875,215324947,,r12,5001477329,100.00,,,,
   131.928700875,11520151,,r42,5001477199,100.00,,,,
   131.928700875,1382892,,r48,5001476990,100.00,,,,
   131.928700875,387912788,,r72,5001476704,100.00,,,,
   134.429070000,1775589316,,r11,5001463492,100.00,,,,
   134.429070000,8191681,,r10,5001463417,100.00,,,,
   134.429070000,236875655,,r12,5001463346,100.00,,,,
   134.429070000,12361502,,r42,5001463212,100.00,,,,
   134.429070000,2119282,,r48,5001463009,100.00,,,,
   134.429070000,408134169,,r72,5001462752,100.00,,,,
   136.929338375,1770488684,,r11,5001445893,100.00,,,,
   136.929338375,8140474,,r10,5001445847,100.00,,,,
   136.929338375,235846510,,r12,5001445756,100.00,,,,
   136.929338375,12363902,,r42,5001445805,100.00,,,,
   136.929338375,2133401,,r48,5001445803,100.00,,,,
   136.929338375,407249307,,r72,5001445578,100.00,,,,
   139.431017625,1727781700,,r11,5001481100,100.00,,,,
   139.431017625,7888133,,r10,5001481004,100.00,,,,
   139.431017625,232183368,,r12,5001480943,100.00,,,,
   139.431017625,11833962,,r42,5001480840,100.00,,,,
   139.431017625,2090871,,r48,5001480638,100.00,,,,
   139.431017625,398495122,,r72,5001480377,100.00,,,,
   141.931287250,1787108897,,r11,5001464203,100.00,,,,
   141.931287250,8103932,,r10,5001464205,100.00,,,,
   141.931287250,246308951,,r12,5001464107,100.00,,,,
   141.931287250,12235808,,r42,5001463991,100.00,,,,
   141.931287250,2099356,,r48,5001463808,100.00,,,,
   141.931287250,413188073,,r72,5001463558,100.00,,,,
   144.431569000,2289899402,,r11,5001448225,100.00,,,,
   144.431569000,14109244,,r10,5001448366,100.00,,,,
   144.431569000,258194127,,r12,5001448304,100.00,,,,
   144.431569000,14830925,,r42,5001448212,100.00,,,,
   144.431569000,1082837,,r48,5001448030,100.00,,,,
   144.431569000,465219589,,r72,5001447791,100.00,,,,
   146.931985250,2071688181,,r11,5001437616,100.00,,,,
   146.931985250,11957584,,r10,5001437650,100.00,,,,
   146.931985250,240487163,,r12,5001437601,100.00,,,,
   146.931985250,13825480,,r42,5001437540,100.00,,,,
   146.931985250,1374003,,r48,5001437387,100.00,,,,
   146.931985250,428015586,,r72,5001437161,100.00,,,,
   149.433824750,3206447687,,r11,5001475620,100.00,,,,
   149.433824750,18984692,,r10,5001475718,100.00,,,,
   149.433824750,396294312,,r12,5001475661,100.00,,,,
   149.433824750,20625370,,r42,5001475608,100.00,,,,
   149.433824750,1446679,,r48,5001475447,100.00,,,,
   149.433824750,673340582,,r72,5001475213,100.00,,,,
   151.934141750,1858560578,,r11,5001461652,100.00,,,,
   151.934141750,10205313,,r10,5001461660,100.00,,,,
   151.934141750,223189186,,r12,5001461606,100.00,,,,
   151.934141750,12101018,,r42,5001461527,100.00,,,,
   151.934141750,1301445,,r48,5001461352,100.00,,,,
   151.934141750,388175447,,r72,5001461131,100.00,,,,
   154.436021875,1861556555,,r11,5001499168,100.00,,,,
   154.436021875,8703130,,r10,5001499110,100.00,,,,
   154.436021875,257948954,,r12,5001499360,100.00,,,,
   154.436021875,11318464,,r42,5001499270,100.00,,,,
   154.436021875,1262617,,r48,5001499098,100.00,,,,
   154.436021875,450051937,,r72,5001498868,100.00,,,,
   156.936360875,1715012313,,r11,5001485887,100.00,,,,
   156.936360875,8315678,,r10,5001485915,100.00,,,,
   156.936360875,197507213,,r12,5001485923,100.00,,,,
   156.936360875,11269276,,r42,5001485885,100.00,,,,
   156.936360875,1357936,,r48,5001485735,100.00,,,,
   156.936360875,349114668,,r72,5001485542,100.00,,,,
   159.438507500,1743675909,,r11,5001530224,100.00,,,,
   159.438507500,8446710,,r10,5001530319,100.00,,,,
   159.438507500,199969538,,r12,5001530351,100.00,,,,
   159.438507500,11483915,,r42,5001530373,100.00,,,,
   159.438507500,1393025,,r48,5001530277,100.00,,,,
   159.438507500,354483707,,r72,5001530136,100.00,,,,
   161.938832250,1743250665,,r11,5001517146,100.00,,,,
   161.938832250,8344983,,r10,5001517060,100.00,,,,
   161.938832250,200535451,,r12,5001517003,100.00,,,,
   161.938832250,11373312,,r42,5001516894,100.00,,,,
   161.938832250,1375187,,r48,5001516697,100.00,,,,
   161.938832250,354118145,,r72,5001516462,100.00,,,,
   164.440685375,2105630739,,r11,5001549546,100.00,,,,
   164.440685375,10101566,,r10,5001550328,100.00,,,,
   164.440685375,244823577,,r12,5001550494,100.00,,,,
   164.440685375,13882307,,r42,5001550424,100.00,,,,
   164.440685375,1478541,,r48,5001550275,100.00,,,,
   164.440685375,444251276,,r72,5001550084,100.00,,,,
   166.941034125,2130043174,,r11,5001537562,100.00,,,,
   166.941034125,10544707,,r10,5001537590,100.00,,,,
   166.941034125,247527053,,r12,5001537594,100.00,,,,
   166.941034125,14414669,,r42,5001537530,100.00,,,,
   166.941034125,1504641,,r48,5001537369,100.00,,,,
   166.941034125,438463380,,r72,5001537162,100.00,,,,
   169.442928500,2119652411,,r11,5001570981,100.00,,,,
   169.442928500,10269333,,r10,5001571052,100.00,,,,
   169.442928500,243924851,,r12,5001571067,100.00,,,,
   169.442928500,14328769,,r42,5001571013,100.00,,,,
   169.442928500,1499718,,r48,5001570882,100.00,,,,
   169.442928500,432249714,,r72,5001570748,100.00,,,,
   171.943255500,2097681791,,r11,5001557840,100.00,,,,
   171.943255500,10125363,,r10,5001557797,100.00,,,,
   171.943255500,243970991,,r12,5001557748,100.00,,,,
   171.943255500,14204531,,r42,5001557670,100.00,,,,
   171.943255500,1491695,,r48,5001557527,100.00,,,,
   171.943255500,429712465,,r72,5001557319,100.00,,,,
   174.445068000,2934022244,,r11,5001587672,100.00,,,,
   174.445068000,7514278,,r10,5001587606,100.00,,,,
   174.445068000,355554861,,r12,5001587518,100.00,,,,
   174.445068000,12265093,,r42,5001587416,100.00,,,,
   174.445068000,520124,,r48,5001587246,100.00,,,,
   174.445068000,633118615,,r72,5001587146,100.00,,,,
   176.945363125,2971993867,,r11,5001573600,100.00,,,,
   176.945363125,6962263,,r10,5001573549,100.00,,,,
   176.945363125,361832697,,r12,5001573498,100.00,,,,
   176.945363125,11813825,,r42,5001573408,100.00,,,,
   176.945363125,385764,,r48,5001573253,100.00,,,,
   176.945363125,649460916,,r72,5001573060,100.00,,,,
   179.445672250,3116435293,,r11,5001560107,100.00,,,,
   179.445672250,7099007,,r10,5001560051,100.00,,,,
   179.445672250,389080103,,r12,5001559996,100.00,,,,
   179.445672250,12082139,,r42,5001559927,100.00,,,,
   179.445672250,371752,,r48,5001559762,100.00,,,,
   179.445672250,670980819,,r72,5001559575,100.00,,,,
   181.946059875,2977857849,,r11,5001548744,100.00,,,,
   181.946059875,7002014,,r10,5001548760,100.00,,,,
   181.946059875,354167319,,r12,5001548782,100.00,,,,
   181.946059875,11852799,,r42,5001548786,100.00,,,,
   181.946059875,371051,,r48,5001548743,100.00,,,,
   181.946059875,645759109,,r72,5001548637,100.00,,,,
   184.446399375,2935404387,,r11,5001537429,100.00,,,,
   184.446399375,7024185,,r10,5001537332,100.00,,,,
   184.446399375,335702554,,r12,5001537258,100.00,,,,
   184.446399375,12098204,,r42,5001537157,100.00,,,,
   184.446399375,363806,,r48,5001536993,100.00,,,,
   184.446399375,638031740,,r72,5001536789,100.00,,,,
   186.946756250,2919023093,,r11,5001526013,100.00,,,,
   186.946756250,6987049,,r10,5001526023,100.00,,,,
   186.946756250,335640713,,r12,5001525991,100.00,,,,
   186.946756250,11981920,,r42,5001525957,100.00,,,,
   186.946756250,382668,,r48,5001525827,100.00,,,,
   186.946756250,631540478,,r72,5001525650,100.00,,,,
   189.447154250,2938394217,,r11,5001516108,100.00,,,,
   189.447154250,6971698,,r10,5001516135,100.00,,,,
   189.447154250,377128866,,r12,5001516124,100.00,,,,
   189.447154250,11960547,,r42,5001516106,100.00,,,,
   189.447154250,376573,,r48,5001516000,100.00,,,,
   189.447154250,665228926,,r72,5001515866,100.00,,,,
   191.947518875,2962259594,,r11,5001506014,100.00,,,,
   191.947518875,6964168,,r10,5001505970,100.00,,,,
   191.947518875,339543468,,r12,5001505925,100.00,,,,
   191.947518875,12082368,,r42,5001505874,100.00,,,,
   191.947518875,375145,,r48,5001505741,100.00,,,,
   191.947518875,637592480,,r72,5001505578,100.00,,,,
   194.447841250,3102948704,,r11,5001494896,100.00,,,,
   194.447841250,7749415,,r10,5001494865,100.00,,,,
   194.447841250,399500590,,r12,5001494803,100.00,,,,
   194.447841250,10605082,,r42,5001494733,100.00,,,,
   194.447841250,457652,,r48,5001494584,100.00,,,,
   194.447841250,759657115,,r72,5001494370,100.00,,,,
   196.949749875,3311101760,,r11,5001524807,100.00,,,,
   196.949749875,8096888,,r10,5001524730,100.00,,,,
   196.949749875,436100920,,r12,5001524668,100.00,,,,
   196.949749875,10295307,,r42,5001524570,100.00,,,,
   196.949749875,506435,,r48,5001524402,100.00,,,,
   196.949749875,807615621,,r72,5001524198,100.00,,,,
   199.449996250,3162910487,,r11,5001511981,100.00,,,,
   199.449996250,8175388,,r10,5001511830,100.00,,,,
   199.449996250,402599162,,r12,5001511729,100.00,,,,
   199.449996250,10242281,,r42,5001511593,100.00,,,,
   199.449996250,491542,,r48,5001511403,100.00,,,,
   199.449996250,773106903,,r72,5001511167,100.00,,,,
   201.951806250,3272953577,,r11,5001537693,100.00,,,,
   201.951806250,8244010,,r10,5001537723,100.00,,,,
   201.951806250,370594304,,r12,5001537751,100.00,,,,
   201.951806250,10471868,,r42,5001537728,100.00,,,,
   201.951806250,512004,,r48,5001537639,100.00,,,,
   201.951806250,763019773,,r72,5001537498,100.00,,,,
   204.452091125,4279787841,,r11,5001526486,100.00,,,,
   204.452091125,14537815,,r10,5001526305,100.00,,,,
   204.452091125,649694727,,r12,5001526191,100.00,,,,
   204.452091125,33026833,,r42,5001526035,100.00,,,,
   204.452091125,432995,,r48,5001525827,100.00,,,,
   204.452091125,1157902042,,r72,5001525592,100.00,,,,
   206.953998375,4562270825,,r11,5001553573,100.00,,,,
   206.953998375,17097022,,r10,5001553638,100.00,,,,
   206.953998375,640982125,,r12,5001553663,100.00,,,,
   206.953998375,38506928,,r42,5001553605,100.00,,,,
   206.953998375,476339,,r48,5001553528,100.00,,,,
   206.953998375,1168672207,,r72,5001553414,100.00,,,,
   209.454467000,5019575792,,r11,5001546935,100.00,,,,
   209.454467000,18059422,,r10,5001546759,100.00,,,,
   209.454467000,745091606,,r12,5001546649,100.00,,,,
   209.454467000,45497056,,r42,5001546506,100.00,,,,
