# started on Thu Jun 14 16:47:06 2018

   209.233595000,714642664,,r72,5000799745,100.00,,,,
   211.733810500,3889236175,,r11,5000798270,100.00,,,,
   211.733810500,250627,,r10,5000797763,100.00,,,,
   211.733810500,11801233,,r12,5000797293,100.00,,,,
   211.733810500,18182853,,r42,5000796742,100.00,,,,
   211.733810500,3335,,r48,5000796093,100.00,,,,
   211.733810500,699320194,,r72,5000795366,100.00,,,,
   214.234065500,3940447733,,r11,5000794402,100.00,,,,
   214.234065500,156984,,r10,5000793923,100.00,,,,
   214.234065500,10632547,,r12,5000793461,100.00,,,,
   214.234065500,16891744,,r42,5000793016,100.00,,,,
   214.234065500,1488,,r48,5000792698,100.00,,,,
   214.234065500,678668112,,r72,5000791986,100.00,,,,
   216.734319250,3980000881,,r11,5000791405,100.00,,,,
   216.734319250,82021,,r10,5000790946,100.00,,,,
   216.734319250,6945954,,r12,5000790507,100.00,,,,
   216.734319250,6556379,,r42,5000789988,100.00,,,,
   216.734319250,1668,,r48,5000789372,100.00,,,,
   216.734319250,267376742,,r72,5000788668,100.00,,,,
   219.234632000,3947893041,,r11,5000789454,100.00,,,,
   219.234632000,141074,,r10,5000789051,100.00,,,,
   219.234632000,7001532,,r12,5000788613,100.00,,,,
   219.234632000,3970209,,r42,5000788097,100.00,,,,
   219.234632000,1288,,r48,5000787482,100.00,,,,
   219.234632000,175544605,,r72,5000786795,100.00,,,,
   221.734936750,3952602286,,r11,5000787434,100.00,,,,
   221.734936750,87258,,r10,5000787025,100.00,,,,
   221.734936750,11978002,,r12,5000786585,100.00,,,,
   221.734936750,6006169,,r42,5000786062,100.00,,,,
   221.734936750,3329,,r48,5000785467,100.00,,,,
   221.734936750,377188370,,r72,5000784775,100.00,,,,
   224.235236250,3991732736,,r11,5000785304,100.00,,,,
   224.235236250,114148,,r10,5000784921,100.00,,,,
   224.235236250,14012501,,r12,5000784484,100.00,,,,
   224.235236250,3681364,,r42,5000783964,100.00,,,,
   224.235236250,1255,,r48,5000783363,100.00,,,,
   224.235236250,376951835,,r72,5000782689,100.00,,,,
   226.735531125,3991798360,,r11,5000783175,100.00,,,,
   226.735531125,118032,,r10,5000782743,100.00,,,,
   226.735531125,20940651,,r12,5000782318,100.00,,,,
   226.735531125,2430172,,r42,5000781811,100.00,,,,
   226.735531125,1383,,r48,5000781222,100.00,,,,
   226.735531125,374793281,,r72,5000780552,100.00,,,,
   229.235839500,3944882555,,r11,5000781342,100.00,,,,
   229.235839500,88071,,r10,5000780916,100.00,,,,
   229.235839500,30992131,,r12,5000780490,100.00,,,,
   229.235839500,1786753,,r42,5000779987,100.00,,,,
   229.235839500,870,,r48,5000779406,100.00,,,,
   229.235839500,365235259,,r72,5000778752,100.00,,,,
   231.736205750,3985160816,,r11,5000780160,100.00,,,,
   231.736205750,77940,,r10,5000780020,100.00,,,,
   231.736205750,38905449,,r12,5000779688,100.00,,,,
   231.736205750,1455047,,r42,5000779270,100.00,,,,
   231.736205750,3793,,r48,5000778748,100.00,,,,
   231.736205750,358905961,,r72,5000778144,100.00,,,,
   234.236602375,3957610067,,r11,5000780927,100.00,,,,
   234.236602375,184439,,r10,5000780540,100.00,,,,
   234.236602375,66769352,,r12,5000780118,100.00,,,,
   234.236602375,1213694,,r42,5000779616,100.00,,,,
   234.236602375,913,,r48,5000779037,100.00,,,,
   234.236602375,341681278,,r72,5000778392,100.00,,,,
   236.736896625,4011920721,,r11,5000778871,100.00,,,,
   236.736896625,130442,,r10,5000778470,100.00,,,,
   236.736896625,72210068,,r12,5000778063,100.00,,,,
   236.736896625,1079871,,r42,5000777577,100.00,,,,
   236.736896625,870,,r48,5000777015,100.00,,,,
   236.736896625,331337595,,r72,5000776378,100.00,,,,
   239.237147875,3977835538,,r11,5000776113,100.00,,,,
   239.237147875,99235,,r10,5000775651,100.00,,,,
   239.237147875,48309166,,r12,5000775235,100.00,,,,
   239.237147875,487475,,r42,5000774742,100.00,,,,
   239.237147875,1741,,r48,5000774174,100.00,,,,
   239.237147875,752175721,,r72,5000773534,100.00,,,,
   241.737347750,3940271457,,r11,5000772179,100.00,,,,
   241.737347750,108225,,r10,5000771725,100.00,,,,
   241.737347750,33487312,,r12,5000771313,100.00,,,,
   241.737347750,175468,,r42,5000770828,100.00,,,,
   241.737347750,5193,,r48,5000770268,100.00,,,,
   241.737347750,980615381,,r72,5000769622,100.00,,,,
   244.237558125,3941792810,,r11,5000768567,100.00,,,,
   244.237558125,65521,,r10,5000768114,100.00,,,,
   244.237558125,32464446,,r12,5000767702,100.00,,,,
   244.237558125,147182,,r42,5000767222,100.00,,,,
   244.237558125,1593,,r48,5000766661,100.00,,,,
   244.237558125,984594190,,r72,5000766028,100.00,,,,
   246.737759375,3935058374,,r11,5000764838,100.00,,,,
   246.737759375,101774,,r10,5000764395,100.00,,,,
   246.737759375,26341487,,r12,5000763980,100.00,,,,
   246.737759375,177826,,r42,5000763496,100.00,,,,
   246.737759375,1734,,r48,5000762936,100.00,,,,
   246.737759375,983084390,,r72,5000762312,100.00,,,,
   249.237967000,3948085002,,r11,5000761304,100.00,,,,
   249.237967000,135156,,r10,5000760878,100.00,,,,
   249.237967000,21515796,,r12,5000760468,100.00,,,,
   249.237967000,4380410,,r42,5000759983,100.00,,,,
   249.237967000,1619,,r48,5000759436,100.00,,,,
   249.237967000,952036705,,r72,5000758811,100.00,,,,
   251.738191375,3967696508,,r11,5000758163,100.00,,,,
   251.738191375,164686,,r10,5000757747,100.00,,,,
   251.738191375,12005503,,r12,5000757343,100.00,,,,
   251.738191375,48241351,,r42,5000756866,100.00,,,,
   251.738191375,4637,,r48,5000756327,100.00,,,,
   251.738191375,487168343,,r72,5000755708,100.00,,,,
   254.238406625,3993923113,,r11,5000754920,100.00,,,,
   254.238406625,70899,,r10,5000754503,100.00,,,,
   254.238406625,8655233,,r12,5000754097,100.00,,,,
   254.238406625,28061094,,r42,5000753621,100.00,,,,
   254.238406625,1699,,r48,5000753087,100.00,,,,
   254.238406625,438360083,,r72,5000752476,100.00,,,,
   256.738622500,3982861757,,r11,5000751741,100.00,,,,
   256.738622500,66571,,r10,5000751314,100.00,,,,
   256.738622500,8238944,,r12,5000750922,100.00,,,,
   256.738622500,24454239,,r42,5000750468,100.00,,,,
   256.738622500,1406,,r48,5000749938,100.00,,,,
   256.738622500,442428751,,r72,5000749334,100.00,,,,
   259.238837625,3988952061,,r11,5000748623,100.00,,,,
   259.238837625,121408,,r10,5000748216,100.00,,,,
   259.238837625,7975951,,r12,5000747822,100.00,,,,
   259.238837625,22526033,,r42,5000747364,100.00,,,,
   259.238837625,1457,,r48,5000746838,100.00,,,,
   259.238837625,442005707,,r72,5000746237,100.00,,,,
   261.739073875,3971430778,,r11,5000745913,100.00,,,,
   261.739073875,126030,,r10,5000745519,100.00,,,,
   261.739073875,8719850,,r12,5000745144,100.00,,,,
   261.739073875,19052802,,r42,5000744701,100.00,,,,
   261.739073875,3525,,r48,5000744187,100.00,,,,
   261.739073875,391187027,,r72,5000743606,100.00,,,,
   264.239385000,3947981780,,r11,5000744686,100.00,,,,
   264.239385000,124408,,r10,5000744316,100.00,,,,
   264.239385000,5536133,,r12,5000743959,100.00,,,,
   264.239385000,4508130,,r42,5000743528,100.00,,,,
   264.239385000,1458,,r48,5000743028,100.00,,,,
   264.239385000,96539271,,r72,5000742454,100.00,,,,
   266.739658125,3983179263,,r11,5000742803,100.00,,,,
   266.739658125,75016,,r10,5000742442,100.00,,,,
   266.739658125,6243501,,r12,5000742084,100.00,,,,
   266.739658125,5533500,,r42,5000741661,100.00,,,,
   266.739658125,1180,,r48,5000741166,100.00,,,,
   266.739658125,139047718,,r72,5000740590,100.00,,,,
   269.239958125,3952665367,,r11,5000741424,100.00,,,,
   269.239958125,124004,,r10,5000741100,100.00,,,,
   269.239958125,8107479,,r12,5000740748,100.00,,,,
   269.239958125,4861157,,r42,5000740316,100.00,,,,
   269.239958125,1016,,r48,5000739827,100.00,,,,
   269.239958125,192593642,,r72,5000739266,100.00,,,,
   271.740287500,3940653262,,r11,5000740714,100.00,,,,
   271.740287500,85657,,r10,5000740361,100.00,,,,
   271.740287500,11226253,,r12,5000740001,100.00,,,,
   271.740287500,2826678,,r42,5000739579,100.00,,,,
   271.740287500,3315,,r48,5000739093,100.00,,,,
   271.740287500,191388925,,r72,5000738532,100.00,,,,
   274.240594875,3979952367,,r11,5000739536,100.00,,,,
   274.240594875,117725,,r10,5000739212,100.00,,,,
   274.240594875,14552555,,r12,5000738857,100.00,,,,
   274.240594875,1973417,,r42,5000738440,100.00,,,,
   274.240594875,1177,,r48,5000737954,100.00,,,,
   274.240594875,189643991,,r72,5000737402,100.00,,,,
   276.740899500,3980440994,,r11,5000738325,100.00,,,,
   276.740899500,69698,,r10,5000738020,100.00,,,,
   276.740899500,17102512,,r12,5000737665,100.00,,,,
   276.740899500,1349721,,r42,5000737247,100.00,,,,
   276.740899500,1036,,r48,5000736772,100.00,,,,
   276.740899500,186280835,,r72,5000736222,100.00,,,,
   279.241285125,3950882767,,r11,5000738148,100.00,,,,
   279.241285125,158677,,r10,5000737972,100.00,,,,
   279.241285125,30437637,,r12,5000737679,100.00,,,,
   279.241285125,1271846,,r42,5000737377,100.00,,,,
   279.241285125,1341,,r48,5000736968,100.00,,,,
   279.241285125,182011491,,r72,5000736476,100.00,,,,
   281.741652125,3998655217,,r11,5000738625,100.00,,,,
   281.741652125,124707,,r10,5000738285,100.00,,,,
   281.741652125,34989168,,r12,5000737946,100.00,,,,
   281.741652125,971273,,r42,5000737536,100.00,,,,
   281.741652125,2941,,r48,5000737068,100.00,,,,
   281.741652125,175946196,,r72,5000736531,100.00,,,,
   284.241904750,3994514076,,r11,5000736659,100.00,,,,
   284.241904750,137931,,r10,5000736271,100.00,,,,
   284.241904750,45809938,,r12,5000735923,100.00,,,,
   284.241904750,872759,,r42,5000735508,100.00,,,,
   284.241904750,1638,,r48,5000735034,100.00,,,,
   284.241904750,202791204,,r72,5000734497,100.00,,,,
   286.742103250,3985963993,,r11,5000733701,100.00,,,,
   286.742103250,61971,,r10,5000733313,100.00,,,,
   286.742103250,32804592,,r12,5000732962,100.00,,,,
   286.742103250,132671,,r42,5000732557,100.00,,,,
   286.742103250,1769,,r48,5000732083,100.00,,,,
   286.742103250,996277140,,r72,5000731540,100.00,,,,
   289.242300625,3952439448,,r11,5000730741,100.00,,,,
   289.242300625,63653,,r10,5000730367,100.00,,,,
   289.242300625,32569874,,r12,5000730023,100.00,,,,
   289.242300625,144108,,r42,5000729618,100.00,,,,
   289.242300625,1444,,r48,5000729139,100.00,,,,
   289.242300625,987381224,,r72,5000728603,100.00,,,,
   291.742498250,3991224747,,r11,5000727843,100.00,,,,
   291.742498250,146661,,r10,5000727471,100.00,,,,
   291.742498250,36301753,,r12,5000727129,100.00,,,,
   291.742498250,219484,,r42,5000726724,100.00,,,,
   291.742498250,2444,,r48,5000726259,100.00,,,,
   291.742498250,998799974,,r72,5000725734,100.00,,,,
   294.242710125,3983861011,,r11,5000725227,100.00,,,,
   294.242710125,72989,,r10,5000724869,100.00,,,,
   294.242710125,32660394,,r12,5000724529,100.00,,,,
   294.242710125,1768785,,r42,5000724135,100.00,,,,
   294.242710125,4443,,r48,5000723676,100.00,,,,
   294.242710125,965838146,,r72,5000723149,100.00,,,,
   296.742930000,3991999921,,r11,5000722815,100.00,,,,
   296.742930000,97752,,r10,5000722462,100.00,,,,
   296.742930000,18069304,,r12,5000722130,100.00,,,,
   296.742930000,16206584,,r42,5000721734,100.00,,,,
   296.742930000,2082,,r48,5000721271,100.00,,,,
   296.742930000,734771075,,r72,5000720747,100.00,,,,
   299.243139875,3969053453,,r11,5000720269,100.00,,,,
   299.243139875,64450,,r10,5000719911,100.00,,,,
   299.243139875,10695638,,r12,5000719579,100.00,,,,
   299.243139875,30828226,,r42,5000719185,100.00,,,,
   299.243139875,1257,,r48,5000718727,100.00,,,,
   299.243139875,485370994,,r72,5000718215,100.00,,,,
   301.743352750,3978535172,,r11,5000717802,100.00,,,,
   301.743352750,95919,,r10,5000717451,100.00,,,,
   301.743352750,8139964,,r12,5000717120,100.00,,,,
   301.743352750,36818029,,r42,5000716733,100.00,,,,
   301.743352750,1290,,r48,5000716288,100.00,,,,
   301.743352750,396484514,,r72,5000715782,100.00,,,,
   304.243567000,3986942120,,r11,5000715412,100.00,,,,
   304.243567000,86128,,r10,5000715075,100.00,,,,
   304.243567000,9265911,,r12,5000714744,100.00,,,,
   304.243567000,36820419,,r42,5000714353,100.00,,,,
   304.243567000,4447,,r48,5000713905,100.00,,,,
   304.243567000,398732864,,r72,5000713398,100.00,,,,
   306.743793250,3976497477,,r11,5000713251,100.00,,,,
   306.743793250,80464,,r10,5000712908,100.00,,,,
   306.743793250,7410339,,r12,5000712590,100.00,,,,
   306.743793250,35785533,,r42,5000712210,100.00,,,,
   306.743793250,1701,,r48,5000711765,100.00,,,,
   306.743793250,385566466,,r72,5000711259,100.00,,,,
   309.244030500,3942553540,,r11,5000711259,100.00,,,,
   309.244030500,103461,,r10,5000710952,100.00,,,,
   309.244030500,5519161,,r12,5000710633,100.00,,,,
   309.244030500,16880117,,r42,5000710256,100.00,,,,
   309.244030500,1285,,r48,5000709822,100.00,,,,
   309.244030500,184455033,,r72,5000709333,100.00,,,,
   311.744317875,3989235738,,r11,5000710132,100.00,,,,
   311.744317875,131598,,r10,5000709846,100.00,,,,
   311.744317875,5723563,,r12,5000709530,100.00,,,,
   311.744317875,7314128,,r42,5000709154,100.00,,,,
   311.744317875,2196,,r48,5000708729,100.00,,,,
   311.744317875,84026637,,r72,5000708247,100.00,,,,
   314.244598250,3945899579,,r11,5000708977,100.00,,,,
   314.244598250,102987,,r10,5000708678,100.00,,,,
   314.244598250,7685245,,r12,5000708357,100.00,,,,
   314.244598250,13608444,,r42,5000707982,100.00,,,,
   314.244598250,4506,,r48,5000707547,100.00,,,,
   314.244598250,154042325,,r72,5000707063,100.00,,,,
   316.744884375,3945344889,,r11,5000707874,100.00,,,,
   316.744884375,81853,,r10,5000707594,100.00,,,,
   316.744884375,7298983,,r12,5000707278,100.00,,,,
   316.744884375,12581961,,r42,5000706910,100.00,,,,
   316.744884375,1261,,r48,5000706484,100.00,,,,
   316.744884375,142946412,,r72,5000706001,100.00,,,,
   319.245166875,3959204828,,r11,5000706773,100.00,,,,
   319.245166875,82696,,r10,5000706464,100.00,,,,
   319.245166875,8995040,,r12,5000706159,100.00,,,,
   319.245166875,11954818,,r42,5000705798,100.00,,,,
   319.245166875,1499,,r48,5000705371,100.00,,,,
   319.245166875,138402611,,r72,5000704895,100.00,,,,
   321.745477625,3954894749,,r11,5000705814,100.00,,,,
   321.745477625,86231,,r10,5000705594,100.00,,,,
   321.745477625,12571622,,r12,5000705320,100.00,,,,
   321.745477625,11432790,,r42,5000704998,100.00,,,,
   321.745477625,1511,,r48,5000704637,100.00,,,,
   321.745477625,136670793,,r72,5000704200,100.00,,,,
   324.245864750,3956412029,,r11,5000706356,100.00,,,,
   324.245864750,112054,,r10,5000706152,100.00,,,,
   324.245864750,20251262,,r12,5000705896,100.00,,,,
   324.245864750,10630280,,r42,5000705576,100.00,,,,
   324.245864750,4217,,r48,5000705194,100.00,,,,
   324.245864750,136515026,,r72,5000704749,100.00,,,,
   326.746180250,3977401166,,r11,5000706048,100.00,,,,
   326.746180250,78802,,r10,5000705745,100.00,,,,
   326.746180250,22131090,,r12,5000705448,100.00,,,,
   326.746180250,10117018,,r42,5000705092,100.00,,,,
   326.746180250,1230,,r48,5000704675,100.00,,,,
   326.746180250,131981464,,r72,5000704212,100.00,,,,
   329.246430500,3990661399,,r11,5000704529,100.00,,,,
   329.246430500,108581,,r10,5000704212,100.00,,,,
   329.246430500,30949021,,r12,5000703908,100.00,,,,
   329.246430500,6917034,,r42,5000703547,100.00,,,,
   329.246430500,2203,,r48,5000703132,100.00,,,,
   329.246430500,340285083,,r72,5000702664,100.00,,,,
   331.746629750,3988977986,,r11,5000702217,100.00,,,,
   331.746629750,77628,,r10,5000701899,100.00,,,,
   331.746629750,33283085,,r12,5000701597,100.00,,,,
   331.746629750,146362,,r42,5000701236,100.00,,,,
   331.746629750,2101,,r48,5000700822,100.00,,,,
   331.746629750,997070555,,r72,5000700363,100.00,,,,
   334.246834125,3966094807,,r11,5000700013,100.00,,,,
   334.246834125,138393,,r10,5000699689,100.00,,,,
   334.246834125,33635399,,r12,5000699390,100.00,,,,
   334.246834125,161888,,r42,5000699038,100.00,,,,
   334.246834125,5346,,r48,5000698629,100.00,,,,
   334.246834125,987347080,,r72,5000698164,100.00,,,,
   336.747044250,3943758160,,r11,5000697916,100.00,,,,
   336.747044250,57439,,r10,5000697616,100.00,,,,
   336.747044250,32422453,,r12,5000697315,100.00,,,,
   336.747044250,137914,,r42,5000696962,100.00,,,,
   336.747044250,1314,,r48,5000696556,100.00,,,,
   336.747044250,985204127,,r72,5000696097,100.00,,,,
   339.247250875,3977785445,,r11,5000695818,100.00,,,,
   339.247250875,62622,,r10,5000695499,100.00,,,,
   339.247250875,32797317,,r12,5000695202,100.00,,,,
   339.247250875,151245,,r42,5000694855,100.00,,,,
   339.247250875,2135,,r48,5000694451,100.00,,,,
   339.247250875,994107372,,r72,5000693996,100.00,,,,
   341.747460000,3976822773,,r11,5000693771,100.00,,,,
   341.747460000,61646,,r10,5000693458,100.00,,,,
   341.747460000,19368876,,r12,5000693167,100.00,,,,
   341.747460000,40769204,,r42,5000692824,100.00,,,,
   341.747460000,2125,,r48,5000692426,100.00,,,,
   341.747460000,587192763,,r72,5000691976,100.00,,,,
   344.247670375,3977440898,,r11,5000691782,100.00,,,,
   344.247670375,103367,,r10,5000691480,100.00,,,,
   344.247670375,13104872,,r12,5000691190,100.00,,,,
   344.247670375,57372107,,r42,5000690847,100.00,,,,
   344.247670375,4930,,r48,5000690448,100.00,,,,
   344.247670375,429139539,,r72,5000689999,100.00,,,,
   346.747888375,3978747016,,r11,5000689921,100.00,,,,
   346.747888375,61915,,r10,5000689615,100.00,,,,
   346.747888375,8556165,,r12,5000689328,100.00,,,,
   346.747888375,63947518,,r42,5000688993,100.00,,,,
   346.747888375,1610,,r48,5000688603,100.00,,,,
   346.747888375,372852460,,r72,5000688163,100.00,,,,
   349.248101000,3981251828,,r11,5000688023,100.00,,,,
   349.248101000,65282,,r10,5000687714,100.00,,,,
   349.248101000,7597361,,r12,5000687428,100.00,,,,
   349.248101000,66310709,,r42,5000687091,100.00,,,,
   349.248101000,1686,,r48,5000686699,100.00,,,,
   349.248101000,358016825,,r72,5000686260,100.00,,,,
   351.748316375,3980630171,,r11,5000686185,100.00,,,,
   351.748316375,61543,,r10,5000685868,100.00,,,,
   351.748316375,7111730,,r12,5000685586,100.00,,,,
   351.748316375,65098682,,r42,5000685258,100.00,,,,
   351.748316375,1419,,r48,5000684873,100.00,,,,
   351.748316375,349987227,,r72,5000684438,100.00,,,,
   354.248547250,3949977437,,r11,5000684562,100.00,,,,
   354.248547250,84894,,r10,5000684283,100.00,,,,
   354.248547250,6021108,,r12,5000684003,100.00,,,,
   354.248547250,21945227,,r42,5000683672,100.00,,,,
   354.248547250,4796,,r48,5000683289,100.00,,,,
   354.248547250,124570240,,r72,5000682857,100.00,,,,
   356.748802125,4000958814,,r11,5000683291,100.00,,,,
   356.748802125,113858,,r10,5000683033,100.00,,,,
   356.748802125,5408501,,r12,5000682764,100.00,,,,
   356.748802125,16434195,,r42,5000682436,100.00,,,,
   356.748802125,2118,,r48,5000682056,100.00,,,,
   356.748802125,94996838,,r72,5000681628,100.00,,,,
   359.249069875,3973860684,,r11,5000682284,100.00,,,,
   359.249069875,111586,,r10,5000682013,100.00,,,,
   359.249069875,5651767,,r12,5000681737,100.00,,,,
   359.249069875,23598660,,r42,5000681412,100.00,,,,
   359.249069875,1375,,r48,5000681033,100.00,,,,
   359.249069875,134013433,,r72,5000680607,100.00,,,,
   361.749350125,3981186492,,r11,5000681439,100.00,,,,
   361.749350125,76351,,r10,5000681168,100.00,,,,
   361.749350125,6165133,,r12,5000680895,100.00,,,,
   361.749350125,21231804,,r42,5000680569,100.00,,,,
   361.749350125,1623,,r48,5000680197,100.00,,,,
   361.749350125,122261118,,r72,5000679774,100.00,,,,
   364.249619000,3966714433,,r11,5000680454,100.00,,,,
   364.249619000,123667,,r10,5000680172,100.00,,,,
   364.249619000,8403784,,r12,5000679904,100.00,,,,
   364.249619000,20066307,,r42,5000679586,100.00,,,,
   364.249619000,4957,,r48,5000679219,100.00,,,,
   364.249619000,119452401,,r72,5000678797,100.00,,,,
   366.749873625,3986962265,,r11,5000679274,100.00,,,,
   366.749873625,90701,,r10,5000679005,100.00,,,,
   366.749873625,9885663,,r12,5000678735,100.00,,,,
   366.749873625,19540605,,r42,5000678418,100.00,,,,
   366.749873625,1545,,r48,5000678054,100.00,,,,
   366.749873625,117476250,,r72,5000677633,100.00,,,,
   369.250129000,3975018879,,r11,5000678130,100.00,,,,
   369.250129000,101341,,r10,5000677853,100.00,,,,
   369.250129000,14029386,,r12,5000677586,100.00,,,,
   369.250129000,18435065,,r42,5000677272,100.00,,,,
   369.250129000,1458,,r48,5000676914,100.00,,,,
   369.250129000,115857246,,r72,5000676504,100.00,,,,
   371.750382625,4009952108,,r11,5000676994,100.00,,,,
   371.750382625,182449,,r10,5000676717,100.00,,,,
   371.750382625,22447323,,r12,5000676444,100.00,,,,
   371.750382625,17055094,,r42,5000676128,100.00,,,,
   371.750382625,3115,,r48,5000675771,100.00,,,,
   371.750382625,117826516,,r72,5000675361,100.00,,,,
   374.250614875,3972658199,,r11,5000675604,100.00,,,,
   374.250614875,88995,,r10,5000675317,100.00,,,,
   374.250614875,28014777,,r12,5000675051,100.00,,,,
   374.250614875,5818158,,r42,5000674731,100.00,,,,
   374.250614875,6291,,r48,5000674364,100.00,,,,
   374.250614875,680559423,,r72,5000673948,100.00,,,,
   376.750820500,3978681120,,r11,5000673817,100.00,,,,
   376.750820500,104492,,r10,5000673544,100.00,,,,
   376.750820500,34259592,,r12,5000673275,100.00,,,,
   376.750820500,173495,,r42,5000672963,100.00,,,,
   376.750820500,2194,,r48,5000672600,100.00,,,,
   376.750820500,994084819,,r72,5000672195,100.00,,,,
   379.251028625,3942157239,,r11,5000672106,100.00,,,,
   379.251028625,100168,,r10,5000671829,100.00,,,,
   379.251028625,32525229,,r12,5000671566,100.00,,,,
   379.251028625,133326,,r42,5000671253,100.00,,,,
   379.251028625,1728,,r48,5000670895,100.00,,,,
   379.251028625,984970781,,r72,5000670496,100.00,,,,
   381.751238625,3942558353,,r11,5000670446,100.00,,,,
   381.751238625,97605,,r10,5000670174,100.00,,,,
   381.751238625,32535433,,r12,5000669911,100.00,,,,
   381.751238625,135504,,r42,5000669601,100.00,,,,
   381.751238625,1706,,r48,5000669243,100.00,,,,
   381.751238625,985127966,,r72,5000668846,100.00,,,,
   384.251448875,3971242258,,r11,5000668826,100.00,,,,
   384.251448875,70838,,r10,5000668544,100.00,,,,
   384.251448875,24226382,,r12,5000668285,100.00,,,,
   384.251448875,48004406,,r42,5000667986,100.00,,,,
   384.251448875,4787,,r48,5000667636,100.00,,,,
   384.251448875,675425796,,r72,5000667240,100.00,,,,
   386.751664750,3983701299,,r11,5000667278,100.00,,,,
   386.751664750,83294,,r10,5000667007,100.00,,,,
   386.751664750,21096572,,r12,5000666749,100.00,,,,
   386.751664750,63287626,,r42,5000666445,100.00,,,,
   386.751664750,2173,,r48,5000666093,100.00,,,,
   386.751664750,589531030,,r72,5000665699,100.00,,,,
   389.251879750,4020177908,,r11,5000665735,100.00,,,,
   389.251879750,254182,,r10,5000665471,100.00,,,,
   389.251879750,20096334,,r12,5000665216,100.00,,,,
   389.251879750,104360798,,r42,5000664916,100.00,,,,
   389.251879750,3035,,r48,5000664568,100.00,,,,
   389.251879750,338291348,,r72,5000664174,100.00,,,,
   391.752090500,3990566574,,r11,5000664181,100.00,,,,
   391.752090500,66772,,r10,5000663912,100.00,,,,
   391.752090500,8417015,,r12,5000663657,100.00,,,,
   391.752090500,107352074,,r42,5000663357,100.00,,,,
   391.752090500,1700,,r48,5000663008,100.00,,,,
   391.752090500,299930927,,r72,5000662620,100.00,,,,
   394.252310625,3985201967,,r11,5000662760,100.00,,,,
   394.252310625,78313,,r10,5000662488,100.00,,,,
   394.252310625,8227954,,r12,5000662233,100.00,,,,
   394.252310625,103613559,,r42,5000661935,100.00,,,,
   394.252310625,4968,,r48,5000661593,100.00,,,,
   394.252310625,283567694,,r72,5000661203,100.00,,,,
   396.752536500,3955080944,,r11,5000661382,100.00,,,,
   396.752536500,70135,,r10,5000661128,100.00,,,,
   396.752536500,6204735,,r12,5000660883,100.00,,,,
   396.752536500,86039309,,r42,5000660590,100.00,,,,
   396.752536500,2305,,r48,5000660252,100.00,,,,
   396.752536500,234195405,,r72,5000659871,100.00,,,,
   399.252762750,3946220308,,r11,5000660098,100.00,,,,
   399.252762750,137455,,r10,5000659838,100.00,,,,
   399.252762750,4281645,,r12,5000659585,100.00,,,,
   399.252762750,19512416,,r42,5000659290,100.00,,,,
   399.252762750,1629,,r48,5000658952,100.00,,,,
   399.252762750,58695406,,r72,5000658569,100.00,,,,
   401.753002125,3991613714,,r11,5000658958,100.00,,,,
   401.753002125,86777,,r10,5000658698,100.00,,,,
   401.753002125,5072566,,r12,5000658447,100.00,,,,
   401.753002125,36292090,,r42,5000658152,100.00,,,,
   401.753002125,1912,,r48,5000657811,100.00,,,,
   401.753002125,103620574,,r72,5000657439,100.00,,,,
   404.253240125,3990791017,,r11,5000657822,100.00,,,,
   404.253240125,83854,,r10,5000657562,100.00,,,,
   404.253240125,5368031,,r12,5000657322,100.00,,,,
   404.253240125,31827756,,r42,5000657035,100.00,,,,
   404.253240125,2100,,r48,5000656704,100.00,,,,
   404.253240125,92222884,,r72,5000656327,100.00,,,,
   406.753490750,3991070410,,r11,5000656858,100.00,,,,
   406.753490750,87917,,r10,5000656602,100.00,,,,
   406.753490750,6850865,,r12,5000656358,100.00,,,,
   406.753490750,27398156,,r42,5000656065,100.00,,,,
   406.753490750,4887,,r48,5000655733,100.00,,,,
   406.753490750,82847954,,r72,5000655358,100.00,,,,
   409.253747250,3991003909,,r11,5000655817,100.00,,,,
   409.253747250,102368,,r10,5000655619,100.00,,,,
   409.253747250,9212705,,r12,5000655398,100.00,,,,
   409.253747250,25488259,,r42,5000655132,100.00,,,,
   409.253747250,2355,,r48,5000654820,100.00,,,,
   409.253747250,80205576,,r72,5000654468,100.00,,,,
   411.754008375,3989231430,,r11,5000655166,100.00,,,,
   411.754008375,67476,,r10,5000654904,100.00,,,,
   411.754008375,6614749,,r12,5000654663,100.00,,,,
   411.754008375,24752260,,r42,5000654377,100.00,,,,
   411.754008375,1038,,r48,5000654051,100.00,,,,
   411.754008375,74177112,,r72,5000653687,100.00,,,,
   414.254283625,3955609439,,r11,5000654521,100.00,,,,
   414.254283625,117878,,r10,5000654277,100.00,,,,
   414.254283625,13425478,,r12,5000654038,100.00,,,,
   414.254283625,23238328,,r42,5000653755,100.00,,,,
   414.254283625,1677,,r48,5000653427,100.00,,,,
   414.254283625,78172530,,r72,5000653059,100.00,,,,
   416.754507250,3977347468,,r11,5000653300,100.00,,,,
   416.754507250,143175,,r10,5000653040,100.00,,,,
   416.754507250,22819156,,r12,5000652800,100.00,,,,
   416.754507250,13438889,,r42,5000652516,100.00,,,,
   416.754507250,6065,,r48,5000652189,100.00,,,,
   416.754507250,365442323,,r72,5000651825,100.00,,,,
   419.254716250,3992027274,,r11,5000651874,100.00,,,,
   419.254716250,66098,,r10,5000651617,100.00,,,,
   419.254716250,32981846,,r12,5000651379,100.00,,,,
