# started on Thu Jun 14 18:42:03 2018

    29.258971375,384041908,,r12,5001537988,100.00,,,,
    29.258971375,20989006,,r42,5001536920,100.00,,,,
    29.258971375,1555627,,r48,5001535715,100.00,,,,
    29.258971375,669493022,,r72,5001534250,100.00,,,,
    31.759275750,3234758755,,r11,5001492270,100.00,,,,
    31.759275750,20712851,,r10,5001474677,100.00,,,,
    31.759275750,410010680,,r12,5001459656,100.00,,,,
    31.759275750,20747469,,r42,5001458989,100.00,,,,
    31.759275750,1482333,,r48,5001458166,100.00,,,,
    31.759275750,693408611,,r72,5001457041,100.00,,,,
    34.259579500,3054718949,,r11,5001423346,100.00,,,,
    34.259579500,19250863,,r10,5001407115,100.00,,,,
    34.259579500,376308606,,r12,5001393567,100.00,,,,
    34.259579500,20515304,,r42,5001393019,100.00,,,,
    34.259579500,1495878,,r48,5001392355,100.00,,,,
    34.259579500,644342011,,r72,5001391365,100.00,,,,
    36.759952125,3111472413,,r11,5001372901,100.00,,,,
    36.759952125,19812520,,r10,5001359428,100.00,,,,
    36.759952125,378063524,,r12,5001346562,100.00,,,,
    36.759952125,20653132,,r42,5001346250,100.00,,,,
    36.759952125,1553674,,r48,5001345964,100.00,,,,
    36.759952125,650904095,,r72,5001345223,100.00,,,,
    39.260343000,3183932158,,r11,5001325516,100.00,,,,
    39.260343000,20732694,,r10,5001311266,100.00,,,,
    39.260343000,403192613,,r12,5001304933,100.00,,,,
    39.260343000,21034660,,r42,5001309641,100.00,,,,
    39.260343000,1543839,,r48,5001308975,100.00,,,,
    39.260343000,681568518,,r72,5001308016,100.00,,,,
    41.760606875,3239918379,,r11,5001286390,100.00,,,,
    41.760606875,20971874,,r10,5001272960,100.00,,,,
    41.760606875,397586529,,r12,5001261539,100.00,,,,
    41.760606875,20709846,,r42,5001260828,100.00,,,,
    41.760606875,1509584,,r48,5001260093,100.00,,,,
    41.760606875,685897832,,r72,5001259148,100.00,,,,
    44.262602375,3219564928,,r11,5001431058,100.00,,,,
    44.262602375,21113909,,r10,5001419125,100.00,,,,
    44.262602375,390492679,,r12,5001408654,100.00,,,,
    44.262602375,21160927,,r42,5001408191,100.00,,,,
    44.262602375,1552174,,r48,5001420536,100.00,,,,
    44.262602375,672704925,,r72,5001419735,100.00,,,,
    46.762861625,3230335303,,r11,5001393354,100.00,,,,
    46.762861625,20698416,,r10,5001381375,100.00,,,,
    46.762861625,419512585,,r12,5001371534,100.00,,,,
    46.762861625,20826195,,r42,5001371194,100.00,,,,
    46.762861625,1560603,,r48,5001370597,100.00,,,,
    46.762861625,694831051,,r72,5001369819,100.00,,,,
    49.263140750,3329728655,,r11,5001348980,100.00,,,,
    49.263140750,22267232,,r10,5001337842,100.00,,,,
    49.263140750,420068793,,r12,5001328421,100.00,,,,
    49.263140750,21587147,,r42,5001328138,100.00,,,,
    49.263140750,1597268,,r48,5001327782,100.00,,,,
    49.263140750,712062963,,r72,5001327019,100.00,,,,
    51.765042250,2892800649,,r11,5001471656,100.00,,,,
    51.765042250,18031944,,r10,5001461468,100.00,,,,
    51.765042250,353431558,,r12,5001452493,100.00,,,,
    51.765042250,18803356,,r42,5001452100,100.00,,,,
    51.765042250,1353513,,r48,5001451606,100.00,,,,
    51.765042250,610201333,,r72,5001450887,100.00,,,,
    54.265357625,2640535792,,r11,5001431720,100.00,,,,
    54.265357625,16539433,,r10,5001421678,100.00,,,,
    54.265357625,334829252,,r12,5001413113,100.00,,,,
    54.265357625,18267205,,r42,5001412779,100.00,,,,
    54.265357625,1367025,,r48,5001412458,100.00,,,,
    54.265357625,566900155,,r72,5001411797,100.00,,,,
    56.765678125,2461556381,,r11,5001395636,100.00,,,,
    56.765678125,15695072,,r10,5001386034,100.00,,,,
    56.765678125,285266545,,r12,5001377965,100.00,,,,
    56.765678125,17423375,,r42,5001377681,100.00,,,,
    56.765678125,1295672,,r48,5001377278,100.00,,,,
    56.765678125,512604139,,r72,5001376727,100.00,,,,
    59.266011250,2570737528,,r11,5001363478,100.00,,,,
    59.266011250,16077384,,r10,5001354418,100.00,,,,
    59.266011250,291232530,,r12,5001346766,100.00,,,,
    59.266011250,17731951,,r42,5001346538,100.00,,,,
    59.266011250,1324230,,r48,5001346304,100.00,,,,
    59.266011250,522711411,,r72,5001345750,100.00,,,,
    61.766426500,2528465016,,r11,5001337786,100.00,,,,
    61.766426500,15286335,,r10,5001332526,100.00,,,,
    61.766426500,322080694,,r12,5001325312,100.00,,,,
    61.766426500,16861841,,r42,5001325078,100.00,,,,
    61.766426500,1230923,,r48,5001324781,100.00,,,,
    61.766426500,548619065,,r72,5001324276,100.00,,,,
    64.268276000,2604747728,,r11,5001436319,100.00,,,,
    64.268276000,16352863,,r10,5001427770,100.00,,,,
    64.268276000,317721773,,r12,5001420545,100.00,,,,
    64.268276000,18287727,,r42,5001420235,100.00,,,,
    64.268276000,1382922,,r48,5001419890,100.00,,,,
    64.268276000,554510852,,r72,5001419400,100.00,,,,
    66.768578375,2461402945,,r11,5001404052,100.00,,,,
    66.768578375,15581225,,r10,5001395995,100.00,,,,
    66.768578375,307263052,,r12,5001389052,100.00,,,,
    66.768578375,17196279,,r42,5001388754,100.00,,,,
    66.768578375,1294008,,r48,5001388427,100.00,,,,
    66.768578375,530028544,,r72,5001387942,100.00,,,,
    69.268926625,2538810882,,r11,5001377296,100.00,,,,
    69.268926625,15846875,,r10,5001369712,100.00,,,,
    69.268926625,298632387,,r12,5001363166,100.00,,,,
    69.268926625,17510070,,r42,5001362967,100.00,,,,
    69.268926625,1323116,,r48,5001362699,100.00,,,,
    69.268926625,526243587,,r72,5001362245,100.00,,,,
    71.769262750,2663500395,,r11,5001352147,100.00,,,,
    71.769262750,14067234,,r10,5001344642,100.00,,,,
    71.769262750,340482389,,r12,5001338321,100.00,,,,
    71.769262750,21456868,,r42,5001338205,100.00,,,,
    71.769262750,1087408,,r48,5001338004,100.00,,,,
    71.769262750,594811484,,r72,5001337709,100.00,,,,
    74.271184250,2516082824,,r11,5001438771,100.00,,,,
    74.271184250,15735571,,r10,5001431366,100.00,,,,
    74.271184250,292301318,,r12,5001425267,100.00,,,,
    74.271184250,17647878,,r42,5001424978,100.00,,,,
    74.271184250,1314439,,r48,5001424646,100.00,,,,
    74.271184250,524846080,,r72,5001424181,100.00,,,,
    76.771506750,2384946474,,r11,5001411795,100.00,,,,
    76.771506750,14986731,,r10,5001404595,100.00,,,,
    76.771506750,280445686,,r12,5001399212,100.00,,,,
    76.771506750,16597652,,r42,5001398862,100.00,,,,
    76.771506750,1245852,,r48,5001398600,100.00,,,,
    76.771506750,500337442,,r72,5001398216,100.00,,,,
    79.273292750,2480411824,,r11,5001481657,100.00,,,,
    79.273292750,15320370,,r10,5001474895,100.00,,,,
    79.273292750,302149450,,r12,5001469145,100.00,,,,
    79.273292750,16791958,,r42,5001468923,100.00,,,,
    79.273292750,1252743,,r48,5001468649,100.00,,,,
    79.273292750,521386458,,r72,5001468302,100.00,,,,
    81.773938125,2656671204,,r11,5001475175,100.00,,,,
    81.773938125,14012566,,r10,5001468812,100.00,,,,
    81.773938125,344608751,,r12,5001463316,100.00,,,,
    81.773938125,21196168,,r42,5001463179,100.00,,,,
    81.773938125,1061735,,r48,5001462992,100.00,,,,
    81.773938125,592406943,,r72,5001462632,100.00,,,,
    84.276163250,2473975008,,r11,5001565840,100.00,,,,
    84.276163250,15427542,,r10,5001559439,100.00,,,,
    84.276163250,302085044,,r12,5001554053,100.00,,,,
    84.276163250,16982066,,r42,5001553844,100.00,,,,
    84.276163250,1256036,,r48,5001553549,100.00,,,,
    84.276163250,526784617,,r72,5001553227,100.00,,,,
    86.776445875,2373092309,,r11,5001537143,100.00,,,,
    86.776445875,15053376,,r10,5001530742,100.00,,,,
    86.776445875,282991454,,r12,5001525389,100.00,,,,
    86.776445875,16502692,,r42,5001525044,100.00,,,,
    86.776445875,1258199,,r48,5001524735,100.00,,,,
    86.776445875,501481669,,r72,5001524294,100.00,,,,
    89.276833875,2389966179,,r11,5001511050,100.00,,,,
    89.276833875,15017626,,r10,5001504742,100.00,,,,
    89.276833875,273837276,,r12,5001499507,100.00,,,,
    89.276833875,16431755,,r42,5001499171,100.00,,,,
    89.276833875,1239201,,r48,5001498807,100.00,,,,
    89.276833875,494597270,,r72,5001500878,100.00,,,,
    91.778798375,2326653899,,r11,5001582593,100.00,,,,
    91.778798375,13663066,,r10,5001576468,100.00,,,,
    91.778798375,275920848,,r12,5001571378,100.00,,,,
    91.778798375,15169730,,r42,5001571079,100.00,,,,
    91.778798375,1127369,,r48,5001570749,100.00,,,,
    91.778798375,501400051,,r72,5001570295,100.00,,,,
    94.279074000,1699293422,,r11,5001554445,100.00,,,,
    94.279074000,11430183,,r10,5001548574,100.00,,,,
    94.279074000,197790759,,r12,5001543709,100.00,,,,
    94.279074000,11736725,,r42,5001543452,100.00,,,,
    94.279074000,922902,,r48,5001543155,100.00,,,,
    94.279074000,362402069,,r72,5001542753,100.00,,,,
    96.779352250,1737069336,,r11,5001528398,100.00,,,,
    96.779352250,11262457,,r10,5001522677,100.00,,,,
    96.779352250,190584637,,r12,5001517858,100.00,,,,
    96.779352250,11546600,,r42,5001517559,100.00,,,,
    96.779352250,852662,,r48,5001517249,100.00,,,,
    96.779352250,350285535,,r72,5001516832,100.00,,,,
    99.279626125,1755597582,,r11,5001502554,100.00,,,,
    99.279626125,11490236,,r10,5001497115,100.00,,,,
    99.279626125,201962700,,r12,5001492548,100.00,,,,
    99.279626125,11833597,,r42,5001492365,100.00,,,,
    99.279626125,885347,,r48,5001492173,100.00,,,,
    99.279626125,362355045,,r72,5001491849,100.00,,,,
   101.780084375,2068474512,,r11,5001482631,100.00,,,,
   101.780084375,13132981,,r10,5001481078,100.00,,,,
   101.780084375,260541382,,r12,5001478493,100.00,,,,
   101.780084375,13052121,,r42,5001478250,100.00,,,,
   101.780084375,902191,,r48,5001477940,100.00,,,,
   101.780084375,464714005,,r72,5001477550,100.00,,,,
   104.281940875,3672552734,,r11,5001541722,100.00,,,,
   104.281940875,23727743,,r10,5001536582,100.00,,,,
   104.281940875,450225630,,r12,5001532216,100.00,,,,
   104.281940875,22823390,,r42,5001532067,100.00,,,,
   104.281940875,1620547,,r48,5001532064,100.00,,,,
   104.281940875,772074414,,r72,5001531987,100.00,,,,
   106.782282250,3583103326,,r11,5001521955,100.00,,,,
   106.782282250,23302884,,r10,5001516776,100.00,,,,
   106.782282250,442986196,,r12,5001512479,100.00,,,,
   106.782282250,22443738,,r42,5001512255,100.00,,,,
   106.782282250,1618266,,r48,5001512071,100.00,,,,
   106.782282250,757940028,,r72,5001511812,100.00,,,,
   109.282600875,3501869894,,r11,5001501784,100.00,,,,
   109.282600875,22123146,,r10,5001496694,100.00,,,,
   109.282600875,471902646,,r12,5001492447,100.00,,,,
   109.282600875,21900579,,r42,5001492165,100.00,,,,
   109.282600875,1617264,,r48,5001491895,100.00,,,,
   109.282600875,773116575,,r72,5001491546,100.00,,,,
   111.783090875,3567319436,,r11,5001486980,100.00,,,,
   111.783090875,22035145,,r10,5001482255,100.00,,,,
   111.783090875,460635275,,r12,5001478116,100.00,,,,
   111.783090875,21864901,,r42,5001477877,100.00,,,,
   111.783090875,1559552,,r48,5001480042,100.00,,,,
   111.783090875,788380079,,r72,5001479872,100.00,,,,
   114.284896500,2908338335,,r11,5001536675,100.00,,,,
   114.284896500,18889406,,r10,5001532055,100.00,,,,
   114.284896500,371352259,,r12,5001528022,100.00,,,,
   114.284896500,21170311,,r42,5001527800,100.00,,,,
   114.284896500,1504333,,r48,5001527552,100.00,,,,
   114.284896500,648874332,,r72,5001527211,100.00,,,,
   116.785205500,2826444116,,r11,5001515657,100.00,,,,
   116.785205500,18161711,,r10,5001511002,100.00,,,,
   116.785205500,358789418,,r12,5001508114,100.00,,,,
   116.785205500,20736144,,r42,5001507989,100.00,,,,
   116.785205500,1517628,,r48,5001507750,100.00,,,,
   116.785205500,631166953,,r72,5001507418,100.00,,,,
   119.285550125,2945266647,,r11,5001499135,100.00,,,,
   119.285550125,18546087,,r10,5001494630,100.00,,,,
   119.285550125,382114475,,r12,5001490781,100.00,,,,
   119.285550125,21467586,,r42,5001490569,100.00,,,,
   119.285550125,1592508,,r48,5001490340,100.00,,,,
   119.285550125,657226169,,r72,5001490039,100.00,,,,
   121.787658875,2792355557,,r11,5001555731,100.00,,,,
   121.787658875,17230553,,r10,5001551325,100.00,,,,
   121.787658875,350680528,,r12,5001547531,100.00,,,,
   121.787658875,20319043,,r42,5001547364,100.00,,,,
   121.787658875,1541183,,r48,5001547148,100.00,,,,
   121.787658875,626259477,,r72,5001546846,100.00,,,,
   124.287945250,1738347154,,r11,5001535594,100.00,,,,
   124.287945250,10040671,,r10,5001531290,100.00,,,,
   124.287945250,213265115,,r12,5001527599,100.00,,,,
   124.287945250,11584702,,r42,5001527405,100.00,,,,
   124.287945250,1413496,,r48,5001527216,100.00,,,,
   124.287945250,378201616,,r72,5001526946,100.00,,,,
   126.788230875,1746233289,,r11,5001516372,100.00,,,,
   126.788230875,11065772,,r10,5001512122,100.00,,,,
   126.788230875,206355755,,r12,5001508497,100.00,,,,
   126.788230875,11590138,,r42,5001508335,100.00,,,,
   126.788230875,1312838,,r48,5001508137,100.00,,,,
   126.788230875,370884078,,r72,5001507852,100.00,,,,
   129.288512375,1719636949,,r11,5001497703,100.00,,,,
   129.288512375,10835065,,r10,5001493536,100.00,,,,
   129.288512375,204714242,,r12,5001489963,100.00,,,,
   129.288512375,11565664,,r42,5001489796,100.00,,,,
   129.288512375,1348500,,r48,5001489593,100.00,,,,
   129.288512375,368061943,,r72,5001489321,100.00,,,,
   131.788823125,1771122290,,r11,5001480896,100.00,,,,
   131.788823125,10639633,,r10,5001476699,100.00,,,,
   131.788823125,217224613,,r12,5001473209,100.00,,,,
   131.788823125,11691915,,r42,5001472995,100.00,,,,
   131.788823125,1381279,,r48,5001472754,100.00,,,,
   131.788823125,394461900,,r72,5001472699,100.00,,,,
   134.290529875,1798199584,,r11,5001517471,100.00,,,,
   134.290529875,8638162,,r10,5001513311,100.00,,,,
   134.290529875,235888161,,r12,5001510021,100.00,,,,
   134.290529875,12646879,,r42,5001509801,100.00,,,,
   134.290529875,1943261,,r48,5001509587,100.00,,,,
   134.290529875,410357691,,r72,5001509318,100.00,,,,
   136.790802500,1751593108,,r11,5001499016,100.00,,,,
   136.790802500,8388730,,r10,5001494988,100.00,,,,
   136.790802500,230268629,,r12,5001491622,100.00,,,,
   136.790802500,12569424,,r42,5001491442,100.00,,,,
   136.790802500,1926855,,r48,5001491717,100.00,,,,
   136.790802500,399619239,,r72,5001491469,100.00,,,,
   139.291065125,1739937052,,r11,5001481834,100.00,,,,
   139.291065125,8319777,,r10,5001477904,100.00,,,,
   139.291065125,229104259,,r12,5001474572,100.00,,,,
   139.291065125,12320350,,r42,5001474372,100.00,,,,
   139.291065125,1947187,,r48,5001474172,100.00,,,,
   139.291065125,398594417,,r72,5001473897,100.00,,,,
   141.792219375,1876464591,,r11,5001466321,100.00,,,,
   141.792219375,9213701,,r10,5001463390,100.00,,,,
   141.792219375,245484238,,r12,5001460082,100.00,,,,
   141.792219375,13293085,,r42,5001459830,100.00,,,,
   141.792219375,1913217,,r48,5001474348,100.00,,,,
   141.792219375,426690422,,r72,5001488752,100.00,,,,
   144.292511250,2201635098,,r11,5001480206,100.00,,,,
   144.292511250,13930727,,r10,5001476495,100.00,,,,
   144.292511250,263502718,,r12,5001473335,100.00,,,,
   144.292511250,14219841,,r42,5001473228,100.00,,,,
   144.292511250,1107553,,r48,5001473076,100.00,,,,
   144.292511250,458870643,,r72,5001472859,100.00,,,,
   146.794387500,2111400860,,r11,5001517870,100.00,,,,
   146.794387500,12440148,,r10,5001514219,100.00,,,,
   146.794387500,242325680,,r12,5001511135,100.00,,,,
   146.794387500,14303571,,r42,5001511025,100.00,,,,
   146.794387500,1316383,,r48,5001512308,100.00,,,,
   146.794387500,436112252,,r72,5001512157,100.00,,,,
   149.294715125,3261570041,,r11,5001504582,100.00,,,,
   149.294715125,19891924,,r10,5001501061,100.00,,,,
   149.294715125,421891074,,r12,5001498055,100.00,,,,
   149.294715125,20502301,,r42,5001497936,100.00,,,,
   149.294715125,1430071,,r48,5001497775,100.00,,,,
   149.294715125,696106502,,r72,5001497595,100.00,,,,
   151.796482250,1889352330,,r11,5001539025,100.00,,,,
   151.796482250,10538294,,r10,5001535441,100.00,,,,
   151.796482250,229222522,,r12,5001532341,100.00,,,,
   151.796482250,12195359,,r42,5001532129,100.00,,,,
   151.796482250,1243844,,r48,5001531870,100.00,,,,
   151.796482250,416810000,,r72,5001531608,100.00,,,,
   154.296761875,1806270696,,r11,5001522362,100.00,,,,
   154.296761875,8875986,,r10,5001518938,100.00,,,,
   154.296761875,234788396,,r12,5001516022,100.00,,,,
   154.296761875,11392679,,r42,5001515922,100.00,,,,
   154.296761875,1227071,,r48,5001515793,100.00,,,,
   154.296761875,409038624,,r72,5001515606,100.00,,,,
   156.798606875,1718913597,,r11,5001557441,100.00,,,,
   156.798606875,8641923,,r10,5001554070,100.00,,,,
   156.798606875,198434832,,r12,5001551159,100.00,,,,
   156.798606875,11567207,,r42,5001551042,100.00,,,,
   156.798606875,1298693,,r48,5001550909,100.00,,,,
   156.798606875,351825222,,r72,5001550697,100.00,,,,
   159.298975625,1676039507,,r11,5001543200,100.00,,,,
   159.298975625,8535970,,r10,5001540132,100.00,,,,
   159.298975625,191627800,,r12,5001538019,100.00,,,,
   159.298975625,11194585,,r42,5001537978,100.00,,,,
   159.298975625,1233418,,r48,5001537892,100.00,,,,
   159.298975625,340673183,,r72,5001537730,100.00,,,,
   161.799293375,1666999245,,r11,5001530562,100.00,,,,
   161.799293375,8462627,,r10,5001527164,100.00,,,,
   161.799293375,191458580,,r12,5001524328,100.00,,,,
   161.799293375,11103740,,r42,5001524156,100.00,,,,
   161.799293375,1211446,,r48,5001523972,100.00,,,,
   161.799293375,340441966,,r72,5001523738,100.00,,,,
   164.301257000,2195115215,,r11,5001566750,100.00,,,,
   164.301257000,10866978,,r10,5001563644,100.00,,,,
   164.301257000,255341359,,r12,5001560955,100.00,,,,
   164.301257000,14841791,,r42,5001560896,100.00,,,,
   164.301257000,1470263,,r48,5001560798,100.00,,,,
   164.301257000,464101940,,r72,5001560623,100.00,,,,
   166.801597000,2149015834,,r11,5001553678,100.00,,,,
   166.801597000,10768363,,r10,5001550511,100.00,,,,
   166.801597000,247736519,,r12,5001547776,100.00,,,,
   166.801597000,15016558,,r42,5001547679,100.00,,,,
   166.801597000,1488323,,r48,5001547541,100.00,,,,
   166.801597000,439746809,,r72,5001547339,100.00,,,,
   169.301892125,2131597153,,r11,5001539367,100.00,,,,
   169.301892125,10616095,,r10,5001536250,100.00,,,,
   169.301892125,246390305,,r12,5001533544,100.00,,,,
   169.301892125,14837372,,r42,5001533421,100.00,,,,
   169.301892125,1491847,,r48,5001533279,100.00,,,,
   169.301892125,437132152,,r72,5001533067,100.00,,,,
   171.802203875,2109855005,,r11,5001525775,100.00,,,,
   171.802203875,10613241,,r10,5001522687,100.00,,,,
   171.802203875,242617905,,r12,5001520060,100.00,,,,
   171.802203875,14667855,,r42,5001519970,100.00,,,,
   171.802203875,1475096,,r48,5001519841,100.00,,,,
   171.802203875,432472981,,r72,5001519659,100.00,,,,
   174.302583250,3102478767,,r11,5001514586,100.00,,,,
   174.302583250,7275279,,r10,5001511650,100.00,,,,
   174.302583250,387280347,,r12,5001509197,100.00,,,,
   174.302583250,11561022,,r42,5001509061,100.00,,,,
   174.302583250,437697,,r48,5001508909,100.00,,,,
   174.302583250,656942982,,r72,5001508708,100.00,,,,
   176.804484375,3025335047,,r11,5001547271,100.00,,,,
   176.804484375,7063827,,r10,5001544323,100.00,,,,
   176.804484375,339629788,,r12,5001541751,100.00,,,,
   176.804484375,11352644,,r42,5001541646,100.00,,,,
   176.804484375,367326,,r48,5001541526,100.00,,,,
   176.804484375,621863353,,r72,5001541378,100.00,,,,
   179.304819250,3073883825,,r11,5001535077,100.00,,,,
   179.304819250,7114768,,r10,5001532169,100.00,,,,
   179.304819250,326413852,,r12,5001529632,100.00,,,,
   179.304819250,11534851,,r42,5001529508,100.00,,,,
   179.304819250,377664,,r48,5001529350,100.00,,,,
   179.304819250,609548581,,r72,5001529160,100.00,,,,
   181.805142125,3010237196,,r11,5001521920,100.00,,,,
   181.805142125,7025178,,r10,5001519039,100.00,,,,
   181.805142125,337439429,,r12,5001516704,100.00,,,,
   181.805142125,11295451,,r42,5001516729,100.00,,,,
   181.805142125,363669,,r48,5001516874,100.00,,,,
   181.805142125,618848923,,r72,5001516873,100.00,,,,
   184.305484500,3172724756,,r11,5001510904,100.00,,,,
   184.305484500,7133620,,r10,5001508162,100.00,,,,
   184.305484500,347740474,,r12,5001505750,100.00,,,,
   184.305484500,11759739,,r42,5001505652,100.00,,,,
   184.305484500,353104,,r48,5001505558,100.00,,,,
   184.305484500,644561953,,r72,5001505414,100.00,,,,
   186.807586875,2964557534,,r11,5001546476,100.00,,,,
   186.807586875,7144321,,r10,5001543626,100.00,,,,
   186.807586875,358992760,,r12,5001541192,100.00,,,,
   186.807586875,11395680,,r42,5001541050,100.00,,,,
   186.807586875,364060,,r48,5001540923,100.00,,,,
   186.807586875,643351934,,r72,5001541947,100.00,,,,
   189.307856875,2958539864,,r11,5001534168,100.00,,,,
   189.307856875,7214542,,r10,5001531298,100.00,,,,
   189.307856875,357000612,,r12,5001528896,100.00,,,,
   189.307856875,11575703,,r42,5001528845,100.00,,,,
   189.307856875,383635,,r48,5001528791,100.00,,,,
   189.307856875,641959298,,r72,5001528598,100.00,,,,
   191.808113375,2991723977,,r11,5001521258,100.00,,,,
   191.808113375,7192854,,r10,5001518386,100.00,,,,
   191.808113375,336317574,,r12,5001515932,100.00,,,,
   191.808113375,11515554,,r42,5001515740,100.00,,,,
   191.808113375,373816,,r48,5001515539,100.00,,,,
   191.808113375,625471658,,r72,5001515292,100.00,,,,
   194.309975125,2978930053,,r11,5001549225,100.00,,,,
   194.309975125,8140315,,r10,5001546488,100.00,,,,
   194.309975125,362580361,,r12,5001544193,100.00,,,,
   194.309975125,10114172,,r42,5001544146,100.00,,,,
   194.309975125,452954,,r48,5001544068,100.00,,,,
   194.309975125,719168766,,r72,5001543899,100.00,,,,
   196.810386375,2912347570,,r11,5001539096,100.00,,,,
   196.810386375,8303743,,r10,5001536411,100.00,,,,
   196.810386375,355084188,,r12,5001534125,100.00,,,,
   196.810386375,9675824,,r42,5001534459,100.00,,,,
   196.810386375,488866,,r48,5001534806,100.00,,,,
   196.810386375,718904323,,r72,5001534668,100.00,,,,
   199.310678625,3197052328,,r11,5001528517,100.00,,,,
   199.310678625,8229165,,r10,5001525694,100.00,,,,
   199.310678625,387454157,,r12,5001523325,100.00,,,,
   199.310678625,9926927,,r42,5001523143,100.00,,,,
   199.310678625,495121,,r48,5001522957,100.00,,,,
   199.310678625,749831315,,r72,5001522708,100.00,,,,
   201.811000125,2933648552,,r11,5001516642,100.00,,,,
   201.811000125,8254125,,r10,5001514073,100.00,,,,
   201.811000125,368744993,,r12,5001511870,100.00,,,,
   201.811000125,9626985,,r42,5001511820,100.00,,,,
   201.811000125,480529,,r48,5001511740,100.00,,,,
   201.811000125,725199259,,r72,5001511609,100.00,,,,
   204.311430875,4631991748,,r11,5001506671,100.00,,,,
   204.311430875,16508300,,r10,5001503927,100.00,,,,
   204.311430875,675185401,,r12,5001504205,100.00,,,,
   204.311430875,41613144,,r42,5001504061,100.00,,,,
   204.311430875,417390,,r48,5001503882,100.00,,,,
   204.311430875,1215179617,,r72,5001503654,100.00,,,,
   206.813059500,4319493013,,r11,5001530525,100.00,,,,
   206.813059500,17442118,,r10,5001527858,100.00,,,,
   206.813059500,602274332,,r12,5001525614,100.00,,,,
   206.813059500,42497512,,r42,5001525451,100.00,,,,
   206.813059500,449226,,r48,5001525274,100.00,,,,
   206.813059500,1105557606,,r72,5001525048,100.00,,,,
   209.313323250,5149988654,,r11,5001518426,100.00,,,,
   209.313323250,19226249,,r10,5001515762,100.00,,,,
   209.313323250,746351313,,r12,5001513533,100.00,,,,
   209.313323250,53928135,,r42,5001513370,100.00,,,,
