# started on Thu Jun 14 20:59:26 2018

    24.956602250,3098245142,,r11,5001404652,100.00,,,,
    24.956602250,19183530,,r10,5001403013,100.00,,,,
    24.956602250,375234596,,r12,5001400833,100.00,,,,
    24.956602250,21237179,,r42,5001399999,100.00,,,,
    24.956602250,1560144,,r48,5001398194,100.00,,,,
    24.956602250,648245837,,r72,5001396333,100.00,,,,
    27.458708125,3250276612,,r11,5001684025,100.00,,,,
    27.458708125,20848007,,r10,5001682425,100.00,,,,
    27.458708125,390976756,,r12,5001681162,100.00,,,,
    27.458708125,22038291,,r42,5001680474,100.00,,,,
    27.458708125,1627923,,r48,5001678912,100.00,,,,
    27.458708125,681153276,,r72,5001677900,100.00,,,,
    29.959090500,3251732578,,r11,5001601375,100.00,,,,
    29.959090500,20447675,,r10,5001600147,100.00,,,,
    29.959090500,408064930,,r12,5001598113,100.00,,,,
    29.959090500,22030454,,r42,5001597624,100.00,,,,
    29.959090500,1663266,,r48,5001596318,100.00,,,,
    29.959090500,692002699,,r72,5001594863,100.00,,,,
    32.459381125,3163967807,,r11,5001516791,100.00,,,,
    32.459381125,19273065,,r10,5001515697,100.00,,,,
    32.459381125,410098146,,r12,5001513760,100.00,,,,
    32.459381125,21053294,,r42,5001513177,100.00,,,,
    32.459381125,1528196,,r48,5001511843,100.00,,,,
    32.459381125,689096590,,r72,5001510427,100.00,,,,
    34.959719750,3071394655,,r11,5001446740,100.00,,,,
    34.959719750,18827042,,r10,5001445971,100.00,,,,
    34.959719750,365924578,,r12,5001444538,100.00,,,,
    34.959719750,21395900,,r42,5001443980,100.00,,,,
    34.959719750,1573758,,r48,5001445615,100.00,,,,
    34.959719750,641746673,,r72,5001446173,100.00,,,,
    37.460099375,3230063864,,r11,5001403357,100.00,,,,
    37.460099375,20301506,,r10,5001401883,100.00,,,,
    37.460099375,412010372,,r12,5001400089,100.00,,,,
    37.460099375,21697157,,r42,5001399455,100.00,,,,
    37.460099375,1603919,,r48,5001398464,100.00,,,,
    37.460099375,691385147,,r72,5001397178,100.00,,,,
    39.960400500,3224218218,,r11,5001348366,100.00,,,,
    39.960400500,20388751,,r10,5001347941,100.00,,,,
    39.960400500,404051345,,r12,5001346775,100.00,,,,
    39.960400500,21983801,,r42,5001346225,100.00,,,,
    39.960400500,1650412,,r48,5001345400,100.00,,,,
    39.960400500,687349494,,r72,5001344225,100.00,,,,
    42.460711750,3264799029,,r11,5001303718,100.00,,,,
    42.460711750,20300783,,r10,5001303054,100.00,,,,
    42.460711750,402983397,,r12,5001301562,100.00,,,,
    42.460711750,21408388,,r42,5001301039,100.00,,,,
    42.460711750,1554072,,r48,5001300085,100.00,,,,
    42.460711750,691050977,,r72,5001299078,100.00,,,,
    44.962525500,3274751142,,r11,5001441316,100.00,,,,
    44.962525500,20205504,,r10,5001440477,100.00,,,,
    44.962525500,433162699,,r12,5001439073,100.00,,,,
    44.962525500,21457519,,r42,5001438411,100.00,,,,
    44.962525500,1581616,,r48,5001437272,100.00,,,,
    44.962525500,704125800,,r72,5001436102,100.00,,,,
    47.462942000,3330382373,,r11,5001400659,100.00,,,,
    47.462942000,20669025,,r10,5001399951,100.00,,,,
    47.462942000,439456587,,r12,5001398812,100.00,,,,
    47.462942000,21708244,,r42,5001404305,100.00,,,,
    47.462942000,1610580,,r48,5001403500,100.00,,,,
    47.462942000,715208462,,r72,5001402555,100.00,,,,
    49.963314250,3308144301,,r11,5001371677,100.00,,,,
    49.963314250,20995501,,r10,5001371144,100.00,,,,
    49.963314250,423281582,,r12,5001369914,100.00,,,,
    49.963314250,21819201,,r42,5001369559,100.00,,,,
    49.963314250,1619989,,r48,5001368756,100.00,,,,
    49.963314250,704803517,,r72,5001367855,100.00,,,,
    52.465316375,2733396091,,r11,5001502893,100.00,,,,
    52.465316375,16478595,,r10,5001502268,100.00,,,,
    52.465316375,337436433,,r12,5001501175,100.00,,,,
    52.465316375,18329447,,r42,5001500931,100.00,,,,
    52.465316375,1317304,,r48,5001500287,100.00,,,,
    52.465316375,584630319,,r72,5001499631,100.00,,,,
    54.965613375,2639291879,,r11,5001459851,100.00,,,,
    54.965613375,16067089,,r10,5001459083,100.00,,,,
    54.965613375,331330520,,r12,5001458125,100.00,,,,
    54.965613375,18620699,,r42,5001457821,100.00,,,,
    54.965613375,1397149,,r48,5001457154,100.00,,,,
    54.965613375,568133348,,r72,5001456452,100.00,,,,
    57.466035875,2467592473,,r11,5001427818,100.00,,,,
    57.466035875,15041099,,r10,5001432017,100.00,,,,
    57.466035875,297765663,,r12,5001430931,100.00,,,,
    57.466035875,17472539,,r42,5001430488,100.00,,,,
    57.466035875,1327668,,r48,5001429670,100.00,,,,
    57.466035875,518085726,,r72,5001428812,100.00,,,,
    59.966284750,2549143537,,r11,5001392364,100.00,,,,
    59.966284750,15339364,,r10,5001391483,100.00,,,,
    59.966284750,290541339,,r12,5001390380,100.00,,,,
    59.966284750,17717677,,r42,5001389918,100.00,,,,
    59.966284750,1329500,,r48,5001389135,100.00,,,,
    59.966284750,518624060,,r72,5001388326,100.00,,,,
    62.466525000,2573719200,,r11,5001354484,100.00,,,,
    62.466525000,15154294,,r10,5001353619,100.00,,,,
    62.466525000,333675215,,r12,5001352531,100.00,,,,
    62.466525000,17340266,,r42,5001352104,100.00,,,,
    62.466525000,1242806,,r48,5001351364,100.00,,,,
    62.466525000,562982672,,r72,5001350567,100.00,,,,
    64.968195125,2628771981,,r11,5001432770,100.00,,,,
    64.968195125,15929464,,r10,5001432314,100.00,,,,
    64.968195125,325123946,,r12,5001431430,100.00,,,,
    64.968195125,18678799,,r42,5001431165,100.00,,,,
    64.968195125,1399695,,r48,5001430595,100.00,,,,
    64.968195125,562231213,,r72,5001430000,100.00,,,,
    67.468554875,2469218203,,r11,5001402177,100.00,,,,
    67.468554875,15069030,,r10,5001401826,100.00,,,,
    67.468554875,298740401,,r12,5001401057,100.00,,,,
    67.468554875,17515715,,r42,5001400822,100.00,,,,
    67.468554875,1321815,,r48,5001402014,100.00,,,,
    67.468554875,522399680,,r72,5001402596,100.00,,,,
    69.969123750,2563533904,,r11,5001395712,100.00,,,,
    69.969123750,15303582,,r10,5001395222,100.00,,,,
    69.969123750,306734348,,r12,5001394430,100.00,,,,
    69.969123750,17651258,,r42,5001394162,100.00,,,,
    69.969123750,1325375,,r48,5001393532,100.00,,,,
    69.969123750,529743508,,r72,5001392958,100.00,,,,
    72.469458125,2692417449,,r11,5001369245,100.00,,,,
    72.469458125,13546357,,r10,5001368866,100.00,,,,
    72.469458125,379295792,,r12,5001368053,100.00,,,,
    72.469458125,20940070,,r42,5001367839,100.00,,,,
    72.469458125,1081175,,r48,5001367406,100.00,,,,
    72.469458125,624351002,,r72,5001367008,100.00,,,,
    74.971425125,2509086032,,r11,5001457693,100.00,,,,
    74.971425125,14764037,,r10,5001457788,100.00,,,,
    74.971425125,309013444,,r12,5001456918,100.00,,,,
    74.971425125,17860252,,r42,5001456685,100.00,,,,
    74.971425125,1369034,,r48,5001456202,100.00,,,,
    74.971425125,536388865,,r72,5001455625,100.00,,,,
    77.471738000,2339459587,,r11,5001429962,100.00,,,,
    77.471738000,14041456,,r10,5001429516,100.00,,,,
    77.471738000,290798144,,r12,5001428866,100.00,,,,
    77.471738000,16625313,,r42,5001428791,100.00,,,,
    77.471738000,1242996,,r48,5001428333,100.00,,,,
    77.471738000,502224626,,r72,5001427866,100.00,,,,
    79.972197375,2509792001,,r11,5001410451,100.00,,,,
    79.972197375,14813105,,r10,5001409939,100.00,,,,
    79.972197375,323582131,,r12,5001410887,100.00,,,,
    79.972197375,17013399,,r42,5001412471,100.00,,,,
    79.972197375,1249189,,r48,5001412012,100.00,,,,
    79.972197375,537648462,,r72,5001411471,100.00,,,,
    82.472536000,2630559068,,r11,5001390511,100.00,,,,
    82.472536000,13312021,,r10,5001390238,100.00,,,,
    82.472536000,348892387,,r12,5001389550,100.00,,,,
    82.472536000,20793141,,r42,5001389351,100.00,,,,
    82.472536000,1074496,,r48,5001388890,100.00,,,,
    82.472536000,594558774,,r72,5001388421,100.00,,,,
    84.972884375,2494347669,,r11,5001367219,100.00,,,,
    84.972884375,14917846,,r10,5001366901,100.00,,,,
    84.972884375,305742954,,r12,5001366196,100.00,,,,
    84.972884375,17394584,,r42,5001365897,100.00,,,,
    84.972884375,1313450,,r48,5001367939,100.00,,,,
    84.972884375,527357853,,r72,5001367537,100.00,,,,
    87.474990625,2306899174,,r11,5001453643,100.00,,,,
    87.474990625,13978628,,r10,5001453136,100.00,,,,
    87.474990625,276808251,,r12,5001452507,100.00,,,,
    87.474990625,16420276,,r42,5001452279,100.00,,,,
    87.474990625,1224172,,r48,5001451790,100.00,,,,
    87.474990625,486512111,,r72,5001451272,100.00,,,,
    89.975282375,2441121941,,r11,5001428660,100.00,,,,
    89.975282375,14603143,,r10,5001428271,100.00,,,,
    89.975282375,280267304,,r12,5001427660,100.00,,,,
    89.975282375,16963082,,r42,5001427428,100.00,,,,
    89.975282375,1284792,,r48,5001426967,100.00,,,,
    89.975282375,500754333,,r72,5001426507,100.00,,,,
    92.475582375,2077336391,,r11,5001405406,100.00,,,,
    92.475582375,12061396,,r10,5001404996,100.00,,,,
    92.475582375,251282463,,r12,5001404427,100.00,,,,
    92.475582375,13773813,,r42,5001404291,100.00,,,,
    92.475582375,994052,,r48,5001403895,100.00,,,,
    92.475582375,456332858,,r72,5001403538,100.00,,,,
    94.977428625,1728286407,,r11,5001466922,100.00,,,,
    94.977428625,11138491,,r10,5001466581,100.00,,,,
    94.977428625,201673730,,r12,5001466287,100.00,,,,
    94.977428625,12004873,,r42,5001466175,100.00,,,,
    94.977428625,878489,,r48,5001465807,100.00,,,,
    94.977428625,360107616,,r72,5001465388,100.00,,,,
    97.477770625,1758773012,,r11,5001443950,100.00,,,,
    97.477770625,10734962,,r10,5001444874,100.00,,,,
    97.477770625,195697216,,r12,5001445480,100.00,,,,
    97.477770625,11908970,,r42,5001445447,100.00,,,,
    97.477770625,866656,,r48,5001445052,100.00,,,,
    97.477770625,352004936,,r72,5001444680,100.00,,,,
    99.978205125,1747223765,,r11,5001424403,100.00,,,,
    99.978205125,11410828,,r10,5001425852,100.00,,,,
    99.978205125,206686211,,r12,5001425249,100.00,,,,
    99.978205125,12118158,,r42,5001425000,100.00,,,,
    99.978205125,910699,,r48,5001424525,100.00,,,,
    99.978205125,365928732,,r72,5001424169,100.00,,,,
   102.478577000,2678333291,,r11,5001414749,100.00,,,,
   102.478577000,16810806,,r10,5001414771,100.00,,,,
   102.478577000,321523655,,r12,5001414124,100.00,,,,
   102.478577000,16633422,,r42,5001413871,100.00,,,,
   102.478577000,1146699,,r48,5001413403,100.00,,,,
   102.478577000,576088254,,r72,5001412928,100.00,,,,
   104.978929000,3634586820,,r11,5001393326,100.00,,,,
   104.978929000,21903753,,r10,5001393042,100.00,,,,
   104.978929000,468176258,,r12,5001392499,100.00,,,,
   104.978929000,23038960,,r42,5001392240,100.00,,,,
   104.978929000,1670867,,r48,5001394176,100.00,,,,
   104.978929000,780293544,,r72,5001395704,100.00,,,,
   107.480797750,3516236358,,r11,5001452074,100.00,,,,
   107.480797750,21916656,,r10,5001451958,100.00,,,,
   107.480797750,461207405,,r12,5001451407,100.00,,,,
   107.480797750,22409356,,r42,5001451669,100.00,,,,
   107.480797750,1608155,,r48,5001451797,100.00,,,,
   107.480797750,761166806,,r72,5001451357,100.00,,,,
   109.981373375,3772556256,,r11,5001446008,100.00,,,,
   109.981373375,22976921,,r10,5001445723,100.00,,,,
   109.981373375,463598858,,r12,5001445229,100.00,,,,
   109.981373375,23645314,,r42,5001445043,100.00,,,,
   109.981373375,1686682,,r48,5001444712,100.00,,,,
   109.981373375,789307572,,r72,5001444351,100.00,,,,
   112.481726250,3333476672,,r11,5001427144,100.00,,,,
   112.481726250,20589732,,r10,5001426860,100.00,,,,
   112.481726250,416773561,,r12,5001426352,100.00,,,,
   112.481726250,21519746,,r42,5001426178,100.00,,,,
   112.481726250,1498520,,r48,5001425843,100.00,,,,
   112.481726250,732476732,,r72,5001426480,100.00,,,,
   114.982016500,2991092848,,r11,5001411030,100.00,,,,
   114.982016500,18411395,,r10,5001410519,100.00,,,,
   114.982016500,376162371,,r12,5001409950,100.00,,,,
   114.982016500,22428361,,r42,5001409688,100.00,,,,
   114.982016500,1588925,,r48,5001409269,100.00,,,,
   114.982016500,662123447,,r72,5001408836,100.00,,,,
   117.484234750,2743095440,,r11,5001476282,100.00,,,,
   117.484234750,16549013,,r10,5001475896,100.00,,,,
   117.484234750,340033106,,r12,5001475410,100.00,,,,
   117.484234750,20939570,,r42,5001475239,100.00,,,,
   117.484234750,1545088,,r48,5001474904,100.00,,,,
   117.484234750,603535800,,r72,5001474576,100.00,,,,
   119.984521500,3031508878,,r11,5001456843,100.00,,,,
   119.984521500,18029938,,r10,5001456523,100.00,,,,
   119.984521500,386862790,,r12,5001456071,100.00,,,,
   119.984521500,22652477,,r42,5001455994,100.00,,,,
   119.984521500,1649000,,r48,5001455654,100.00,,,,
   119.984521500,674004887,,r72,5001455348,100.00,,,,
   122.484797000,2417313804,,r11,5001438489,100.00,,,,
   122.484797000,13900621,,r10,5001438109,100.00,,,,
   122.484797000,302809203,,r12,5001437583,100.00,,,,
   122.484797000,17598941,,r42,5001437372,100.00,,,,
   122.484797000,1494344,,r48,5001436994,100.00,,,,
   122.484797000,541013895,,r72,5001436601,100.00,,,,
   124.986496375,1721442133,,r11,5001477655,100.00,,,,
   124.986496375,9907526,,r10,5001477479,100.00,,,,
   124.986496375,221277734,,r12,5001477252,100.00,,,,
   124.986496375,11826807,,r42,5001477125,100.00,,,,
   124.986496375,1354536,,r48,5001476795,100.00,,,,
   124.986496375,380606389,,r72,5001476642,100.00,,,,
   127.486775375,1705947166,,r11,5001459797,100.00,,,,
   127.486775375,10302374,,r10,5001459542,100.00,,,,
   127.486775375,204574140,,r12,5001459102,100.00,,,,
   127.486775375,11852295,,r42,5001458940,100.00,,,,
   127.486775375,1318800,,r48,5001458610,100.00,,,,
   127.486775375,365139469,,r72,5001458247,100.00,,,,
   129.987061250,1701820086,,r11,5001442169,100.00,,,,
   129.987061250,10267528,,r10,5001441970,100.00,,,,
   129.987061250,203744514,,r12,5001441632,100.00,,,,
   129.987061250,11814158,,r42,5001441497,100.00,,,,
   129.987061250,1313865,,r48,5001441183,100.00,,,,
   129.987061250,363921651,,r72,5001440850,100.00,,,,
   132.487362000,1767887654,,r11,5001426504,100.00,,,,
   132.487362000,9606881,,r10,5001426151,100.00,,,,
   132.487362000,224655357,,r12,5001425653,100.00,,,,
   132.487362000,12192761,,r42,5001425449,100.00,,,,
   132.487362000,1526402,,r48,5001425105,100.00,,,,
   132.487362000,401392475,,r72,5001424745,100.00,,,,
   134.987646375,1764762271,,r11,5001409466,100.00,,,,
   134.987646375,8277378,,r10,5001409358,100.00,,,,
   134.987646375,231925003,,r12,5001408988,100.00,,,,
   134.987646375,12790373,,r42,5001408896,100.00,,,,
   134.987646375,1989862,,r48,5001408695,100.00,,,,
   134.987646375,402053275,,r72,5001408457,100.00,,,,
   137.489483125,1771583503,,r11,5001451423,100.00,,,,
   137.489483125,8285167,,r10,5001451296,100.00,,,,
   137.489483125,244008419,,r12,5001451108,100.00,,,,
   137.489483125,12792589,,r42,5001451192,100.00,,,,
   137.489483125,2038056,,r48,5001450881,100.00,,,,
   137.489483125,412055637,,r72,5001450553,100.00,,,,
   139.989780250,1770186332,,r11,5001436609,100.00,,,,
   139.989780250,8260545,,r10,5001436281,100.00,,,,
   139.989780250,244261577,,r12,5001435820,100.00,,,,
   139.989780250,12677562,,r42,5001435625,100.00,,,,
   139.989780250,2014766,,r48,5001435302,100.00,,,,
   139.989780250,409980940,,r72,5001434975,100.00,,,,
   142.490123875,2294695744,,r11,5001420863,100.00,,,,
   142.490123875,12292093,,r10,5001422683,100.00,,,,
   142.490123875,314597035,,r12,5001422294,100.00,,,,
   142.490123875,15652185,,r42,5001422158,100.00,,,,
   142.490123875,1814321,,r48,5001421877,100.00,,,,
   142.490123875,519485204,,r72,5001421595,100.00,,,,
   144.990437125,1815871829,,r11,5001408997,100.00,,,,
   144.990437125,10913287,,r10,5001408802,100.00,,,,
   144.990437125,198688473,,r12,5001408374,100.00,,,,
   144.990437125,12123791,,r42,5001408223,100.00,,,,
   144.990437125,1077187,,r48,5001407945,100.00,,,,
   144.990437125,363042744,,r72,5001407642,100.00,,,,
   147.492261250,2893984811,,r11,5001448144,100.00,,,,
   147.492261250,17340780,,r10,5001447762,100.00,,,,
   147.492261250,341672038,,r12,5001447288,100.00,,,,
   147.492261250,19347587,,r42,5001447060,100.00,,,,
   147.492261250,1462463,,r48,5001446711,100.00,,,,
   147.492261250,599468969,,r72,5001446342,100.00,,,,
   149.992541750,2412650856,,r11,5001432093,100.00,,,,
   149.992541750,14125117,,r10,5001432029,100.00,,,,
   149.992541750,289364946,,r12,5001431675,100.00,,,,
   149.992541750,16205031,,r42,5001431599,100.00,,,,
   149.992541750,1260352,,r48,5001431406,100.00,,,,
   149.992541750,502160280,,r72,5001431180,100.00,,,,
   152.494454000,1951545402,,r11,5001472662,100.00,,,,
   152.494454000,10115083,,r10,5001472354,100.00,,,,
   152.494454000,262282398,,r12,5001471920,100.00,,,,
   152.494454000,12295878,,r42,5001471766,100.00,,,,
   152.494454000,1222224,,r48,5001471470,100.00,,,,
   152.494454000,467169550,,r72,5001471158,100.00,,,,
   154.994716125,1751980957,,r11,5001456954,100.00,,,,
   154.994716125,8548829,,r10,5001456672,100.00,,,,
   154.994716125,202573791,,r12,5001456266,100.00,,,,
   154.994716125,11861076,,r42,5001456188,100.00,,,,
   154.994716125,1362820,,r48,5001455967,100.00,,,,
   154.994716125,357318245,,r72,5001455645,100.00,,,,
   157.496812000,1670282987,,r11,5001501165,100.00,,,,
   157.496812000,8269367,,r10,5001500903,100.00,,,,
   157.496812000,196114324,,r12,5001500510,100.00,,,,
   157.496812000,11234894,,r42,5001500372,100.00,,,,
   157.496812000,1257582,,r48,5001500100,100.00,,,,
   157.496812000,341375526,,r72,5001499792,100.00,,,,
   159.997752750,1712974859,,r11,5001488228,100.00,,,,
   159.997752750,8421929,,r10,5001489676,100.00,,,,
   159.997752750,202131928,,r12,5001506400,100.00,,,,
   159.997752750,11582582,,r42,5001506317,100.00,,,,
   159.997752750,1339329,,r48,5001506077,100.00,,,,
   159.997752750,352279555,,r72,5001505801,100.00,,,,
   162.498062500,1893159170,,r11,5001492654,100.00,,,,
   162.498062500,9091758,,r10,5001492591,100.00,,,,
   162.498062500,217573970,,r12,5001492269,100.00,,,,
   162.498062500,12558503,,r42,5001492238,100.00,,,,
   162.498062500,1345415,,r48,5001492083,100.00,,,,
   162.498062500,397323681,,r72,5001491882,100.00,,,,
   164.999935875,2138405600,,r11,5001527544,100.00,,,,
   164.999935875,10467791,,r10,5001527361,100.00,,,,
   164.999935875,248219728,,r12,5001527099,100.00,,,,
   164.999935875,14822274,,r42,5001527040,100.00,,,,
   164.999935875,1492811,,r48,5001526828,100.00,,,,
   164.999935875,436497274,,r72,5001526611,100.00,,,,
   167.500252125,2123480944,,r11,5001514185,100.00,,,,
   167.500252125,10397536,,r10,5001513988,100.00,,,,
   167.500252125,247362216,,r12,5001513647,100.00,,,,
   167.500252125,14853509,,r42,5001513530,100.00,,,,
   167.500252125,1498563,,r48,5001513333,100.00,,,,
   167.500252125,437357330,,r72,5001513111,100.00,,,,
   170.000588500,2106021424,,r11,5001501345,100.00,,,,
   170.000588500,10278601,,r10,5001501257,100.00,,,,
   170.000588500,243592318,,r12,5001500936,100.00,,,,
   170.000588500,14790038,,r42,5001500902,100.00,,,,
   170.000588500,1472345,,r48,5001500733,100.00,,,,
   170.000588500,430123428,,r72,5001500527,100.00,,,,
   172.500933750,2343612360,,r11,5001490023,100.00,,,,
   172.500933750,9652930,,r10,5001489805,100.00,,,,
   172.500933750,292768986,,r12,5001489419,100.00,,,,
   172.500933750,13995669,,r42,5001489242,100.00,,,,
   172.500933750,1222953,,r48,5001488952,100.00,,,,
   172.500933750,503239347,,r72,5001488659,100.00,,,,
   175.001232750,2995037628,,r11,5001476911,100.00,,,,
   175.001232750,7136087,,r10,5001476715,100.00,,,,
   175.001232750,334946801,,r12,5001476376,100.00,,,,
   175.001232750,12066088,,r42,5001476246,100.00,,,,
   175.001232750,372780,,r48,5001476007,100.00,,,,
   175.001232750,634706601,,r72,5001475753,100.00,,,,
   177.503032500,2856904771,,r11,5001506605,100.00,,,,
   177.503032500,7089177,,r10,5001506473,100.00,,,,
   177.503032500,330534977,,r12,5001506233,100.00,,,,
   177.503032500,11893785,,r42,5001506299,100.00,,,,
   177.503032500,371587,,r48,5001506237,100.00,,,,
   177.503032500,632100002,,r72,5001506067,100.00,,,,
   180.003317875,2794079746,,r11,5001494151,100.00,,,,
   180.003317875,7025186,,r10,5001493897,100.00,,,,
   180.003317875,352244817,,r12,5001493556,100.00,,,,
   180.003317875,11792522,,r42,5001493427,100.00,,,,
   180.003317875,371965,,r48,5001493186,100.00,,,,
   180.003317875,645939704,,r72,5001492922,100.00,,,,
   182.503624000,2825758322,,r11,5001481249,100.00,,,,
   182.503624000,7082575,,r10,5001481328,100.00,,,,
   182.503624000,339247340,,r12,5001481321,100.00,,,,
   182.503624000,11832790,,r42,5001481184,100.00,,,,
   182.503624000,361370,,r48,5001480947,100.00,,,,
   182.503624000,645344022,,r72,5001480696,100.00,,,,
   185.003892625,2983646428,,r11,5001469049,100.00,,,,
   185.003892625,7099462,,r10,5001468840,100.00,,,,
   185.003892625,373082760,,r12,5001468465,100.00,,,,
   185.003892625,12322707,,r42,5001468299,100.00,,,,
   185.003892625,374700,,r48,5001468044,100.00,,,,
   185.003892625,673861039,,r72,5001467758,100.00,,,,
   187.504214375,2981099468,,r11,5001457207,100.00,,,,
   187.504214375,7224484,,r10,5001457211,100.00,,,,
   187.504214375,364484708,,r12,5001456912,100.00,,,,
   187.504214375,12362105,,r42,5001456839,100.00,,,,
   187.504214375,380323,,r48,5001456687,100.00,,,,
   187.504214375,667620025,,r72,5001456525,100.00,,,,
   190.006132250,2828771116,,r11,5001489058,100.00,,,,
   190.006132250,7173758,,r10,5001488969,100.00,,,,
   190.006132250,337838474,,r12,5001488710,100.00,,,,
   190.006132250,12230801,,r42,5001488649,100.00,,,,
   190.006132250,375237,,r48,5001488485,100.00,,,,
   190.006132250,641908750,,r72,5001488293,100.00,,,,
   192.506458750,2884256177,,r11,5001478562,100.00,,,,
   192.506458750,7353880,,r10,5001478319,100.00,,,,
   192.506458750,370837941,,r12,5001477988,100.00,,,,
   192.506458750,11866434,,r42,5001477858,100.00,,,,
   192.506458750,387981,,r48,5001477621,100.00,,,,
   192.506458750,682986716,,r72,5001477379,100.00,,,,
   195.006704750,3340839684,,r11,5001466058,100.00,,,,
   195.006704750,8297748,,r10,5001465745,100.00,,,,
   195.006704750,397328968,,r12,5001465379,100.00,,,,
   195.006704750,10730591,,r42,5001465189,100.00,,,,
   195.006704750,510969,,r48,5001464899,100.00,,,,
   195.006704750,793159583,,r72,5001464608,100.00,,,,
   197.508570500,3171039100,,r11,5001494565,100.00,,,,
   197.508570500,8236601,,r10,5001494447,100.00,,,,
   197.508570500,403973874,,r12,5001494134,100.00,,,,
   197.508570500,10430736,,r42,5001494032,100.00,,,,
   197.508570500,499456,,r48,5001493798,100.00,,,,
   197.508570500,787119979,,r72,5001493564,100.00,,,,
   200.008883125,3128678580,,r11,5001483506,100.00,,,,
   200.008883125,8242708,,r10,5001483354,100.00,,,,
   200.008883125,416333624,,r12,5001483074,100.00,,,,
   200.008883125,10313362,,r42,5001482984,100.00,,,,
   200.008883125,491672,,r48,5001482819,100.00,,,,
   200.008883125,789147441,,r72,5001482612,100.00,,,,
   202.509175875,3191829696,,r11,5001472782,100.00,,,,
   202.509175875,8475698,,r10,5001472551,100.00,,,,
   202.509175875,411590536,,r12,5001472173,100.00,,,,
   202.509175875,14942252,,r42,5001471989,100.00,,,,
   202.509175875,434163,,r48,5001471723,100.00,,,,
   202.509175875,805977609,,r72,5001471439,100.00,,,,
   205.009424125,5105740579,,r11,5001460652,100.00,,,,
   205.009424125,18750624,,r10,5001460373,100.00,,,,
   205.009424125,748754980,,r12,5001460024,100.00,,,,
   205.009424125,48003773,,r42,5001459882,100.00,,,,
   205.009424125,496069,,r48,5001459671,100.00,,,,
   205.009424125,1349019316,,r72,5001459429,100.00,,,,
   207.509700875,4505324189,,r11,5001448908,100.00,,,,
   207.509700875,16613425,,r10,5001448655,100.00,,,,
   207.509700875,651355022,,r12,5001448323,100.00,,,,
   207.509700875,44317062,,r42,5001448182,100.00,,,,
   207.509700875,441558,,r48,5001447940,100.00,,,,
   207.509700875,1188335695,,r72,5001447693,100.00,,,,
   210.011414125,5287504286,,r11,5001473606,100.00,,,,
   210.011414125,18624492,,r10,5001473280,100.00,,,,
   210.011414125,781521125,,r12,5001472927,100.00,,,,
   210.011414125,53051075,,r42,5001472762,100.00,,,,
