# started on Thu Jun 14 18:27:04 2018

   212.238474875,2687258095,,r11,5001623696,100.00,,,,
   212.238474875,3949533,,r10,5001623529,100.00,,,,
   212.238474875,255112763,,r12,5001623394,100.00,,,,
   212.238474875,5678065,,r42,5001623224,100.00,,,,
   212.238474875,23288,,r48,5001623038,100.00,,,,
   212.238474875,502531556,,r72,5001622815,100.00,,,,
   214.738715125,2707404460,,r11,5001610167,100.00,,,,
   214.738715125,3883282,,r10,5001610038,100.00,,,,
   214.738715125,255836843,,r12,5001609935,100.00,,,,
   214.738715125,5650546,,r42,5001609775,100.00,,,,
   214.738715125,32265,,r48,5001609595,100.00,,,,
   214.738715125,503648417,,r72,5001609361,100.00,,,,
   217.238961000,2694867384,,r11,5001597194,100.00,,,,
   217.238961000,3831946,,r10,5001597061,100.00,,,,
   217.238961000,256122431,,r12,5001596965,100.00,,,,
   217.238961000,5648918,,r42,5001596816,100.00,,,,
   217.238961000,43145,,r48,5001596630,100.00,,,,
   217.238961000,502896056,,r72,5001596393,100.00,,,,
   219.742014625,2691846378,,r11,5001648420,100.00,,,,
   219.742014625,3775599,,r10,5001648397,100.00,,,,
   219.742014625,255468207,,r12,5001648385,100.00,,,,
   219.742014625,5633997,,r42,5001648339,100.00,,,,
   219.742014625,44366,,r48,5001648270,100.00,,,,
   219.742014625,502446847,,r72,5001648155,100.00,,,,
   222.243029250,2693221585,,r11,5001644411,100.00,,,,
   222.243029250,3749758,,r10,5001653089,100.00,,,,
   222.243029250,255251908,,r12,5001652999,100.00,,,,
   222.243029250,5651726,,r42,5001652872,100.00,,,,
   222.243029250,44225,,r48,5001652740,100.00,,,,
   222.243029250,501827528,,r72,5001652531,100.00,,,,
   224.745442500,2714634217,,r11,5001688945,100.00,,,,
   224.745442500,3918329,,r10,5001688808,100.00,,,,
   224.745442500,256218274,,r12,5001688727,100.00,,,,
   224.745442500,5667983,,r42,5001688582,100.00,,,,
   224.745442500,36357,,r48,5001688407,100.00,,,,
   224.745442500,504608494,,r72,5001688219,100.00,,,,
   227.245706250,2687498186,,r11,5001676144,100.00,,,,
   227.245706250,3684500,,r10,5001675997,100.00,,,,
   227.245706250,254681695,,r12,5001675865,100.00,,,,
   227.245706250,5567675,,r42,5001675726,100.00,,,,
   227.245706250,43787,,r48,5001675550,100.00,,,,
   227.245706250,500504476,,r72,5001675326,100.00,,,,
   229.748334625,2712141298,,r11,5001715483,100.00,,,,
   229.748334625,4010479,,r10,5001715342,100.00,,,,
   229.748334625,258669610,,r12,5001715214,100.00,,,,
   229.748334625,5692409,,r42,5001715070,100.00,,,,
   229.748334625,42092,,r48,5001714896,100.00,,,,
   229.748334625,508083337,,r72,5001714678,100.00,,,,
   232.248604375,2694685215,,r11,5001702683,100.00,,,,
   232.248604375,3691510,,r10,5001702544,100.00,,,,
   232.248604375,255453195,,r12,5001702429,100.00,,,,
   232.248604375,5629066,,r42,5001702293,100.00,,,,
   232.248604375,43196,,r48,5001702127,100.00,,,,
   232.248604375,502249266,,r72,5001701917,100.00,,,,
   234.748838625,2714949601,,r11,5001689356,100.00,,,,
   234.748838625,3764493,,r10,5001689232,100.00,,,,
   234.748838625,256254726,,r12,5001689098,100.00,,,,
   234.748838625,5614203,,r42,5001688967,100.00,,,,
   234.748838625,45062,,r48,5001688860,100.00,,,,
   234.748838625,503717859,,r72,5001688653,100.00,,,,
   237.251301125,2691711686,,r11,5001723835,100.00,,,,
   237.251301125,3999850,,r10,5001723702,100.00,,,,
   237.251301125,254806264,,r12,5001723581,100.00,,,,
   237.251301125,5648923,,r42,5001723437,100.00,,,,
   237.251301125,29833,,r48,5001723271,100.00,,,,
   237.251301125,502330076,,r72,5001723067,100.00,,,,
   239.751528750,2678744063,,r11,5001710478,100.00,,,,
   239.751528750,3866802,,r10,5001710344,100.00,,,,
   239.751528750,254657994,,r12,5001710231,100.00,,,,
   239.751528750,5674255,,r42,5001710088,100.00,,,,
   239.751528750,22820,,r48,5001709930,100.00,,,,
   239.751528750,501241774,,r72,5001709721,100.00,,,,
   240.200582750,388513961,,r11,4958963691,100.00,,,,
   240.200582750,578202,,r10,4958963735,100.00,,,,
   240.200582750,36752775,,r12,4958963791,100.00,,,,
   240.200582750,833057,,r42,4958963807,100.00,,,,
   240.200582750,3537,,r48,4958963808,100.00,,,,
   240.200582750,72386815,,r72,4958963768,100.00,,,,
