# started on Thu Jun 14 12:35:17 2018

    62.228920250,24334234,,r11,5001540223,100.00,,,,
    62.228920250,89124,,r10,5001539697,100.00,,,,
    62.228920250,2487791,,r12,5001539125,100.00,,,,
    62.228920250,85305,,r42,5001538177,100.00,,,,
    62.228920250,4763,,r48,5001536807,100.00,,,,
    62.228920250,4602894,,r72,5001535046,100.00,,,,
    64.729311875,5757314,,r11,5001510645,100.00,,,,
    64.729311875,18121,,r10,5001509849,100.00,,,,
    64.729311875,501643,,r12,5001509245,100.00,,,,
    64.729311875,15649,,r42,5001508340,100.00,,,,
    64.729311875,170,,r48,5001506975,100.00,,,,
    64.729311875,970431,,r72,5001505194,100.00,,,,
    67.229697375,9551757,,r11,5001481504,100.00,,,,
    67.229697375,66906,,r10,5001481019,100.00,,,,
    67.229697375,1358019,,r12,5001480466,100.00,,,,
    67.229697375,47302,,r42,5001479576,100.00,,,,
    67.229697375,1040,,r48,5001478336,100.00,,,,
    67.229697375,2384003,,r72,5001476697,100.00,,,,
    69.730113000,6072092,,r11,5001457509,100.00,,,,
    69.730113000,40081,,r10,5001456921,100.00,,,,
    69.730113000,1025551,,r12,5001456462,100.00,,,,
    69.730113000,36231,,r42,5001455699,100.00,,,,
    69.730113000,268,,r48,5001454523,100.00,,,,
    69.730113000,1784612,,r72,5001452990,100.00,,,,
    72.231971250,12697376,,r11,5001538357,100.00,,,,
    72.231971250,23586,,r10,5001537718,100.00,,,,
    72.231971250,1282924,,r12,5001537214,100.00,,,,
    72.231971250,34054,,r42,5001536424,100.00,,,,
    72.231971250,2812,,r48,5001535254,100.00,,,,
    72.231971250,2334628,,r72,5001533749,100.00,,,,
    74.732336125,2624905,,r11,5001510771,100.00,,,,
    74.732336125,10938,,r10,5001510094,100.00,,,,
    74.732336125,254813,,r12,5001509590,100.00,,,,
    74.732336125,9450,,r42,5001508810,100.00,,,,
    74.732336125,178,,r48,5001507663,100.00,,,,
    74.732336125,473644,,r72,5001506172,100.00,,,,
    77.232645000,21866539,,r11,5001484483,100.00,,,,
    77.232645000,158022,,r10,5001483337,100.00,,,,
    77.232645000,5002613,,r12,5001482045,100.00,,,,
    77.232645000,123925,,r42,5001480495,100.00,,,,
    77.232645000,1049,,r48,5001478591,100.00,,,,
    77.232645000,7655707,,r72,5001476345,100.00,,,,
    79.734681625,7388771,,r11,5001564040,100.00,,,,
    79.734681625,21240,,r10,5001563689,100.00,,,,
    79.734681625,619031,,r12,5001563241,100.00,,,,
    79.734681625,35762,,r42,5001562516,100.00,,,,
    79.734681625,342,,r48,5001561451,100.00,,,,
    79.734681625,1434517,,r72,5001560108,100.00,,,,
    82.235009625,13577112,,r11,5001540195,100.00,,,,
    82.235009625,30698,,r10,5001538902,100.00,,,,
    82.235009625,1440353,,r12,5001537613,100.00,,,,
    82.235009625,39637,,r42,5001536050,100.00,,,,
    82.235009625,2847,,r48,5001534171,100.00,,,,
    82.235009625,2612047,,r72,5001532011,100.00,,,,
    84.735368625,2284532,,r11,5001511227,100.00,,,,
    84.735368625,7827,,r10,5001510784,100.00,,,,
    84.735368625,206121,,r12,5001510356,100.00,,,,
    84.735368625,6719,,r42,5001509647,100.00,,,,
    84.735368625,205,,r48,5001508662,100.00,,,,
    84.735368625,384394,,r72,5001507382,100.00,,,,
    87.235746625,10515054,,r11,5001488727,100.00,,,,
    87.235746625,79066,,r10,5001488375,100.00,,,,
    87.235746625,1600746,,r12,5001487963,100.00,,,,
    87.235746625,60057,,r42,5001487275,100.00,,,,
    87.235746625,1032,,r48,5001486316,100.00,,,,
    87.235746625,2714250,,r72,5001485088,100.00,,,,
    89.736159000,2831116,,r11,5001470042,100.00,,,,
    89.736159000,15954,,r10,5001469525,100.00,,,,
    89.736159000,351484,,r12,5001469157,100.00,,,,
    89.736159000,13335,,r42,5001468517,100.00,,,,
    89.736159000,324,,r48,5001467592,100.00,,,,
    89.736159000,658132,,r72,5001466367,100.00,,,,
    92.238042750,12239470,,r11,5001534357,100.00,,,,
    92.238042750,19718,,r10,5001533222,100.00,,,,
    92.238042750,1209815,,r12,5001532982,100.00,,,,
    92.238042750,31326,,r42,5001532354,100.00,,,,
    92.238042750,2965,,r48,5001531486,100.00,,,,
    92.238042750,2197072,,r72,5001530277,100.00,,,,
    94.738398500,3500591,,r11,5001511648,100.00,,,,
    94.738398500,17852,,r10,5001511175,100.00,,,,
    94.738398500,412443,,r12,5001510824,100.00,,,,
    94.738398500,14696,,r42,5001510216,100.00,,,,
    94.738398500,219,,r48,5001509341,100.00,,,,
    94.738398500,754498,,r72,5001508206,100.00,,,,
    97.238786375,9370597,,r11,5001492059,100.00,,,,
    97.238786375,67128,,r10,5001491763,100.00,,,,
    97.238786375,1429866,,r12,5001491401,100.00,,,,
    97.238786375,52352,,r42,5001490782,100.00,,,,
    97.238786375,1027,,r48,5001489891,100.00,,,,
    97.238786375,2391690,,r72,5001488766,100.00,,,,
    99.739180000,3234098,,r11,5001474195,100.00,,,,
    99.739180000,20549,,r10,5001473858,100.00,,,,
    99.739180000,427054,,r12,5001473477,100.00,,,,
    99.739180000,15634,,r42,5001472874,100.00,,,,
    99.739180000,267,,r48,5001472038,100.00,,,,
    99.739180000,787644,,r72,5001470916,100.00,,,,
   102.239552000,3417165,,r11,5001456050,100.00,,,,
   102.239552000,20352,,r10,5001455603,100.00,,,,
   102.239552000,446289,,r12,5001455250,100.00,,,,
   102.239552000,18137,,r42,5001454646,100.00,,,,
   102.239552000,252,,r48,5001453815,100.00,,,,
   102.239552000,823225,,r72,5001452712,100.00,,,,
   104.739892000,17446220,,r11,5001439707,100.00,,,,
   104.739892000,58857,,r10,5001438884,100.00,,,,
   104.739892000,1902355,,r12,5001437939,100.00,,,,
   104.739892000,59440,,r42,5001436798,100.00,,,,
   104.739892000,4050,,r48,5001435408,100.00,,,,
   104.739892000,3454602,,r72,5001433777,100.00,,,,
   107.240348750,7925470,,r11,5001424232,100.00,,,,
   107.240348750,52401,,r10,5001423976,100.00,,,,
   107.240348750,1165020,,r12,5001423639,100.00,,,,
   107.240348750,41605,,r42,5001423116,100.00,,,,
   107.240348750,721,,r48,5001422360,100.00,,,,
   107.240348750,1955358,,r72,5001421372,100.00,,,,
   109.740771250,2683157,,r11,5001410360,100.00,,,,
   109.740771250,15936,,r10,5001409898,100.00,,,,
   109.740771250,331230,,r12,5001409543,100.00,,,,
   109.740771250,12089,,r42,5001408991,100.00,,,,
   109.740771250,213,,r48,5001408671,100.00,,,,
   109.740771250,622496,,r72,5001408084,100.00,,,,
   112.241053250,2732277,,r11,5001394968,100.00,,,,
   112.241053250,14582,,r10,5001393991,100.00,,,,
   112.241053250,346291,,r12,5001393031,100.00,,,,
   112.241053250,13229,,r42,5001391880,100.00,,,,
   112.241053250,216,,r48,5001390488,100.00,,,,
   112.241053250,630595,,r72,5001388906,100.00,,,,
   114.743016250,13418368,,r11,5001448208,100.00,,,,
   114.743016250,29161,,r10,5001447800,100.00,,,,
   114.743016250,1442664,,r12,5001447488,100.00,,,,
   114.743016250,37968,,r42,5001446986,100.00,,,,
   114.743016250,2823,,r48,5001446227,100.00,,,,
   114.743016250,2586755,,r72,5001445286,100.00,,,,
   117.243303000,2490764,,r11,5001432274,100.00,,,,
   117.243303000,9407,,r10,5001431317,100.00,,,,
   117.243303000,229972,,r12,5001430385,100.00,,,,
   117.243303000,7668,,r42,5001429244,100.00,,,,
   117.243303000,185,,r48,5001427891,100.00,,,,
   117.243303000,429041,,r72,5001426345,100.00,,,,
   119.743657500,2570715,,r11,5001413755,100.00,,,,
   119.743657500,14212,,r10,5001413375,100.00,,,,
   119.743657500,316433,,r12,5001413095,100.00,,,,
   119.743657500,11916,,r42,5001412603,100.00,,,,
   119.743657500,196,,r48,5001411914,100.00,,,,
   119.743657500,595655,,r72,5001411023,100.00,,,,
   122.245615875,14353239,,r11,5001465841,100.00,,,,
   122.245615875,79441,,r10,5001465588,100.00,,,,
   122.245615875,1667779,,r12,5001465286,100.00,,,,
   122.245615875,64453,,r42,5001464796,100.00,,,,
   122.245615875,1917,,r48,5001464091,100.00,,,,
   122.245615875,3029261,,r72,5001463179,100.00,,,,
   124.746021000,15293682,,r11,5001452589,100.00,,,,
   124.746021000,25848,,r10,5001452250,100.00,,,,
   124.746021000,1458555,,r12,5001451979,100.00,,,,
   124.746021000,36621,,r42,5001451515,100.00,,,,
   124.746021000,3126,,r48,5001450834,100.00,,,,
   124.746021000,2690747,,r72,5001449938,100.00,,,,
   127.246291625,3341124,,r11,5001437274,100.00,,,,
   127.246291625,10927,,r10,5001436385,100.00,,,,
   127.246291625,314875,,r12,5001435510,100.00,,,,
   127.246291625,10061,,r42,5001434462,100.00,,,,
   127.246291625,278,,r48,5001433225,100.00,,,,
   127.246291625,588773,,r72,5001431800,100.00,,,,
   129.746629875,2279839,,r11,5001419453,100.00,,,,
   129.746629875,11537,,r10,5001419181,100.00,,,,
   129.746629875,270515,,r12,5001418897,100.00,,,,
   129.746629875,10088,,r42,5001418448,100.00,,,,
   129.746629875,228,,r48,5001417813,100.00,,,,
   129.746629875,504587,,r72,5001416965,100.00,,,,
   132.246978875,2050312,,r11,5001405783,100.00,,,,
   132.246978875,8879,,r10,5001405379,100.00,,,,
   132.246978875,245104,,r12,5001405108,100.00,,,,
   132.246978875,9121,,r42,5001404658,100.00,,,,
   132.246978875,230,,r48,5001404002,100.00,,,,
   132.246978875,454731,,r72,5001403153,100.00,,,,
   134.748822250,15695728,,r11,5001450933,100.00,,,,
   134.748822250,39406,,r10,5001450191,100.00,,,,
   134.748822250,2315077,,r12,5001449459,100.00,,,,
   134.748822250,50491,,r42,5001448537,100.00,,,,
   134.748822250,3369,,r48,5001447448,100.00,,,,
   134.748822250,3683327,,r72,5001446176,100.00,,,,
   137.249187500,2357318,,r11,5001435409,100.00,,,,
   137.249187500,7982,,r10,5001435062,100.00,,,,
   137.249187500,220861,,r12,5001434805,100.00,,,,
   137.249187500,7566,,r42,5001434384,100.00,,,,
   137.249187500,225,,r48,5001433784,100.00,,,,
   137.249187500,408272,,r72,5001432995,100.00,,,,
   139.749580500,3164332,,r11,5001423477,100.00,,,,
   139.749580500,18680,,r10,5001423188,100.00,,,,
   139.749580500,362632,,r12,5001422920,100.00,,,,
   139.749580500,13669,,r42,5001422511,100.00,,,,
   139.749580500,415,,r48,5001421920,100.00,,,,
   139.749580500,685794,,r72,5001421152,100.00,,,,
   142.249972125,2652291,,r11,5001412142,100.00,,,,
   142.249972125,14279,,r10,5001411819,100.00,,,,
   142.249972125,335503,,r12,5001411584,100.00,,,,
   142.249972125,13252,,r42,5001411169,100.00,,,,
   142.249972125,228,,r48,5001410569,100.00,,,,
   142.249972125,618664,,r72,5001409812,100.00,,,,
   144.751743125,12763646,,r11,5001451811,100.00,,,,
   144.751743125,23550,,r10,5001451103,100.00,,,,
   144.751743125,1292445,,r12,5001450381,100.00,,,,
   144.751743125,33972,,r42,5001449482,100.00,,,,
   144.751743125,2916,,r48,5001448416,100.00,,,,
   144.751743125,2344719,,r72,5001447190,100.00,,,,
   147.252115750,2487428,,r11,5001437497,100.00,,,,
   147.252115750,9460,,r10,5001437183,100.00,,,,
   147.252115750,233572,,r12,5001436909,100.00,,,,
   147.252115750,8321,,r42,5001436491,100.00,,,,
   147.252115750,205,,r48,5001435909,100.00,,,,
   147.252115750,433241,,r72,5001435133,100.00,,,,
   149.753894125,2942507,,r11,5001475578,100.00,,,,
   149.753894125,16468,,r10,5001474868,100.00,,,,
   149.753894125,353810,,r12,5001474139,100.00,,,,
   149.753894125,13713,,r42,5001473283,100.00,,,,
   149.753894125,274,,r48,5001472262,100.00,,,,
   149.753894125,665302,,r72,5001471080,100.00,,,,
   152.254259125,2067616,,r11,5001460964,100.00,,,,
   152.254259125,9062,,r10,5001460658,100.00,,,,
   152.254259125,247131,,r12,5001460406,100.00,,,,
   152.254259125,9776,,r42,5001460014,100.00,,,,
   152.254259125,266,,r48,5001459450,100.00,,,,
   152.254259125,455131,,r72,5001458729,100.00,,,,
   154.756170500,11883688,,r11,5001499743,100.00,,,,
   154.756170500,16820,,r10,5001499420,100.00,,,,
   154.756170500,1166772,,r12,5001499157,100.00,,,,
   154.756170500,29228,,r42,5001498758,100.00,,,,
   154.756170500,2976,,r48,5001498202,100.00,,,,
   154.756170500,2117875,,r72,5001497481,100.00,,,,
   157.256516875,3238478,,r11,5001486685,100.00,,,,
   157.256516875,14149,,r10,5001486375,100.00,,,,
   157.256516875,358657,,r12,5001486131,100.00,,,,
   157.256516875,12688,,r42,5001485733,100.00,,,,
   157.256516875,190,,r48,5001485203,100.00,,,,
   157.256516875,664143,,r72,5001484514,100.00,,,,
   159.756883750,2586770,,r11,5001474668,100.00,,,,
   159.756883750,12351,,r10,5001474440,100.00,,,,
   159.756883750,320644,,r12,5001474210,100.00,,,,
   159.756883750,12144,,r42,5001473841,100.00,,,,
   159.756883750,270,,r48,5001473295,100.00,,,,
   159.756883750,602599,,r72,5001472605,100.00,,,,
   162.258532250,2644337,,r11,5001505269,100.00,,,,
   162.258532250,12051,,r10,5001504589,100.00,,,,
   162.258532250,328962,,r12,5001503919,100.00,,,,
   162.258532250,12612,,r42,5001503142,100.00,,,,
   162.258532250,318,,r48,5001502197,100.00,,,,
   162.258532250,610575,,r72,5001501091,100.00,,,,
   164.758907875,17880315,,r11,5001491386,100.00,,,,
   164.758907875,61372,,r10,5001491209,100.00,,,,
   164.758907875,1942495,,r12,5001491017,100.00,,,,
   164.758907875,63531,,r42,5001490669,100.00,,,,
   164.758907875,4622,,r48,5001490146,100.00,,,,
   164.758907875,3561715,,r72,5001489476,100.00,,,,
   167.259235500,5372826,,r11,5001480962,100.00,,,,
   167.259235500,34747,,r10,5001480323,100.00,,,,
   167.259235500,913497,,r12,5001479678,100.00,,,,
   167.259235500,29477,,r42,5001478903,100.00,,,,
   167.259235500,285,,r48,5001477992,100.00,,,,
   167.259235500,1577297,,r72,5001476916,100.00,,,,
   169.759580500,3256704,,r11,5001467059,100.00,,,,
   169.759580500,14888,,r10,5001466802,100.00,,,,
   169.759580500,396251,,r12,5001466613,100.00,,,,
   169.759580500,13306,,r42,5001466281,100.00,,,,
   169.759580500,243,,r48,5001465785,100.00,,,,
   169.759580500,691209,,r72,5001465160,100.00,,,,
   172.259862250,14340728,,r11,5001455729,100.00,,,,
   172.259862250,90349,,r10,5001455145,100.00,,,,
   172.259862250,3842910,,r12,5001454538,100.00,,,,
   172.259862250,83217,,r42,5001453823,100.00,,,,
   172.259862250,314,,r48,5001452935,100.00,,,,
   172.259862250,5755765,,r72,5001451904,100.00,,,,
   174.761615750,12981629,,r11,5001485469,100.00,,,,
   174.761615750,24694,,r10,5001484893,100.00,,,,
   174.761615750,1353594,,r12,5001484286,100.00,,,,
   174.761615750,36194,,r42,5001483576,100.00,,,,
   174.761615750,2871,,r48,5001482697,100.00,,,,
   174.761615750,2454642,,r72,5001481684,100.00,,,,
   177.261997625,3204290,,r11,5001473267,100.00,,,,
   177.261997625,19557,,r10,5001473014,100.00,,,,
   177.261997625,420978,,r12,5001472823,100.00,,,,
   177.261997625,15929,,r42,5001472494,100.00,,,,
   177.261997625,310,,r48,5001472024,100.00,,,,
   177.261997625,779031,,r72,5001471421,100.00,,,,
   179.762357250,4003239,,r11,5001462709,100.00,,,,
   179.762357250,20889,,r10,5001462475,100.00,,,,
   179.762357250,441967,,r12,5001462274,100.00,,,,
   179.762357250,17272,,r42,5001461938,100.00,,,,
   179.762357250,456,,r48,5001461461,100.00,,,,
   179.762357250,840231,,r72,5001460839,100.00,,,,
   180.040846500,1166463,,r11,4939733144,100.00,,,,
   180.040846500,8581,,r10,4939733133,100.00,,,,
   180.040846500,170958,,r12,4939733173,100.00,,,,
   180.040846500,7638,,r42,4939732718,100.00,,,,
   180.040846500,314,,r48,4939732289,100.00,,,,
   180.040846500,325638,,r72,4939731666,100.00,,,,
