# started on Thu Jun 14 16:24:39 2018

    32.258346125,177223464,,r72,5001316395,100.00,,,,
    34.758726000,516787611,,r11,5001291076,100.00,,,,
    34.758726000,938242,,r10,5001288644,100.00,,,,
    34.758726000,92314135,,r12,5001285740,100.00,,,,
    34.758726000,2362316,,r42,5001281855,100.00,,,,
    34.758726000,389930,,r48,5001277365,100.00,,,,
    34.758726000,175188760,,r72,5001274057,100.00,,,,
    37.259195375,531269631,,r11,5001257562,100.00,,,,
    37.259195375,915452,,r10,5001256821,100.00,,,,
    37.259195375,89899145,,r12,5001255678,100.00,,,,
    37.259195375,2743271,,r42,5001253919,100.00,,,,
    37.259195375,383014,,r48,5001251633,100.00,,,,
    37.259195375,170766544,,r72,5001250098,100.00,,,,
    39.759609125,542549259,,r11,5001232641,100.00,,,,
    39.759609125,932172,,r10,5001231949,100.00,,,,
    39.759609125,91711193,,r12,5001230700,100.00,,,,
    39.759609125,3177219,,r42,5001228900,100.00,,,,
    39.759609125,376494,,r48,5001225116,100.00,,,,
    39.759609125,173451944,,r72,5001221883,100.00,,,,
    42.259977875,669678851,,r11,5001205953,100.00,,,,
    42.259977875,1189064,,r10,5001203851,100.00,,,,
    42.259977875,111293979,,r12,5001201312,100.00,,,,
    42.259977875,2968375,,r42,5001198234,100.00,,,,
    42.259977875,364589,,r48,5001194624,100.00,,,,
    42.259977875,214256295,,r72,5001191656,100.00,,,,
    44.760307375,542225321,,r11,5001177426,100.00,,,,
    44.760307375,1067810,,r10,5001174720,100.00,,,,
    44.760307375,95401211,,r12,5001171632,100.00,,,,
    44.760307375,2466072,,r42,5001168000,100.00,,,,
    44.760307375,355179,,r48,5001163977,100.00,,,,
    44.760307375,184984760,,r72,5001160558,100.00,,,,
    47.260572125,575847340,,r11,5001141958,100.00,,,,
    47.260572125,1116053,,r10,5001139118,100.00,,,,
    47.260572125,103806704,,r12,5001136152,100.00,,,,
    47.260572125,2760477,,r42,5001132722,100.00,,,,
    47.260572125,381714,,r48,5001128895,100.00,,,,
    47.260572125,196568713,,r72,5001125576,100.00,,,,
    49.760887625,541264270,,r11,5001111138,100.00,,,,
    49.760887625,979764,,r10,5001109427,100.00,,,,
    49.760887625,96818722,,r12,5001107368,100.00,,,,
    49.760887625,2830732,,r42,5001104822,100.00,,,,
    49.760887625,410181,,r48,5001101815,100.00,,,,
    49.760887625,183823507,,r72,5001099243,100.00,,,,
    52.261334125,531210187,,r11,5001094131,100.00,,,,
    52.261334125,912409,,r10,5001093706,100.00,,,,
    52.261334125,95004567,,r12,5001092887,100.00,,,,
    52.261334125,2620114,,r42,5001091693,100.00,,,,
    52.261334125,407054,,r48,5001090074,100.00,,,,
    52.261334125,179478896,,r72,5001088925,100.00,,,,
    54.761731375,512498501,,r11,5001085642,100.00,,,,
    54.761731375,867480,,r10,5001084166,100.00,,,,
    54.761731375,93371469,,r12,5001082184,100.00,,,,
    54.761731375,2359459,,r42,5001079845,100.00,,,,
    54.761731375,397915,,r48,5001077101,100.00,,,,
    54.761731375,176568622,,r72,5001074714,100.00,,,,
    57.262139750,543013430,,r11,5001074363,100.00,,,,
    57.262139750,897875,,r10,5001072965,100.00,,,,
    57.262139750,98904273,,r12,5001071255,100.00,,,,
    57.262139750,2404229,,r42,5001068903,100.00,,,,
    57.262139750,389374,,r48,5001065874,100.00,,,,
    57.262139750,186879567,,r72,5001063238,100.00,,,,
    59.762479375,525290996,,r11,5001055983,100.00,,,,
    59.762479375,833965,,r10,5001054722,100.00,,,,
    59.762479375,91334049,,r12,5001053000,100.00,,,,
    59.762479375,2256077,,r42,5001050896,100.00,,,,
    59.762479375,388639,,r48,5001048402,100.00,,,,
    59.762479375,172879442,,r72,5001046304,100.00,,,,
    62.262943500,504864527,,r11,5001044802,100.00,,,,
    62.262943500,771035,,r10,5001044432,100.00,,,,
    62.262943500,82596711,,r12,5001043776,100.00,,,,
    62.262943500,2347127,,r42,5001042927,100.00,,,,
    62.262943500,359160,,r48,5001041713,100.00,,,,
    62.262943500,156759246,,r72,5001040859,100.00,,,,
    64.763401000,555292925,,r11,5001039550,100.00,,,,
    64.763401000,874856,,r10,5001039264,100.00,,,,
    64.763401000,93443787,,r12,5001038635,100.00,,,,
    64.763401000,2527977,,r42,5001037790,100.00,,,,
    64.763401000,394265,,r48,5001036584,100.00,,,,
    64.763401000,176817614,,r72,5001035805,100.00,,,,
    67.263839500,569438617,,r11,5001034288,100.00,,,,
    67.263839500,868840,,r10,5001034038,100.00,,,,
    67.263839500,95207649,,r12,5001033437,100.00,,,,
    67.263839500,2794615,,r42,5001032562,100.00,,,,
    67.263839500,397246,,r48,5001031437,100.00,,,,
    67.263839500,180683955,,r72,5001030158,100.00,,,,
    69.764296375,586599748,,r11,5001030185,100.00,,,,
    69.764296375,873569,,r10,5001029888,100.00,,,,
    69.764296375,97426590,,r12,5001029263,100.00,,,,
    69.764296375,3218193,,r42,5001028342,100.00,,,,
    69.764296375,380964,,r48,5001027157,100.00,,,,
    69.764296375,185717848,,r72,5001025884,100.00,,,,
    72.264773750,604361503,,r11,5001026209,100.00,,,,
    72.264773750,834333,,r10,5001025928,100.00,,,,
    72.264773750,96317377,,r12,5001025357,100.00,,,,
    72.264773750,3734264,,r42,5001024607,100.00,,,,
    72.264773750,392286,,r48,5001023549,100.00,,,,
    72.264773750,182257000,,r72,5001022861,100.00,,,,
    74.765207625,555326901,,r11,5001022646,100.00,,,,
    74.765207625,953697,,r10,5001022357,100.00,,,,
    74.765207625,103171608,,r12,5001021836,100.00,,,,
    74.765207625,2824311,,r42,5001021120,100.00,,,,
    74.765207625,405746,,r48,5001019620,100.00,,,,
    74.765207625,182452854,,r72,5001017982,100.00,,,,
    77.265649500,573660548,,r11,5001017141,100.00,,,,
    77.265649500,905615,,r10,5001016916,100.00,,,,
    77.265649500,99093321,,r12,5001016408,100.00,,,,
    77.265649500,3076858,,r42,5001015695,100.00,,,,
    77.265649500,412021,,r48,5001014691,100.00,,,,
    77.265649500,197040370,,r72,5001013533,100.00,,,,
    79.767556250,514241232,,r11,5001111346,100.00,,,,
    79.767556250,900193,,r10,5001110302,100.00,,,,
    79.767556250,96157491,,r12,5001108955,100.00,,,,
    79.767556250,2486272,,r42,5001107346,100.00,,,,
    79.767556250,418585,,r48,5001105479,100.00,,,,
    79.767556250,176109018,,r72,5001103923,100.00,,,,
    82.268033000,560257746,,r11,5001102503,100.00,,,,
    82.268033000,888936,,r10,5001102249,100.00,,,,
    82.268033000,96932541,,r12,5001101722,100.00,,,,
    82.268033000,2652134,,r42,5001100960,100.00,,,,
    82.268033000,415289,,r48,5001099941,100.00,,,,
    82.268033000,185301253,,r72,5001099269,100.00,,,,
    84.769947875,598072859,,r11,5001187988,100.00,,,,
    84.769947875,941325,,r10,5001187799,100.00,,,,
    84.769947875,108840355,,r12,5001186575,100.00,,,,
    84.769947875,2457370,,r42,5001185090,100.00,,,,
    84.769947875,403623,,r48,5001183371,100.00,,,,
    84.769947875,202094818,,r72,5001181969,100.00,,,,
    87.270319125,634017820,,r11,5001175459,100.00,,,,
    87.270319125,972733,,r10,5001174499,100.00,,,,
    87.270319125,113978645,,r12,5001173411,100.00,,,,
    87.270319125,2660836,,r42,5001172084,100.00,,,,
    87.270319125,402070,,r48,5001170511,100.00,,,,
    87.270319125,217002380,,r72,5001169209,100.00,,,,
    89.770692125,433806554,,r11,5001162671,100.00,,,,
    89.770692125,638129,,r10,5001162099,100.00,,,,
    89.770692125,74892397,,r12,5001161025,100.00,,,,
    89.770692125,1837599,,r42,5001159639,100.00,,,,
    89.770692125,433944,,r48,5001158092,100.00,,,,
    89.770692125,136409724,,r72,5001156821,100.00,,,,
    92.271106875,688006241,,r11,5001154333,100.00,,,,
    92.271106875,953935,,r10,5001153409,100.00,,,,
    92.271106875,113866066,,r12,5001152253,100.00,,,,
    92.271106875,2940599,,r42,5001150888,100.00,,,,
    92.271106875,383989,,r48,5001149288,100.00,,,,
    92.271106875,216169633,,r72,5001147895,100.00,,,,
    94.771474000,622937245,,r11,5001143060,100.00,,,,
    94.771474000,790282,,r10,5001142165,100.00,,,,
    94.771474000,95794562,,r12,5001141030,100.00,,,,
    94.771474000,2915824,,r42,5001139712,100.00,,,,
    94.771474000,396268,,r48,5001138087,100.00,,,,
    94.771474000,188305946,,r72,5001136736,100.00,,,,
    97.273469000,501600717,,r11,5001214513,100.00,,,,
    97.273469000,819527,,r10,5001214197,100.00,,,,
    97.273469000,91498933,,r12,5001213809,100.00,,,,
    97.273469000,2261503,,r42,5001213217,100.00,,,,
    97.273469000,418361,,r48,5001212361,100.00,,,,
    97.273469000,162564220,,r72,5001211802,100.00,,,,
    99.773896250,630807085,,r11,5001206605,100.00,,,,
    99.773896250,888315,,r10,5001205782,100.00,,,,
    99.773896250,97624137,,r12,5001204727,100.00,,,,
    99.773896250,3077917,,r42,5001203461,100.00,,,,
    99.773896250,386856,,r48,5001203769,100.00,,,,
    99.773896250,192393254,,r72,5001202608,100.00,,,,
   102.275775000,610009052,,r11,5001272253,100.00,,,,
   102.275775000,956145,,r10,5001271440,100.00,,,,
   102.275775000,107029198,,r12,5001270406,100.00,,,,
   102.275775000,2412978,,r42,5001269165,100.00,,,,
   102.275775000,407367,,r48,5001267731,100.00,,,,
   102.275775000,191157332,,r72,5001266521,100.00,,,,
   104.776182750,552302946,,r11,5001261003,100.00,,,,
   104.776182750,723865,,r10,5001260198,100.00,,,,
   104.776182750,84561622,,r12,5001259204,100.00,,,,
   104.776182750,2787642,,r42,5001258015,100.00,,,,
   104.776182750,395540,,r48,5001256655,100.00,,,,
   104.776182750,168771402,,r72,5001255521,100.00,,,,
   107.278052250,589028063,,r11,5001317184,100.00,,,,
   107.278052250,957187,,r10,5001316988,100.00,,,,
   107.278052250,106199056,,r12,5001316607,100.00,,,,
   107.278052250,2538250,,r42,5001316095,100.00,,,,
   107.278052250,403200,,r48,5001315363,100.00,,,,
   107.278052250,189485683,,r72,5001314550,100.00,,,,
   109.778477250,575796268,,r11,5001306488,100.00,,,,
   109.778477250,719953,,r10,5001306279,100.00,,,,
   109.778477250,87937055,,r12,5001305883,100.00,,,,
   109.778477250,3040780,,r42,5001305328,100.00,,,,
   109.778477250,401127,,r48,5001304584,100.00,,,,
   109.778477250,175222412,,r72,5001303747,100.00,,,,
   112.280357875,598665924,,r11,5001362039,100.00,,,,
   112.280357875,924494,,r10,5001361795,100.00,,,,
   112.280357875,106919477,,r12,5001361417,100.00,,,,
   112.280357875,2684004,,r42,5001360897,100.00,,,,
   112.280357875,411622,,r48,5001360167,100.00,,,,
   112.280357875,190822054,,r72,5001359678,100.00,,,,
   114.780814125,638522230,,r11,5001352016,100.00,,,,
   114.780814125,738217,,r10,5001351797,100.00,,,,
   114.780814125,93782129,,r12,5001351463,100.00,,,,
   114.780814125,3700302,,r42,5001350924,100.00,,,,
   114.780814125,400611,,r48,5001350219,100.00,,,,
   114.780814125,187121578,,r72,5001349727,100.00,,,,
   117.282788250,641825418,,r11,5001408459,100.00,,,,
   117.282788250,1044116,,r10,5001408239,100.00,,,,
   117.282788250,120211322,,r12,5001407926,100.00,,,,
   117.282788250,2984992,,r42,5001407423,100.00,,,,
   117.282788250,401787,,r48,5001406709,100.00,,,,
   117.282788250,213020853,,r72,5001406217,100.00,,,,
   119.783244250,597320018,,r11,5001397622,100.00,,,,
   119.783244250,891167,,r10,5001397396,100.00,,,,
   119.783244250,106392540,,r12,5001397154,100.00,,,,
   119.783244250,2693531,,r42,5001396712,100.00,,,,
   119.783244250,407996,,r48,5001396103,100.00,,,,
   119.783244250,204448500,,r72,5001395715,100.00,,,,
   122.285146000,531508241,,r11,5001448007,100.00,,,,
   122.285146000,776920,,r10,5001447812,100.00,,,,
   122.285146000,90829564,,r12,5001447497,100.00,,,,
   122.285146000,2855406,,r42,5001447007,100.00,,,,
   122.285146000,408947,,r48,5001446346,100.00,,,,
   122.285146000,184427797,,r72,5001445890,100.00,,,,
   124.785537250,381104524,,r11,5001436954,100.00,,,,
   124.785537250,646771,,r10,5001436334,100.00,,,,
   124.785537250,73105876,,r12,5001435477,100.00,,,,
   124.785537250,1713511,,r42,5001434461,100.00,,,,
   124.785537250,447259,,r48,5001433260,100.00,,,,
   124.785537250,127434276,,r72,5001432262,100.00,,,,
   127.286029000,727432616,,r11,5001424190,100.00,,,,
   127.286029000,1200384,,r10,5001424724,100.00,,,,
   127.286029000,140001694,,r12,5001424412,100.00,,,,
   127.286029000,2968909,,r42,5001423984,100.00,,,,
   127.286029000,392854,,r48,5001423404,100.00,,,,
   127.286029000,252565120,,r72,5001423005,100.00,,,,
   129.786445750,454563569,,r11,5001414468,100.00,,,,
   129.786445750,648769,,r10,5001414303,100.00,,,,
   129.786445750,78595739,,r12,5001413982,100.00,,,,
   129.786445750,2019381,,r42,5001413526,100.00,,,,
   129.786445750,422291,,r48,5001412671,100.00,,,,
   129.786445750,153051190,,r72,5001411730,100.00,,,,
   132.288298875,652216497,,r11,5001460408,100.00,,,,
   132.288298875,909302,,r10,5001459754,100.00,,,,
   132.288298875,117190345,,r12,5001458939,100.00,,,,
   132.288298875,2860918,,r42,5001457980,100.00,,,,
   132.288298875,400696,,r48,5001456831,100.00,,,,
   132.288298875,233595353,,r72,5001455915,100.00,,,,
   134.788770000,602773295,,r11,5001448245,100.00,,,,
   134.788770000,1009589,,r10,5001448037,100.00,,,,
   134.788770000,113428261,,r12,5001447735,100.00,,,,
   134.788770000,2481514,,r42,5001447287,100.00,,,,
   134.788770000,412451,,r48,5001446676,100.00,,,,
   134.788770000,204022894,,r72,5001446247,100.00,,,,
   137.289213500,360678831,,r11,5001437844,100.00,,,,
   137.289213500,595526,,r10,5001437624,100.00,,,,
   137.289213500,71502529,,r12,5001437335,100.00,,,,
   137.289213500,1501717,,r42,5001436898,100.00,,,,
   137.289213500,452650,,r48,5001436303,100.00,,,,
   137.289213500,120531435,,r72,5001435884,100.00,,,,
   139.791051875,762510659,,r11,5001480818,100.00,,,,
   139.791051875,961433,,r10,5001480154,100.00,,,,
   139.791051875,122608759,,r12,5001479409,100.00,,,,
   139.791051875,3625797,,r42,5001478502,100.00,,,,
   139.791051875,385075,,r48,5001477449,100.00,,,,
   139.791051875,260293672,,r72,5001476593,100.00,,,,
   142.291475000,373868347,,r11,5001467116,100.00,,,,
   142.291475000,643270,,r10,5001466915,100.00,,,,
   142.291475000,72035994,,r12,5001466667,100.00,,,,
   142.291475000,1572631,,r42,5001466283,100.00,,,,
   142.291475000,449942,,r48,5001465732,100.00,,,,
   142.291475000,125232542,,r72,5001465368,100.00,,,,
   144.793686375,742344542,,r11,5001522701,100.00,,,,
   144.793686375,1170971,,r10,5001521817,100.00,,,,
   144.793686375,133342317,,r12,5001520833,100.00,,,,
   144.793686375,2835774,,r42,5001519732,100.00,,,,
   144.793686375,399890,,r48,5001518464,100.00,,,,
   144.793686375,242896163,,r72,5001517359,100.00,,,,
   147.294010375,524084263,,r11,5001506174,100.00,,,,
   147.294010375,702217,,r10,5001505556,100.00,,,,
   147.294010375,86325594,,r12,5001504864,100.00,,,,
   147.294010375,2164067,,r42,5001504030,100.00,,,,
   147.294010375,414710,,r48,5001503060,100.00,,,,
   147.294010375,163832163,,r72,5001502237,100.00,,,,
   149.795884625,554026651,,r11,5001544154,100.00,,,,
   149.795884625,691448,,r10,5001543608,100.00,,,,
   149.795884625,85034104,,r12,5001542927,100.00,,,,
   149.795884625,2520283,,r42,5001542108,100.00,,,,
   149.795884625,383812,,r48,5001541146,100.00,,,,
   149.795884625,173002786,,r72,5001540332,100.00,,,,
   152.296208750,616553257,,r11,5001530591,100.00,,,,
   152.296208750,944664,,r10,5001529747,100.00,,,,
   152.296208750,108673826,,r12,5001528812,100.00,,,,
   152.296208750,2597437,,r42,5001527777,100.00,,,,
   152.296208750,407198,,r48,5001526595,100.00,,,,
   152.296208750,203692297,,r72,5001525577,100.00,,,,
   154.796527125,543934356,,r11,5001514631,100.00,,,,
   154.796527125,870932,,r10,5001514086,100.00,,,,
   154.796527125,103157664,,r12,5001513432,100.00,,,,
   154.796527125,2021494,,r42,5001512629,100.00,,,,
   154.796527125,434945,,r48,5001511690,100.00,,,,
   154.796527125,174027957,,r72,5001510895,100.00,,,,
   157.296944875,524914889,,r11,5001501691,100.00,,,,
   157.296944875,657588,,r10,5001501495,100.00,,,,
   157.296944875,78509143,,r12,5001501245,100.00,,,,
   157.296944875,2376639,,r42,5001500879,100.00,,,,
   157.296944875,429375,,r48,5001500352,100.00,,,,
   157.296944875,152715069,,r72,5001500006,100.00,,,,
   159.798861125,788926990,,r11,5001538468,100.00,,,,
   159.798861125,964745,,r10,5001538311,100.00,,,,
   159.798861125,115335124,,r12,5001538113,100.00,,,,
   159.798861125,3458336,,r42,5001537781,100.00,,,,
   159.798861125,391768,,r48,5001537311,100.00,,,,
   159.798861125,231136527,,r72,5001537011,100.00,,,,
   162.299231125,647382792,,r11,5001528103,100.00,,,,
   162.299231125,988877,,r10,5001527619,100.00,,,,
   162.299231125,112846900,,r12,5001526998,100.00,,,,
   162.299231125,2623816,,r42,5001526234,100.00,,,,
   162.299231125,409532,,r48,5001525333,100.00,,,,
   162.299231125,202853807,,r72,5001524580,100.00,,,,
   164.799680125,377453097,,r11,5001516378,100.00,,,,
   164.799680125,640142,,r10,5001516232,100.00,,,,
   164.799680125,71612356,,r12,5001516019,100.00,,,,
   164.799680125,1556533,,r42,5001515686,100.00,,,,
   164.799680125,445309,,r48,5001515207,100.00,,,,
   164.799680125,121101837,,r72,5001514903,100.00,,,,
   167.301660875,885144249,,r11,5001553564,100.00,,,,
   167.301660875,965269,,r10,5001553405,100.00,,,,
   167.301660875,121093286,,r12,5001553181,100.00,,,,
   167.301660875,4172531,,r42,5001552812,100.00,,,,
   167.301660875,368588,,r48,5001552329,100.00,,,,
   167.301660875,258090335,,r72,5001551988,100.00,,,,
   169.802027500,385114011,,r11,5001543175,100.00,,,,
   169.802027500,614274,,r10,5001542658,100.00,,,,
   169.802027500,72203253,,r12,5001542067,100.00,,,,
   169.802027500,1563185,,r42,5001541332,100.00,,,,
   169.802027500,448663,,r48,5001540477,100.00,,,,
   169.802027500,125324757,,r72,5001539759,100.00,,,,
   172.302409875,652432491,,r11,5001531704,100.00,,,,
   172.302409875,1039772,,r10,5001531261,100.00,,,,
   172.302409875,113886132,,r12,5001530672,100.00,,,,
   172.302409875,2767808,,r42,5001529946,100.00,,,,
   172.302409875,409939,,r48,5001529071,100.00,,,,
   172.302409875,205984037,,r72,5001528338,100.00,,,,
   174.802855250,672851916,,r11,5001520623,100.00,,,,
   174.802855250,815332,,r10,5001520536,100.00,,,,
   174.802855250,105325443,,r12,5001520317,100.00,,,,
   174.802855250,2877468,,r42,5001520010,100.00,,,,
   174.802855250,405829,,r48,5001519576,100.00,,,,
   174.802855250,202456769,,r72,5001519090,100.00,,,,
   177.304723625,586785457,,r11,5001552587,100.00,,,,
   177.304723625,725967,,r10,5001552508,100.00,,,,
   177.304723625,88955966,,r12,5001552291,100.00,,,,
   177.304723625,2836587,,r42,5001551944,100.00,,,,
   177.304723625,410855,,r48,5001551487,100.00,,,,
   177.304723625,179518111,,r72,5001550816,100.00,,,,
   179.806350750,565459882,,r11,5001579084,100.00,,,,
   179.806350750,841874,,r10,5001578394,100.00,,,,
   179.806350750,96561013,,r12,5001577637,100.00,,,,
   179.806350750,2428966,,r42,5001576741,100.00,,,,
   179.806350750,411971,,r48,5001575744,100.00,,,,
   179.806350750,180972851,,r72,5001574873,100.00,,,,
   182.306673750,635892985,,r11,5001565067,100.00,,,,
   182.306673750,1146351,,r10,5001564597,100.00,,,,
   182.306673750,120120942,,r12,5001564043,100.00,,,,
   182.306673750,2474983,,r42,5001563359,100.00,,,,
   182.306673750,406280,,r48,5001562571,100.00,,,,
   182.306673750,202732697,,r72,5001561907,100.00,,,,
   184.807042625,565253367,,r11,5001553746,100.00,,,,
   184.807042625,634877,,r10,5001553267,100.00,,,,
   184.807042625,76379338,,r12,5001552719,100.00,,,,
   184.807042625,2657236,,r42,5001552039,100.00,,,,
   184.807042625,378840,,r48,5001551263,100.00,,,,
   184.807042625,151654680,,r72,5001550625,100.00,,,,
   187.308947375,636847293,,r11,5001582535,100.00,,,,
   187.308947375,729486,,r10,5001582373,100.00,,,,
   187.308947375,90178660,,r12,5001582187,100.00,,,,
   187.308947375,3082314,,r42,5001581881,100.00,,,,
   187.308947375,401526,,r48,5001581451,100.00,,,,
   187.308947375,181719153,,r72,5001581136,100.00,,,,
   189.809330875,828304871,,r11,5001573325,100.00,,,,
   189.809330875,1174389,,r10,5001572886,100.00,,,,
   189.809330875,139888026,,r12,5001572351,100.00,,,,
   189.809330875,3428567,,r42,5001571706,100.00,,,,
   189.809330875,384250,,r48,5001570948,100.00,,,,
   189.809330875,256151647,,r72,5001570295,100.00,,,,
   192.309776250,375326652,,r11,5001562745,100.00,,,,
   192.309776250,603470,,r10,5001562588,100.00,,,,
   192.309776250,72356287,,r12,5001562373,100.00,,,,
   192.309776250,1580869,,r42,5001562067,100.00,,,,
   192.309776250,448107,,r48,5001561643,100.00,,,,
   192.309776250,122698939,,r72,5001561353,100.00,,,,
   194.810160875,585318529,,r11,5001554201,100.00,,,,
   194.810160875,667831,,r10,5001553730,100.00,,,,
   194.810160875,82910000,,r12,5001553173,100.00,,,,
   194.810160875,3189276,,r42,5001552522,100.00,,,,
   194.810160875,416719,,r48,5001551740,100.00,,,,
   194.810160875,165341755,,r72,5001551077,100.00,,,,
   197.312453375,791436267,,r11,5001593145,100.00,,,,
   197.312453375,880951,,r10,5001592689,100.00,,,,
   197.312453375,119775891,,r12,5001592107,100.00,,,,
   197.312453375,3701306,,r42,5001591418,100.00,,,,
   197.312453375,379231,,r48,5001590623,100.00,,,,
   197.312453375,238528978,,r72,5001589967,100.00,,,,
   199.812850875,855165810,,r11,5001580816,100.00,,,,
   199.812850875,1345609,,r10,5001580794,100.00,,,,
   199.812850875,158764731,,r12,5001580610,100.00,,,,
   199.812850875,3893276,,r42,5001580343,100.00,,,,
   199.812850875,307651,,r48,5001579957,100.00,,,,
   199.812850875,285152222,,r72,5001579685,100.00,,,,
   202.313303750,201416445,,r11,5001572620,100.00,,,,
   202.313303750,382403,,r10,5001572507,100.00,,,,
   202.313303750,40946364,,r12,5001572287,100.00,,,,
   202.313303750,686610,,r42,5001571976,100.00,,,,
   202.313303750,230883,,r48,5001571574,100.00,,,,
   202.313303750,63449784,,r72,5001571285,100.00,,,,
   204.815894250,344702223,,r11,5001617195,100.00,,,,
   204.815894250,530375,,r10,5001617078,100.00,,,,
   204.815894250,64959290,,r12,5001616921,100.00,,,,
   204.815894250,1403484,,r42,5001616662,100.00,,,,
   204.815894250,75343,,r48,5001616285,100.00,,,,
   204.815894250,117483573,,r72,5001616030,100.00,,,,
   207.316351750,52221888,,r11,5001608766,100.00,,,,
   207.316351750,90785,,r10,5001608621,100.00,,,,
   207.316351750,10883416,,r12,5001608432,100.00,,,,
   207.316351750,86985,,r42,5001608158,100.00,,,,
   207.316351750,250,,r48,5001607769,100.00,,,,
   207.316351750,16105810,,r72,5001607496,100.00,,,,
   209.816796750,62620291,,r11,5001600134,100.00,,,,
   209.816796750,119660,,r10,5001599998,100.00,,,,
   209.816796750,12984671,,r12,5001599816,100.00,,,,
   209.816796750,179476,,r42,5001599522,100.00,,,,
   209.816796750,45685,,r48,5001599137,100.00,,,,
   209.816796750,19790045,,r72,5001598868,100.00,,,,
   212.318732875,64434684,,r11,5001627151,100.00,,,,
   212.318732875,139108,,r10,5001627050,100.00,,,,
   212.318732875,12741367,,r12,5001626852,100.00,,,,
   212.318732875,308384,,r42,5001626562,100.00,,,,
   212.318732875,127656,,r48,5001626172,100.00,,,,
   212.318732875,20511720,,r72,5001625919,100.00,,,,
