# started on Thu Jun 14 18:45:19 2018

    42.041832250,56389,,r10,5001434460,100.00,,,,
    42.041832250,1256083,,r12,5001434390,100.00,,,,
    42.041832250,43496,,r42,5001434140,100.00,,,,
    42.041832250,1389,,r48,5001433320,100.00,,,,
    42.041832250,2205484,,r72,5001432015,100.00,,,,
    44.542142375,1958005,,r11,5001396433,100.00,,,,
    44.542142375,9543,,r10,5001393867,100.00,,,,
    44.542142375,221370,,r12,5001392044,100.00,,,,
    44.542142375,7183,,r42,5001389985,100.00,,,,
    44.542142375,199,,r48,5001387507,100.00,,,,
    44.542142375,411179,,r72,5001384588,100.00,,,,
    47.042492250,2203423,,r11,5001350312,100.00,,,,
    47.042492250,11129,,r10,5001349215,100.00,,,,
    47.042492250,265954,,r12,5001349034,100.00,,,,
    47.042492250,9823,,r42,5001348638,100.00,,,,
    47.042492250,185,,r48,5001347805,100.00,,,,
    47.042492250,492444,,r72,5001346493,100.00,,,,
    49.544313125,13316956,,r11,5001468730,100.00,,,,
    49.544313125,23196,,r10,5001467703,100.00,,,,
    49.544313125,1320208,,r12,5001468605,100.00,,,,
    49.544313125,33936,,r42,5001469105,100.00,,,,
    49.544313125,3508,,r48,5001468361,100.00,,,,
    49.544313125,2403902,,r72,5001467203,100.00,,,,
    52.044685500,2308324,,r11,5001433818,100.00,,,,
    52.044685500,11140,,r10,5001432974,100.00,,,,
    52.044685500,282476,,r12,5001433000,100.00,,,,
    52.044685500,10367,,r42,5001432812,100.00,,,,
    52.044685500,250,,r48,5001432200,100.00,,,,
    52.044685500,520191,,r72,5001431212,100.00,,,,
    54.544964750,2073742,,r11,5001399166,100.00,,,,
    54.544964750,9289,,r10,5001397071,100.00,,,,
    54.544964750,244593,,r12,5001395630,100.00,,,,
    54.544964750,8245,,r42,5001393940,100.00,,,,
    54.544964750,242,,r48,5001391970,100.00,,,,
    54.544964750,453835,,r72,5001389577,100.00,,,,
    57.045315750,2524816,,r11,5001361278,100.00,,,,
    57.045315750,13917,,r10,5001360397,100.00,,,,
    57.045315750,332821,,r12,5001360312,100.00,,,,
    57.045315750,12306,,r42,5001360028,100.00,,,,
    57.045315750,190,,r48,5001359409,100.00,,,,
    57.045315750,610581,,r72,5001358403,100.00,,,,
    59.545636625,21075185,,r11,5001333880,100.00,,,,
    59.545636625,64865,,r10,5001333206,100.00,,,,
    59.545636625,2093755,,r12,5001332097,100.00,,,,
    59.545636625,69675,,r42,5001330760,100.00,,,,
    59.545636625,4964,,r48,5001329081,100.00,,,,
    59.545636625,3794580,,r72,5001327043,100.00,,,,
    62.047478750,5252869,,r11,5001428281,100.00,,,,
    62.047478750,16759,,r10,5001427390,100.00,,,,
    62.047478750,484965,,r12,5001427291,100.00,,,,
    62.047478750,14783,,r42,5001426989,100.00,,,,
    62.047478750,283,,r48,5001426359,100.00,,,,
    62.047478750,946883,,r72,5001425390,100.00,,,,
    64.547761250,4168468,,r11,5001399015,100.00,,,,
    64.547761250,19757,,r10,5001397264,100.00,,,,
    64.547761250,455959,,r12,5001396050,100.00,,,,
    64.547761250,16738,,r42,5001394675,100.00,,,,
    64.547761250,183,,r48,5001393005,100.00,,,,
    64.547761250,870811,,r72,5001391025,100.00,,,,
    67.048134000,3768552,,r11,5001368144,100.00,,,,
    67.048134000,21072,,r10,5001367519,100.00,,,,
    67.048134000,482966,,r12,5001367562,100.00,,,,
    67.048134000,19266,,r42,5001367394,100.00,,,,
    67.048134000,473,,r48,5001366899,100.00,,,,
    67.048134000,908832,,r72,5001366115,100.00,,,,
    69.548477375,7760141,,r11,5001348222,100.00,,,,
    69.548477375,15104,,r10,5001346643,100.00,,,,
    69.548477375,738842,,r12,5001345532,100.00,,,,
    69.548477375,19862,,r42,5001344226,100.00,,,,
    69.548477375,1266,,r48,5001342657,100.00,,,,
    69.548477375,1341846,,r72,5001340782,100.00,,,,
    72.050221250,7082444,,r11,5001424875,100.00,,,,
    72.050221250,15437,,r10,5001423303,100.00,,,,
    72.050221250,719993,,r12,5001422218,100.00,,,,
    72.050221250,19083,,r42,5001420982,100.00,,,,
    72.050221250,1972,,r48,5001419468,100.00,,,,
    72.050221250,1321708,,r72,5001417687,100.00,,,,
    74.550513875,2783128,,r11,5001394560,100.00,,,,
    74.550513875,12812,,r10,5001393741,100.00,,,,
    74.550513875,360531,,r12,5001393607,100.00,,,,
    74.550513875,13553,,r42,5001392353,100.00,,,,
    74.550513875,479,,r48,5001390823,100.00,,,,
    74.550513875,672605,,r72,5001389025,100.00,,,,
    77.050803500,3536959,,r11,5001368254,100.00,,,,
    77.050803500,22429,,r10,5001366941,100.00,,,,
    77.050803500,408645,,r12,5001365995,100.00,,,,
    77.050803500,16827,,r42,5001364925,100.00,,,,
    77.050803500,602,,r48,5001363529,100.00,,,,
    77.050803500,784292,,r72,5001361912,100.00,,,,
    79.552567000,3343621,,r11,5001434274,100.00,,,,
    79.552567000,15706,,r10,5001433600,100.00,,,,
    79.552567000,346668,,r12,5001433439,100.00,,,,
    79.552567000,14263,,r42,5001433145,100.00,,,,
    79.552567000,242,,r48,5001432625,100.00,,,,
    79.552567000,648663,,r72,5001431806,100.00,,,,
    82.052934000,11732205,,r11,5001412019,100.00,,,,
    82.052934000,15327,,r10,5001411414,100.00,,,,
    82.052934000,1148499,,r12,5001411367,100.00,,,,
    82.052934000,27431,,r42,5001411175,100.00,,,,
    82.052934000,2934,,r48,5001410722,100.00,,,,
    82.052934000,2079172,,r72,5001410031,100.00,,,,
    84.553272375,2214293,,r11,5001390147,100.00,,,,
    84.553272375,9758,,r10,5001389446,100.00,,,,
    84.553272375,267455,,r12,5001389299,100.00,,,,
    84.553272375,8960,,r42,5001389034,100.00,,,,
    84.553272375,307,,r48,5001388518,100.00,,,,
    84.553272375,497435,,r72,5001387795,100.00,,,,
    87.053632875,2602080,,r11,5001369742,100.00,,,,
    87.053632875,14328,,r10,5001369238,100.00,,,,
    87.053632875,341112,,r12,5001369242,100.00,,,,
    87.053632875,12255,,r42,5001369121,100.00,,,,
    87.053632875,216,,r48,5001368750,100.00,,,,
    87.053632875,623678,,r72,5001368158,100.00,,,,
    89.553954375,2957989,,r11,5001350510,100.00,,,,
    89.553954375,11645,,r10,5001349839,100.00,,,,
    89.553954375,308104,,r12,5001349667,100.00,,,,
    89.553954375,11644,,r42,5001349389,100.00,,,,
    89.553954375,237,,r48,5001348896,100.00,,,,
    89.553954375,570965,,r72,5001347460,100.00,,,,
    92.055776625,12456382,,r11,5001412715,100.00,,,,
    92.055776625,19671,,r10,5001412218,100.00,,,,
    92.055776625,1257769,,r12,5001412236,100.00,,,,
    92.055776625,32221,,r42,5001412131,100.00,,,,
    92.055776625,3178,,r48,5001411795,100.00,,,,
    92.055776625,2283654,,r72,5001411260,100.00,,,,
    94.556047875,1865211,,r11,5001393347,100.00,,,,
    94.556047875,7868,,r10,5001392111,100.00,,,,
    94.556047875,216344,,r12,5001391314,100.00,,,,
    94.556047875,6963,,r42,5001390351,100.00,,,,
    94.556047875,202,,r48,5001389192,100.00,,,,
    94.556047875,398036,,r72,5001387827,100.00,,,,
    97.056395500,2657396,,r11,5001371013,100.00,,,,
    97.056395500,14524,,r10,5001370539,100.00,,,,
    97.056395500,315088,,r12,5001370549,100.00,,,,
    97.056395500,12411,,r42,5001370421,100.00,,,,
    97.056395500,247,,r48,5001370092,100.00,,,,
    97.056395500,595755,,r72,5001369565,100.00,,,,
    99.556750375,3189104,,r11,5001354346,100.00,,,,
    99.556750375,13587,,r10,5001353794,100.00,,,,
    99.556750375,341243,,r12,5001353733,100.00,,,,
    99.556750375,12688,,r42,5001353576,100.00,,,,
    99.556750375,231,,r48,5001353211,100.00,,,,
    99.556750375,630534,,r72,5001352647,100.00,,,,
   102.058684125,18248683,,r11,5001416831,100.00,,,,
   102.058684125,66452,,r10,5001416503,100.00,,,,
   102.058684125,2114873,,r12,5001416468,100.00,,,,
   102.058684125,64442,,r42,5001416315,100.00,,,,
   102.058684125,4605,,r48,5001415981,100.00,,,,
   102.058684125,3792365,,r72,5001415428,100.00,,,,
   104.559087125,2266479,,r11,5001402167,100.00,,,,
   104.559087125,13060,,r10,5001401679,100.00,,,,
   104.559087125,262947,,r12,5001401652,100.00,,,,
   104.559087125,9996,,r42,5001401503,100.00,,,,
   104.559087125,194,,r48,5001401185,100.00,,,,
   104.559087125,492055,,r72,5001400655,100.00,,,,
   107.060912500,2879422,,r11,5001455678,100.00,,,,
   107.060912500,16747,,r10,5001455214,100.00,,,,
   107.060912500,344413,,r12,5001455184,100.00,,,,
   107.060912500,13062,,r42,5001455053,100.00,,,,
   107.060912500,281,,r48,5001454723,100.00,,,,
   107.060912500,649081,,r72,5001454205,100.00,,,,
   109.561257250,11553134,,r11,5001437933,100.00,,,,
   109.561257250,75404,,r10,5001437485,100.00,,,,
   109.561257250,2897167,,r12,5001437438,100.00,,,,
   109.561257250,67256,,r42,5001437267,100.00,,,,
   109.561257250,358,,r48,5001436921,100.00,,,,
   109.561257250,4393707,,r72,5001436392,100.00,,,,
   112.061628750,12915229,,r11,5001421866,100.00,,,,
   112.061628750,20021,,r10,5001421579,100.00,,,,
   112.061628750,1254972,,r12,5001421573,100.00,,,,
   112.061628750,31219,,r42,5001421471,100.00,,,,
   112.061628750,3376,,r48,5001421170,100.00,,,,
   112.061628750,2273831,,r72,5001420678,100.00,,,,
   114.563425750,2248998,,r11,5001470361,100.00,,,,
   114.563425750,11586,,r10,5001469897,100.00,,,,
   114.563425750,254819,,r12,5001469872,100.00,,,,
   114.563425750,9616,,r42,5001469752,100.00,,,,
   114.563425750,283,,r48,5001469430,100.00,,,,
   114.563425750,482089,,r72,5001468933,100.00,,,,
   117.063783625,2825700,,r11,5001453836,100.00,,,,
   117.063783625,15400,,r10,5001453497,100.00,,,,
   117.063783625,402209,,r12,5001453494,100.00,,,,
   117.063783625,12754,,r42,5001453358,100.00,,,,
   117.063783625,236,,r48,5001453078,100.00,,,,
   117.063783625,715898,,r72,5001452605,100.00,,,,
   119.564152750,14540074,,r11,5001438521,100.00,,,,
   119.564152750,85712,,r10,5001438228,100.00,,,,
   119.564152750,2019428,,r12,5001438223,100.00,,,,
   119.564152750,75670,,r42,5001438098,100.00,,,,
   119.564152750,1932,,r48,5001437789,100.00,,,,
   119.564152750,3496643,,r72,5001437319,100.00,,,,
   122.066012375,16428906,,r11,5001486153,100.00,,,,
   122.066012375,31348,,r10,5001485786,100.00,,,,
   122.066012375,1547820,,r12,5001485768,100.00,,,,
   122.066012375,39439,,r42,5001485656,100.00,,,,
   122.066012375,2976,,r48,5001485380,100.00,,,,
   122.066012375,2858792,,r72,5001484929,100.00,,,,
   124.566370875,3112738,,r11,5001470584,100.00,,,,
   124.566370875,10617,,r10,5001470160,100.00,,,,
   124.566370875,314853,,r12,5001470114,100.00,,,,
   124.566370875,9736,,r42,5001469997,100.00,,,,
   124.566370875,277,,r48,5001469732,100.00,,,,
   124.566370875,598611,,r72,5001469288,100.00,,,,
   127.066705250,1729902,,r11,5001454630,100.00,,,,
   127.066705250,6980,,r10,5001454225,100.00,,,,
   127.066705250,198032,,r12,5001454172,100.00,,,,
   127.066705250,6543,,r42,5001454040,100.00,,,,
   127.066705250,180,,r48,5001453740,100.00,,,,
   127.066705250,364858,,r72,5001453284,100.00,,,,
   129.567038750,2188082,,r11,5001439139,100.00,,,,
   129.567038750,10136,,r10,5001438727,100.00,,,,
   129.567038750,269130,,r12,5001438691,100.00,,,,
   129.567038750,9459,,r42,5001438573,100.00,,,,
   129.567038750,266,,r48,5001438299,100.00,,,,
   129.567038750,498224,,r72,5001437860,100.00,,,,
   132.067394625,12470534,,r11,5001424978,100.00,,,,
   132.067394625,16369,,r10,5001424634,100.00,,,,
   132.067394625,1205023,,r12,5001424632,100.00,,,,
   132.067394625,29186,,r42,5001424533,100.00,,,,
   132.067394625,2952,,r48,5001424300,100.00,,,,
   132.067394625,2176655,,r72,5001423901,100.00,,,,
   134.569171750,2667297,,r11,5001465311,100.00,,,,
   134.569171750,14465,,r10,5001464936,100.00,,,,
   134.569171750,331625,,r12,5001464891,100.00,,,,
   134.569171750,12037,,r42,5001464764,100.00,,,,
   134.569171750,264,,r48,5001464500,100.00,,,,
   134.569171750,611387,,r72,5001464070,100.00,,,,
   137.069543000,2995639,,r11,5001451666,100.00,,,,
   137.069543000,19144,,r10,5001451354,100.00,,,,
   137.069543000,324167,,r12,5001451356,100.00,,,,
   137.069543000,14198,,r42,5001451268,100.00,,,,
   137.069543000,586,,r48,5001451034,100.00,,,,
   137.069543000,623293,,r72,5001450666,100.00,,,,
   139.569959000,2635953,,r11,5001440695,100.00,,,,
   139.569959000,14244,,r10,5001440338,100.00,,,,
   139.569959000,314999,,r12,5001440279,100.00,,,,
   139.569959000,12042,,r42,5001440147,100.00,,,,
   139.569959000,267,,r48,5001439877,100.00,,,,
   139.569959000,583999,,r72,5001439459,100.00,,,,
   142.070322375,12674021,,r11,5001427792,100.00,,,,
   142.070322375,18481,,r10,5001427475,100.00,,,,
   142.070322375,1219435,,r12,5001427448,100.00,,,,
   142.070322375,29976,,r42,5001427352,100.00,,,,
   142.070322375,2928,,r48,5001427120,100.00,,,,
   142.070322375,2197583,,r72,5001426745,100.00,,,,
   144.572036375,7380545,,r11,5001465118,100.00,,,,
   144.572036375,47134,,r10,5001464449,100.00,,,,
   144.572036375,1872046,,r12,5001463940,100.00,,,,
   144.572036375,33191,,r42,5001463344,100.00,,,,
   144.572036375,343,,r48,5001462640,100.00,,,,
   144.572036375,2742341,,r72,5001461787,100.00,,,,
   147.072408250,3630939,,r11,5001450497,100.00,,,,
   147.072408250,21378,,r10,5001450241,100.00,,,,
   147.072408250,624192,,r12,5001450204,100.00,,,,
   147.072408250,20064,,r42,5001450084,100.00,,,,
   147.072408250,214,,r48,5001449851,100.00,,,,
   147.072408250,1063131,,r72,5001449454,100.00,,,,
   149.574210625,2787929,,r11,5001487025,100.00,,,,
   149.574210625,16717,,r10,5001486722,100.00,,,,
   149.574210625,330314,,r12,5001486686,100.00,,,,
   149.574210625,14140,,r42,5001486586,100.00,,,,
   149.574210625,213,,r48,5001486345,100.00,,,,
   149.574210625,619537,,r72,5001485972,100.00,,,,
   152.074586625,12915161,,r11,5001474606,100.00,,,,
   152.074586625,20181,,r10,5001474383,100.00,,,,
   152.074586625,1286249,,r12,5001474400,100.00,,,,
   152.074586625,31822,,r42,5001474318,100.00,,,,
   152.074586625,2932,,r48,5001474106,100.00,,,,
   152.074586625,2311263,,r72,5001473764,100.00,,,,
   154.576376500,2241130,,r11,5001509393,100.00,,,,
   154.576376500,10752,,r10,5001509045,100.00,,,,
   154.576376500,259111,,r12,5001508997,100.00,,,,
   154.576376500,9729,,r42,5001508895,100.00,,,,
   154.576376500,269,,r48,5001508657,100.00,,,,
   154.576376500,487462,,r72,5001508295,100.00,,,,
   157.076720875,1903911,,r11,5001495997,100.00,,,,
   157.076720875,7851,,r10,5001495707,100.00,,,,
   157.076720875,223864,,r12,5001495707,100.00,,,,
   157.076720875,7152,,r42,5001495622,100.00,,,,
   157.076720875,191,,r48,5001495417,100.00,,,,
   157.076720875,415398,,r72,5001495084,100.00,,,,
   159.577054500,2081943,,r11,5001483023,100.00,,,,
   159.577054500,9149,,r10,5001482694,100.00,,,,
   159.577054500,249796,,r12,5001482660,100.00,,,,
   159.577054500,9769,,r42,5001482549,100.00,,,,
   159.577054500,243,,r48,5001482313,100.00,,,,
   159.577054500,457211,,r72,5001481934,100.00,,,,
   162.078755250,17823707,,r11,5001514642,100.00,,,,
   162.078755250,56856,,r10,5001514095,100.00,,,,
   162.078755250,1883704,,r12,5001513681,100.00,,,,
   162.078755250,58973,,r42,5001513203,100.00,,,,
   162.078755250,4096,,r48,5001512611,100.00,,,,
   162.078755250,3446947,,r72,5001511861,100.00,,,,
   164.579138250,2058849,,r11,5001501478,100.00,,,,
   164.579138250,10103,,r10,5001501155,100.00,,,,
   164.579138250,239580,,r12,5001501117,100.00,,,,
   164.579138250,8542,,r42,5001501017,100.00,,,,
   164.579138250,211,,r48,5001500798,100.00,,,,
   164.579138250,452184,,r72,5001500453,100.00,,,,
   167.079473125,1659279,,r11,5001488920,100.00,,,,
   167.079473125,6631,,r10,5001488613,100.00,,,,
   167.079473125,185461,,r12,5001488571,100.00,,,,
   167.079473125,6028,,r42,5001488458,100.00,,,,
   167.079473125,184,,r48,5001488221,100.00,,,,
   167.079473125,343209,,r72,5001487875,100.00,,,,
   169.579792125,2137997,,r11,5001476223,100.00,,,,
   169.579792125,9257,,r10,5001475893,100.00,,,,
   169.579792125,260085,,r12,5001475861,100.00,,,,
   169.579792125,8916,,r42,5001475763,100.00,,,,
   169.579792125,289,,r48,5001475544,100.00,,,,
   169.579792125,480447,,r72,5001475195,100.00,,,,
   172.080066625,12139494,,r11,5001464110,100.00,,,,
   172.080066625,17408,,r10,5001463459,100.00,,,,
   172.080066625,1222406,,r12,5001463435,100.00,,,,
   172.080066625,30247,,r42,5001462924,100.00,,,,
   172.080066625,2989,,r48,5001462297,100.00,,,,
   172.080066625,2205119,,r72,5001461558,100.00,,,,
   174.582119000,3110297,,r11,5001500806,100.00,,,,
   174.582119000,13854,,r10,5001500536,100.00,,,,
   174.582119000,314599,,r12,5001500503,100.00,,,,
   174.582119000,11535,,r42,5001500402,100.00,,,,
   174.582119000,362,,r48,5001500177,100.00,,,,
   174.582119000,586278,,r72,5001499846,100.00,,,,
   177.082469125,2041398,,r11,5001489287,100.00,,,,
   177.082469125,9148,,r10,5001489017,100.00,,,,
   177.082469125,241973,,r12,5001489008,100.00,,,,
   177.082469125,8415,,r42,5001488933,100.00,,,,
   177.082469125,228,,r48,5001488762,100.00,,,,
   177.082469125,451031,,r72,5001488453,100.00,,,,
   179.582835000,12098288,,r11,5001478612,100.00,,,,
   179.582835000,66715,,r10,5001478392,100.00,,,,
   179.582835000,1336681,,r12,5001478350,100.00,,,,
   179.582835000,57910,,r42,5001478260,100.00,,,,
   179.582835000,2067,,r48,5001478051,100.00,,,,
   179.582835000,2451994,,r72,5001477721,100.00,,,,
   180.033790125,1811557,,r11,4944540435,100.00,,,,
   180.033790125,10023,,r10,4944540248,100.00,,,,
   180.033790125,214082,,r12,4944540175,100.00,,,,
   180.033790125,9382,,r42,4944540031,100.00,,,,
   180.033790125,236,,r48,4944539779,100.00,,,,
   180.033790125,406982,,r72,4944539256,100.00,,,,
