# started on Thu Jun 14 18:47:39 2018

    29.809481375,255090000,,r12,5001673147,100.00,,,,
    29.809481375,5029521,,r42,5001671522,100.00,,,,
    29.809481375,35956,,r48,5001669590,100.00,,,,
    29.809481375,502042892,,r72,5001667295,100.00,,,,
    32.309740000,2719826340,,r11,5001575625,100.00,,,,
    32.309740000,4071782,,r10,5001576062,100.00,,,,
    32.309740000,256270067,,r12,5001576906,100.00,,,,
    32.309740000,5156967,,r42,5001575416,100.00,,,,
    32.309740000,23601,,r48,5001573645,100.00,,,,
    32.309740000,504807511,,r72,5001571458,100.00,,,,
    34.809981000,2699240289,,r11,5001494865,100.00,,,,
    34.809981000,4036034,,r10,5001493500,100.00,,,,
    34.809981000,254777994,,r12,5001492288,100.00,,,,
    34.809981000,5138319,,r42,5001491067,100.00,,,,
    34.809981000,23701,,r48,5001489490,100.00,,,,
    34.809981000,502182889,,r72,5001487596,100.00,,,,
    37.310239000,2694831941,,r11,5001424910,100.00,,,,
    37.310239000,4032568,,r10,5001423580,100.00,,,,
    37.310239000,254845377,,r12,5001422553,100.00,,,,
    37.310239000,5153019,,r42,5001421223,100.00,,,,
    37.310239000,23209,,r48,5001419767,100.00,,,,
    37.310239000,502243037,,r72,5001418383,100.00,,,,
    39.810479625,2710712244,,r11,5001361466,100.00,,,,
    39.810479625,4098249,,r10,5001360558,100.00,,,,
    39.810479625,255423336,,r12,5001359550,100.00,,,,
    39.810479625,5226565,,r42,5001358650,100.00,,,,
    39.810479625,25325,,r48,5001357308,100.00,,,,
    39.810479625,503238601,,r72,5001355683,100.00,,,,
    42.310727750,2721466847,,r11,5001308132,100.00,,,,
    42.310727750,4040117,,r10,5001306890,100.00,,,,
    42.310727750,255640509,,r12,5001305906,100.00,,,,
    42.310727750,5226298,,r42,5001304812,100.00,,,,
    42.310727750,23410,,r48,5001303554,100.00,,,,
    42.310727750,503846263,,r72,5001302031,100.00,,,,
    44.812874750,2704499455,,r11,5001483661,100.00,,,,
    44.812874750,3980339,,r10,5001482602,100.00,,,,
    44.812874750,254630975,,r12,5001481654,100.00,,,,
    44.812874750,5195154,,r42,5001480639,100.00,,,,
    44.812874750,23788,,r48,5001479389,100.00,,,,
    44.812874750,501585872,,r72,5001477977,100.00,,,,
    47.313102625,2697690357,,r11,5001426312,100.00,,,,
    47.313102625,3985194,,r10,5001425270,100.00,,,,
    47.313102625,254332568,,r12,5001424638,100.00,,,,
    47.313102625,5159027,,r42,5001423861,100.00,,,,
    47.313102625,23522,,r48,5001422645,100.00,,,,
    47.313102625,501147499,,r72,5001421395,100.00,,,,
    49.813331750,2699148314,,r11,5001375624,100.00,,,,
    49.813331750,3992791,,r10,5001374717,100.00,,,,
    49.813331750,254384051,,r12,5001373907,100.00,,,,
    49.813331750,5095070,,r42,5001373052,100.00,,,,
    49.813331750,24051,,r48,5001371921,100.00,,,,
    49.813331750,501169937,,r72,5001370585,100.00,,,,
    52.316376500,2722295537,,r11,5001611124,100.00,,,,
    52.316376500,3995293,,r10,5001610312,100.00,,,,
    52.316376500,256478655,,r12,5001609587,100.00,,,,
    52.316376500,5138738,,r42,5001608656,100.00,,,,
    52.316376500,24470,,r48,5001607618,100.00,,,,
    52.316376500,504970068,,r72,5001606450,100.00,,,,
    54.816617625,2701590507,,r11,5001557279,100.00,,,,
    54.816617625,3980963,,r10,5001556458,100.00,,,,
    54.816617625,254744374,,r12,5001555720,100.00,,,,
    54.816617625,5110779,,r42,5001554875,100.00,,,,
    54.816617625,31628,,r48,5001553892,100.00,,,,
    54.816617625,501520588,,r72,5001552863,100.00,,,,
    57.316857750,2699577940,,r11,5001508659,100.00,,,,
    57.316857750,4078778,,r10,5001507937,100.00,,,,
    57.316857750,254376780,,r12,5001507193,100.00,,,,
    57.316857750,5097022,,r42,5001506340,100.00,,,,
    57.316857750,27057,,r48,5001505397,100.00,,,,
    57.316857750,501800557,,r72,5001504221,100.00,,,,
    59.817095375,2701350342,,r11,5001463646,100.00,,,,
    59.817095375,4080188,,r10,5001462961,100.00,,,,
    59.817095375,254909523,,r12,5001462250,100.00,,,,
    59.817095375,5188133,,r42,5001461429,100.00,,,,
    59.817095375,24359,,r48,5001460554,100.00,,,,
    59.817095375,502427216,,r72,5001459461,100.00,,,,
    62.317327625,2700652769,,r11,5001421937,100.00,,,,
    62.317327625,4043201,,r10,5001421375,100.00,,,,
    62.317327625,254774994,,r12,5001420713,100.00,,,,
    62.317327625,5189600,,r42,5001420010,100.00,,,,
    62.317327625,23815,,r48,5001419088,100.00,,,,
    62.317327625,502122808,,r72,5001418005,100.00,,,,
    64.819496000,2714969887,,r11,5001538624,100.00,,,,
    64.819496000,4076726,,r10,5001537960,100.00,,,,
    64.819496000,255719894,,r12,5001537370,100.00,,,,
    64.819496000,5226834,,r42,5001536620,100.00,,,,
    64.819496000,23620,,r48,5001535784,100.00,,,,
    64.819496000,503942586,,r72,5001534810,100.00,,,,
    67.319714625,2694907600,,r11,5001496514,100.00,,,,
    67.319714625,3961279,,r10,5001495687,100.00,,,,
    67.319714625,255004660,,r12,5001495052,100.00,,,,
    67.319714625,5226273,,r42,5001494350,100.00,,,,
    67.319714625,24021,,r48,5001493538,100.00,,,,
    67.319714625,502024107,,r72,5001492677,100.00,,,,
    69.819965750,2696936978,,r11,5001459495,100.00,,,,
    69.819965750,4032411,,r10,5001458763,100.00,,,,
    69.819965750,254769258,,r12,5001458245,100.00,,,,
    69.819965750,5226420,,r42,5001457546,100.00,,,,
    69.819965750,23936,,r48,5001456740,100.00,,,,
    69.819965750,501944630,,r72,5001455865,100.00,,,,
    72.320206375,2697539380,,r11,5001424366,100.00,,,,
    72.320206375,3975131,,r10,5001423674,100.00,,,,
    72.320206375,255132372,,r12,5001423098,100.00,,,,
    72.320206375,5251334,,r42,5001422437,100.00,,,,
    72.320206375,24204,,r48,5001421718,100.00,,,,
    72.320206375,502370741,,r72,5001420991,100.00,,,,
    74.820438000,2721504314,,r11,5001391323,100.00,,,,
    74.820438000,4018415,,r10,5001390637,100.00,,,,
    74.820438000,256277008,,r12,5001390107,100.00,,,,
    74.820438000,5232773,,r42,5001389500,100.00,,,,
    74.820438000,24649,,r48,5001388806,100.00,,,,
    74.820438000,504650080,,r72,5001387995,100.00,,,,
    77.323842375,2700497444,,r11,5001570149,100.00,,,,
    77.323842375,4012555,,r10,5001569954,100.00,,,,
    77.323842375,255022559,,r12,5001569741,100.00,,,,
    77.323842375,5157072,,r42,5001569458,100.00,,,,
    77.323842375,24038,,r48,5001569062,100.00,,,,
    77.323842375,502539175,,r72,5001568533,100.00,,,,
    79.824879500,2697946474,,r11,5001536362,100.00,,,,
    79.824879500,4015605,,r10,5001586145,100.00,,,,
    79.824879500,254405668,,r12,5001585975,100.00,,,,
    79.824879500,5164602,,r42,5001585717,100.00,,,,
    79.824879500,23826,,r48,5001585354,100.00,,,,
    79.824879500,501325641,,r72,5001584883,100.00,,,,
    82.327603250,2723018647,,r11,5001708761,100.00,,,,
    82.327603250,4121457,,r10,5001708207,100.00,,,,
    82.327603250,258957915,,r12,5001707699,100.00,,,,
    82.327603250,5317657,,r42,5001707160,100.00,,,,
    82.327603250,27410,,r48,5001706480,100.00,,,,
    82.327603250,508410916,,r72,5001705726,100.00,,,,
    84.827866000,2728540538,,r11,5001672723,100.00,,,,
    84.827866000,3816194,,r10,5001672132,100.00,,,,
    84.827866000,256486467,,r12,5001671784,100.00,,,,
    84.827866000,5224416,,r42,5001671348,100.00,,,,
    84.827866000,40272,,r48,5001670704,100.00,,,,
    84.827866000,504238971,,r72,5001669958,100.00,,,,
    87.330687250,2700644200,,r11,5001789805,100.00,,,,
    87.330687250,4008472,,r10,5001789213,100.00,,,,
    87.330687250,254730588,,r12,5001788746,100.00,,,,
    87.330687250,5236009,,r42,5001788202,100.00,,,,
    87.330687250,23267,,r48,5001787606,100.00,,,,
    87.330687250,501931190,,r72,5001786893,100.00,,,,
    89.830914500,2700415183,,r11,5001751582,100.00,,,,
    89.830914500,3968752,,r10,5001751003,100.00,,,,
    89.830914500,254557929,,r12,5001750603,100.00,,,,
    89.830914500,5229605,,r42,5001750078,100.00,,,,
    89.830914500,24228,,r48,5001749449,100.00,,,,
    89.830914500,501233731,,r72,5001748742,100.00,,,,
    92.331138750,2696300749,,r11,5001715374,100.00,,,,
    92.331138750,4026642,,r10,5001714829,100.00,,,,
    92.331138750,254144632,,r12,5001714395,100.00,,,,
    92.331138750,5234034,,r42,5001713895,100.00,,,,
    92.331138750,23566,,r48,5001713322,100.00,,,,
    92.331138750,500913040,,r72,5001712611,100.00,,,,
    94.834591750,2731311312,,r11,5001855648,100.00,,,,
    94.834591750,4087001,,r10,5001855121,100.00,,,,
    94.834591750,256905455,,r12,5001854689,100.00,,,,
    94.834591750,5334217,,r42,5001854192,100.00,,,,
    94.834591750,24265,,r48,5001853614,100.00,,,,
    94.834591750,506151156,,r72,5001852949,100.00,,,,
    97.334829875,2701613365,,r11,5001819200,100.00,,,,
    97.334829875,4036631,,r10,5001818753,100.00,,,,
    97.334829875,255597491,,r12,5001818351,100.00,,,,
    97.334829875,5284794,,r42,5001817884,100.00,,,,
    97.334829875,24051,,r48,5001817361,100.00,,,,
    97.334829875,503428861,,r72,5001816749,100.00,,,,
    99.835067250,2721278054,,r11,5001784801,100.00,,,,
    99.835067250,3926593,,r10,5001784291,100.00,,,,
    99.835067250,256628304,,r12,5001783907,100.00,,,,
    99.835067250,5324014,,r42,5001783490,100.00,,,,
    99.835067250,34017,,r48,5001782958,100.00,,,,
    99.835067250,504209827,,r72,5001782323,100.00,,,,
   102.335333500,2704426438,,r11,5001753518,100.00,,,,
   102.335333500,3963490,,r10,5001753037,100.00,,,,
   102.335333500,254947688,,r12,5001752662,100.00,,,,
   102.335333500,5207553,,r42,5001752187,100.00,,,,
   102.335333500,29753,,r48,5001751687,100.00,,,,
   102.335333500,502110162,,r72,5001751078,100.00,,,,
   104.835592750,2726429104,,r11,5001723371,100.00,,,,
   104.835592750,4043221,,r10,5001722917,100.00,,,,
   104.835592750,256013832,,r12,5001722539,100.00,,,,
   104.835592750,5238317,,r42,5001722079,100.00,,,,
   104.835592750,24368,,r48,5001721554,100.00,,,,
   104.835592750,504507395,,r72,5001720972,100.00,,,,
   107.338362125,2702419284,,r11,5001814163,100.00,,,,
   107.338362125,4024499,,r10,5001813752,100.00,,,,
   107.338362125,254931637,,r12,5001813401,100.00,,,,
   107.338362125,5204239,,r42,5001812973,100.00,,,,
   107.338362125,24173,,r48,5001812497,100.00,,,,
   107.338362125,502437257,,r72,5001811928,100.00,,,,
   109.838620250,2701570835,,r11,5001783880,100.00,,,,
   109.838620250,3998432,,r10,5001783531,100.00,,,,
   109.838620250,254664121,,r12,5001783250,100.00,,,,
   109.838620250,5192751,,r42,5001782831,100.00,,,,
   109.838620250,28753,,r48,5001782348,100.00,,,,
   109.838620250,501720867,,r72,5001781764,100.00,,,,
   112.338861250,2695347686,,r11,5001754369,100.00,,,,
   112.338861250,4027998,,r10,5001753994,100.00,,,,
   112.338861250,254296777,,r12,5001753642,100.00,,,,
   112.338861250,5192055,,r42,5001753275,100.00,,,,
   112.338861250,23819,,r48,5001752812,100.00,,,,
   112.338861250,501149203,,r72,5001752261,100.00,,,,
   114.839106625,2721083803,,r11,5001726280,100.00,,,,
   114.839106625,4030651,,r10,5001725897,100.00,,,,
   114.839106625,255513169,,r12,5001725625,100.00,,,,
   114.839106625,5266034,,r42,5001725222,100.00,,,,
   114.839106625,23578,,r48,5001724761,100.00,,,,
   114.839106625,503421848,,r72,5001724208,100.00,,,,
   117.341170125,2702767066,,r11,5001778600,100.00,,,,
   117.341170125,4031395,,r10,5001778184,100.00,,,,
   117.341170125,255531743,,r12,5001777847,100.00,,,,
   117.341170125,5247927,,r42,5001777464,100.00,,,,
   117.341170125,23321,,r48,5001777024,100.00,,,,
   117.341170125,503375363,,r72,5001776489,100.00,,,,
   119.841415750,2699562464,,r11,5001751148,100.00,,,,
   119.841415750,3998949,,r10,5001750792,100.00,,,,
   119.841415750,254870292,,r12,5001750457,100.00,,,,
   119.841415750,5233922,,r42,5001750079,100.00,,,,
   119.841415750,23215,,r48,5001749662,100.00,,,,
   119.841415750,502203121,,r72,5001749132,100.00,,,,
   122.344299125,2697753845,,r11,5001834651,100.00,,,,
   122.344299125,4004374,,r10,5001834304,100.00,,,,
   122.344299125,255094948,,r12,5001834062,100.00,,,,
   122.344299125,5267085,,r42,5001833692,100.00,,,,
   122.344299125,23763,,r48,5001833322,100.00,,,,
   122.344299125,502514971,,r72,5001832804,100.00,,,,
   124.844533000,2724808974,,r11,5001806915,100.00,,,,
   124.844533000,4039166,,r10,5001806556,100.00,,,,
   124.844533000,256311622,,r12,5001806252,100.00,,,,
   124.844533000,5243986,,r42,5001805897,100.00,,,,
   124.844533000,26290,,r48,5001805456,100.00,,,,
   124.844533000,505059575,,r72,5001804956,100.00,,,,
   127.344755000,2698374469,,r11,5001779769,100.00,,,,
   127.344755000,4027435,,r10,5001779367,100.00,,,,
   127.344755000,255194611,,r12,5001779055,100.00,,,,
   127.344755000,5181905,,r42,5001778690,100.00,,,,
   127.344755000,24497,,r48,5001778279,100.00,,,,
   127.344755000,502798854,,r72,5001777782,100.00,,,,
   129.848164500,2704466334,,r11,5001878394,100.00,,,,
   129.848164500,3991104,,r10,5001878046,100.00,,,,
   129.848164500,255110265,,r12,5001877776,100.00,,,,
   129.848164500,5175710,,r42,5001877406,100.00,,,,
   129.848164500,31167,,r48,5001877026,100.00,,,,
   129.848164500,502530366,,r72,5001876551,100.00,,,,
   132.348403500,2696973691,,r11,5001851475,100.00,,,,
   132.348403500,4025487,,r10,5001851134,100.00,,,,
   132.348403500,254789301,,r12,5001850899,100.00,,,,
   132.348403500,5174795,,r42,5001850555,100.00,,,,
   132.348403500,23567,,r48,5001850163,100.00,,,,
   132.348403500,502018846,,r72,5001849692,100.00,,,,
   134.848658125,2724412693,,r11,5001826193,100.00,,,,
   134.848658125,4030172,,r10,5001825860,100.00,,,,
   134.848658125,256288772,,r12,5001825594,100.00,,,,
   134.848658125,5259106,,r42,5001825250,100.00,,,,
   134.848658125,24049,,r48,5001824853,100.00,,,,
   134.848658125,504766714,,r72,5001824389,100.00,,,,
   137.348888750,2699169991,,r11,5001800972,100.00,,,,
   137.348888750,4088687,,r10,5001800618,100.00,,,,
   137.348888750,255056682,,r12,5001800337,100.00,,,,
   137.348888750,5244162,,r42,5001799995,100.00,,,,
   137.348888750,23684,,r48,5001799597,100.00,,,,
   137.348888750,503044680,,r72,5001799138,100.00,,,,
   139.849118625,2702678946,,r11,5001776643,100.00,,,,
   139.849118625,3921133,,r10,5001776304,100.00,,,,
   139.849118625,255544761,,r12,5001776004,100.00,,,,
   139.849118625,5277016,,r42,5001775665,100.00,,,,
   139.849118625,23624,,r48,5001775284,100.00,,,,
   139.849118625,502698320,,r72,5001774815,100.00,,,,
   142.351659125,2703324294,,r11,5001835580,100.00,,,,
   142.351659125,4026734,,r10,5001835258,100.00,,,,
   142.351659125,255547298,,r12,5001834966,100.00,,,,
   142.351659125,5236190,,r42,5001834662,100.00,,,,
   142.351659125,24984,,r48,5001834294,100.00,,,,
   142.351659125,503405650,,r72,5001833845,100.00,,,,
   144.851897375,2744428490,,r11,5001811833,100.00,,,,
   144.851897375,4142101,,r10,5001811493,100.00,,,,
   144.851897375,262746793,,r12,5001811203,100.00,,,,
   144.851897375,5357792,,r42,5001810875,100.00,,,,
   144.851897375,27493,,r48,5001810482,100.00,,,,
   144.851897375,513276770,,r72,5001810032,100.00,,,,
   147.353942875,2715303540,,r11,5001850045,100.00,,,,
   147.353942875,3927799,,r10,5001849935,100.00,,,,
   147.353942875,256981473,,r12,5001849834,100.00,,,,
   147.353942875,5238274,,r42,5001849700,100.00,,,,
   147.353942875,36999,,r48,5001849493,100.00,,,,
   147.353942875,505388669,,r72,5001849258,100.00,,,,
   149.854356750,2700900058,,r11,5001833423,100.00,,,,
   149.854356750,4048435,,r10,5001833201,100.00,,,,
   149.854356750,254418403,,r12,5001832974,100.00,,,,
   149.854356750,5167105,,r42,5001832701,100.00,,,,
   149.854356750,23704,,r48,5001832381,100.00,,,,
   149.854356750,501614126,,r72,5001831989,100.00,,,,
   152.356684250,2698542360,,r11,5001880656,100.00,,,,
   152.356684250,3957467,,r10,5001880335,100.00,,,,
   152.356684250,254870623,,r12,5001880095,100.00,,,,
   152.356684250,5189123,,r42,5001879812,100.00,,,,
   152.356684250,23781,,r48,5001879449,100.00,,,,
   152.356684250,501830937,,r72,5001879039,100.00,,,,
   154.856940000,2720256456,,r11,5001858262,100.00,,,,
   154.856940000,4103123,,r10,5001857971,100.00,,,,
   154.856940000,255989760,,r12,5001857702,100.00,,,,
   154.856940000,5170715,,r42,5001857391,100.00,,,,
   154.856940000,23464,,r48,5001857065,100.00,,,,
   154.856940000,504664503,,r72,5001856657,100.00,,,,
   157.359819625,2700751105,,r11,5001921173,100.00,,,,
   157.359819625,4050243,,r10,5001920860,100.00,,,,
   157.359819625,255053381,,r12,5001920665,100.00,,,,
   157.359819625,5098054,,r42,5001920377,100.00,,,,
   157.359819625,23317,,r48,5001920032,100.00,,,,
   157.359819625,503054811,,r72,5001919655,100.00,,,,
   159.860059500,2715902536,,r11,5001898246,100.00,,,,
   159.860059500,4076092,,r10,5001897982,100.00,,,,
   159.860059500,255681856,,r12,5001897732,100.00,,,,
   159.860059500,5204593,,r42,5001897442,100.00,,,,
   159.860059500,24981,,r48,5001897101,100.00,,,,
   159.860059500,503759278,,r72,5001896767,100.00,,,,
   162.360296875,2698445529,,r11,5001876060,100.00,,,,
   162.360296875,3974330,,r10,5001875757,100.00,,,,
   162.360296875,254550064,,r12,5001875523,100.00,,,,
   162.360296875,5166960,,r42,5001875257,100.00,,,,
   162.360296875,22874,,r48,5001874925,100.00,,,,
   162.360296875,501275375,,r72,5001874542,100.00,,,,
   164.862506250,2725231113,,r11,5001915159,100.00,,,,
   164.862506250,4089907,,r10,5001914865,100.00,,,,
   164.862506250,256095462,,r12,5001914632,100.00,,,,
   164.862506250,5221578,,r42,5001914371,100.00,,,,
   164.862506250,23466,,r48,5001914040,100.00,,,,
   164.862506250,504772219,,r72,5001913676,100.00,,,,
   167.362767625,2698006554,,r11,5001893973,100.00,,,,
   167.362767625,3996379,,r10,5001893725,100.00,,,,
   167.362767625,255106047,,r12,5001893492,100.00,,,,
   167.362767625,5121486,,r42,5001893219,100.00,,,,
   167.362767625,23944,,r48,5001892928,100.00,,,,
   167.362767625,502762194,,r72,5001892604,100.00,,,,
   169.863004500,2697965421,,r11,5001872826,100.00,,,,
   169.863004500,4014060,,r10,5001872557,100.00,,,,
   169.863004500,254802523,,r12,5001872365,100.00,,,,
   169.863004500,5146764,,r42,5001872082,100.00,,,,
   169.863004500,23407,,r48,5001871753,100.00,,,,
   169.863004500,502293366,,r72,5001871389,100.00,,,,
   172.363252750,2694608553,,r11,5001852549,100.00,,,,
   172.363252750,3987516,,r10,5001852316,100.00,,,,
   172.363252750,254850985,,r12,5001852121,100.00,,,,
   172.363252750,5136143,,r42,5001851843,100.00,,,,
   172.363252750,23405,,r48,5001851573,100.00,,,,
   172.363252750,501973546,,r72,5001851207,100.00,,,,
   174.863490250,2698284966,,r11,5001832675,100.00,,,,
   174.863490250,3955241,,r10,5001832407,100.00,,,,
   174.863490250,254727817,,r12,5001832182,100.00,,,,
   174.863490250,5180092,,r42,5001831927,100.00,,,,
   174.863490250,23296,,r48,5001831619,100.00,,,,
   174.863490250,501573088,,r72,5001831275,100.00,,,,
   177.365663250,2724990084,,r11,5001868553,100.00,,,,
   177.365663250,4067476,,r10,5001868291,100.00,,,,
   177.365663250,256148503,,r12,5001868071,100.00,,,,
   177.365663250,5232602,,r42,5001867819,100.00,,,,
   177.365663250,24640,,r48,5001867542,100.00,,,,
   177.365663250,504850883,,r72,5001867194,100.00,,,,
   179.865923750,2700874723,,r11,5001849628,100.00,,,,
   179.865923750,3998022,,r10,5001849346,100.00,,,,
   179.865923750,254667808,,r12,5001849139,100.00,,,,
   179.865923750,5195427,,r42,5001848901,100.00,,,,
   179.865923750,23888,,r48,5001848607,100.00,,,,
   179.865923750,501763276,,r72,5001848237,100.00,,,,
   182.366158375,2694415347,,r11,5001830420,100.00,,,,
   182.366158375,3941064,,r10,5001830131,100.00,,,,
   182.366158375,254344039,,r12,5001829939,100.00,,,,
   182.366158375,5108296,,r42,5001829694,100.00,,,,
   182.366158375,24017,,r48,5001829411,100.00,,,,
   182.366158375,500905527,,r72,5001829067,100.00,,,,
   184.866404750,2702452091,,r11,5001812099,100.00,,,,
   184.866404750,3969931,,r10,5001811835,100.00,,,,
   184.866404750,254832232,,r12,5001811631,100.00,,,,
   184.866404750,5146239,,r42,5001811374,100.00,,,,
   184.866404750,24663,,r48,5001811090,100.00,,,,
   184.866404750,501858970,,r72,5001810768,100.00,,,,
   187.366656250,2720881291,,r11,5001794366,100.00,,,,
   187.366656250,4055280,,r10,5001794121,100.00,,,,
   187.366656250,255724819,,r12,5001793961,100.00,,,,
   187.366656250,5155705,,r42,5001793714,100.00,,,,
   187.366656250,24873,,r48,5001793425,100.00,,,,
   187.366656250,503964584,,r72,5001793087,100.00,,,,
   189.868432875,2698911800,,r11,5001817861,100.00,,,,
   189.868432875,4027429,,r10,5001817593,100.00,,,,
   189.868432875,255067434,,r12,5001817389,100.00,,,,
   189.868432875,5131704,,r42,5001817148,100.00,,,,
   189.868432875,23891,,r48,5001816866,100.00,,,,
   189.868432875,502795079,,r72,5001816539,100.00,,,,
   192.368666250,2694528275,,r11,5001800024,100.00,,,,
   192.368666250,4050110,,r10,5001799794,100.00,,,,
   192.368666250,254337798,,r12,5001799633,100.00,,,,
   192.368666250,5125382,,r42,5001799401,100.00,,,,
   192.368666250,23623,,r48,5001799118,100.00,,,,
   192.368666250,501387857,,r72,5001798784,100.00,,,,
   194.868904625,2708676368,,r11,5001782824,100.00,,,,
   194.868904625,4121023,,r10,5001782595,100.00,,,,
   194.868904625,255589851,,r12,5001782402,100.00,,,,
   194.868904625,5193927,,r42,5001782176,100.00,,,,
   194.868904625,24341,,r48,5001781967,100.00,,,,
   194.868904625,503912362,,r72,5001781636,100.00,,,,
   197.371006500,2723247642,,r11,5001813966,100.00,,,,
   197.371006500,4088572,,r10,5001813729,100.00,,,,
   197.371006500,256441653,,r12,5001813524,100.00,,,,
   197.371006500,5199117,,r42,5001813296,100.00,,,,
   197.371006500,24601,,r48,5001813014,100.00,,,,
   197.371006500,505456524,,r72,5001812677,100.00,,,,
   199.871262625,2699158173,,r11,5001797528,100.00,,,,
   199.871262625,4032116,,r10,5001797264,100.00,,,,
   199.871262625,255080874,,r12,5001797066,100.00,,,,
   199.871262625,5171404,,r42,5001796838,100.00,,,,
   199.871262625,23821,,r48,5001796579,100.00,,,,
   199.871262625,502897103,,r72,5001796251,100.00,,,,
   202.371507875,2698565523,,r11,5001781045,100.00,,,,
   202.371507875,4040558,,r10,5001780871,100.00,,,,
   202.371507875,255199236,,r12,5001780690,100.00,,,,
   202.371507875,5195041,,r42,5001780495,100.00,,,,
   202.371507875,24858,,r48,5001780221,100.00,,,,
   202.371507875,502762470,,r72,5001779907,100.00,,,,
   204.871745000,2698261024,,r11,5001764990,100.00,,,,
   204.871745000,4007222,,r10,5001764757,100.00,,,,
   204.871745000,255032342,,r12,5001764572,100.00,,,,
   204.871745000,5177173,,r42,5001764345,100.00,,,,
   204.871745000,23910,,r48,5001764089,100.00,,,,
   204.871745000,502594323,,r72,5001763790,100.00,,,,
   207.371981500,2717822821,,r11,5001749225,100.00,,,,
   207.371981500,4079753,,r10,5001748989,100.00,,,,
   207.371981500,255855870,,r12,5001748798,100.00,,,,
   207.371981500,5190797,,r42,5001748573,100.00,,,,
   207.371981500,23901,,r48,5001748324,100.00,,,,
   207.371981500,504393294,,r72,5001748035,100.00,,,,
   209.874479250,2703790394,,r11,5001788353,100.00,,,,
   209.874479250,3996600,,r10,5001788108,100.00,,,,
   209.874479250,255315877,,r12,5001787917,100.00,,,,
   209.874479250,5137587,,r42,5001787712,100.00,,,,
   209.874479250,23902,,r48,5001787460,100.00,,,,
   209.874479250,503224160,,r72,5001787164,100.00,,,,
