# started on Thu Jun 14 19:02:53 2018

    21.654546750,5189140,,r42,5001074296,100.00,,,,
    21.654546750,1298022,,r48,5001072078,100.00,,,,
    21.654546750,1040797809,,r72,5001069812,100.00,,,,
    24.154719875,4005051639,,r11,5000996083,100.00,,,,
    24.154719875,5096045,,r10,5000994541,100.00,,,,
    24.154719875,358849045,,r12,5000993611,100.00,,,,
    24.154719875,5210107,,r42,5000992513,100.00,,,,
    24.154719875,1299440,,r48,5000990930,100.00,,,,
    24.154719875,1042990820,,r72,5000989138,100.00,,,,
    26.656260500,4002228186,,r11,5001205537,100.00,,,,
    26.656260500,5057044,,r10,5001204100,100.00,,,,
    26.656260500,358600560,,r12,5001203050,100.00,,,,
    26.656260500,5059949,,r42,5001201887,100.00,,,,
    26.656260500,1299920,,r48,5001200262,100.00,,,,
    26.656260500,1042707677,,r72,5001198475,100.00,,,,
    29.156422000,4019076609,,r11,5001125943,100.00,,,,
    29.156422000,5039090,,r10,5001124318,100.00,,,,
    29.156422000,358126387,,r12,5001123261,100.00,,,,
    29.156422000,5040390,,r42,5001122079,100.00,,,,
    29.156422000,1294493,,r48,5001120613,100.00,,,,
    29.156422000,1040244992,,r72,5001118988,100.00,,,,
    31.656569250,3992441253,,r11,5001057291,100.00,,,,
    31.656569250,5039371,,r10,5001055583,100.00,,,,
    31.656569250,357858043,,r12,5001054489,100.00,,,,
    31.656569250,5045542,,r42,5001053322,100.00,,,,
    31.656569250,1297693,,r48,5001051927,100.00,,,,
    31.656569250,1040942096,,r72,5001050333,100.00,,,,
    34.156712750,3992993687,,r11,5000997788,100.00,,,,
    34.156712750,5050438,,r10,5000996221,100.00,,,,
    34.156712750,358495137,,r12,5000995269,100.00,,,,
    34.156712750,5044372,,r42,5000994259,100.00,,,,
    34.156712750,1300433,,r48,5000992961,100.00,,,,
    34.156712750,1042675862,,r72,5000991548,100.00,,,,
    36.656900500,3996698183,,r11,5000951767,100.00,,,,
    36.656900500,5065293,,r10,5000950750,100.00,,,,
    36.656900500,358684545,,r12,5000950125,100.00,,,,
    36.656900500,5045848,,r42,5000949473,100.00,,,,
    36.656900500,1300660,,r48,5000948437,100.00,,,,
    36.656900500,1042946313,,r72,5000947303,100.00,,,,
    39.157096250,4015546821,,r11,5000913750,100.00,,,,
    39.157096250,5047331,,r10,5000912583,100.00,,,,
    39.157096250,358839937,,r12,5000911791,100.00,,,,
    39.157096250,5041430,,r42,5000910983,100.00,,,,
    39.157096250,1297860,,r48,5000910708,100.00,,,,
    39.157096250,1042347494,,r72,5000910375,100.00,,,,
    41.658570375,3995658930,,r11,5001042234,100.00,,,,
    41.658570375,5052831,,r10,5001041242,100.00,,,,
    41.658570375,358373235,,r12,5001040578,100.00,,,,
    41.658570375,5052864,,r42,5001039843,100.00,,,,
    41.658570375,1299938,,r48,5001038835,100.00,,,,
    41.658570375,1041889288,,r72,5001037734,100.00,,,,
    44.158732375,3993317489,,r11,5001000367,100.00,,,,
    44.158732375,5052943,,r10,5000999338,100.00,,,,
    44.158732375,358489867,,r12,5000998676,100.00,,,,
    44.158732375,5053379,,r42,5000997948,100.00,,,,
    44.158732375,1300664,,r48,5000996963,100.00,,,,
    44.158732375,1042406233,,r72,5000995904,100.00,,,,
    46.658888625,3994323211,,r11,5000962333,100.00,,,,
    46.658888625,5048341,,r10,5000961312,100.00,,,,
    46.658888625,358215393,,r12,5000960645,100.00,,,,
    46.658888625,5033271,,r42,5000959944,100.00,,,,
    46.658888625,1299248,,r48,5000958958,100.00,,,,
    46.658888625,1041603893,,r72,5000957909,100.00,,,,
    49.160392250,4022843920,,r11,5001069026,100.00,,,,
    49.160392250,5074117,,r10,5001068269,100.00,,,,
    49.160392250,359271971,,r12,5001067776,100.00,,,,
    49.160392250,5080788,,r42,5001067256,100.00,,,,
    49.160392250,1296521,,r48,5001066519,100.00,,,,
    49.160392250,1042584703,,r72,5001065657,100.00,,,,
    51.660571000,3993133249,,r11,5001034262,100.00,,,,
    51.660571000,5050096,,r10,5001033375,100.00,,,,
    51.660571000,358406516,,r12,5001032787,100.00,,,,
    51.660571000,5046289,,r42,5001032175,100.00,,,,
    51.660571000,1300585,,r48,5001031337,100.00,,,,
    51.660571000,1042304125,,r72,5001030381,100.00,,,,
    54.160761750,3993095266,,r11,5001002946,100.00,,,,
    54.160761750,5051689,,r10,5001002136,100.00,,,,
    54.160761750,358450681,,r12,5001001589,100.00,,,,
    54.160761750,5065375,,r42,5001001000,100.00,,,,
    54.160761750,1300352,,r48,5001000214,100.00,,,,
    54.160761750,1042160106,,r72,5000999357,100.00,,,,
    56.660916125,3993472174,,r11,5000971596,100.00,,,,
    56.660916125,5053794,,r10,5000970801,100.00,,,,
    56.660916125,358490674,,r12,5000970267,100.00,,,,
    56.660916125,5054010,,r42,5000969693,100.00,,,,
    56.660916125,1299817,,r48,5000968892,100.00,,,,
    56.660916125,1042302047,,r72,5000968062,100.00,,,,
    59.161070000,4016765622,,r11,5000942451,100.00,,,,
    59.161070000,5048554,,r10,5000941717,100.00,,,,
    59.161070000,358914736,,r12,5000941250,100.00,,,,
    59.161070000,5041696,,r42,5000940728,100.00,,,,
    59.161070000,1298136,,r48,5000940021,100.00,,,,
    59.161070000,1042268183,,r72,5000939271,100.00,,,,
    61.662560750,3995790695,,r11,5001027598,100.00,,,,
    61.662560750,5050542,,r10,5001026890,100.00,,,,
    61.662560750,358297063,,r12,5001026442,100.00,,,,
    61.662560750,5042401,,r42,5001025947,100.00,,,,
    61.662560750,1299934,,r48,5001025187,100.00,,,,
    61.662560750,1041597704,,r72,5001024390,100.00,,,,
    64.162712125,3992924200,,r11,5000998820,100.00,,,,
    64.162712125,5048804,,r10,5000998110,100.00,,,,
    64.162712125,358198389,,r12,5000997605,100.00,,,,
    64.162712125,5040598,,r42,5000997059,100.00,,,,
    64.162712125,1299655,,r48,5000996350,100.00,,,,
    64.162712125,1041811149,,r72,5000995605,100.00,,,,
    66.662875750,3993893906,,r11,5000972485,100.00,,,,
    66.662875750,5055445,,r10,5000971870,100.00,,,,
    66.662875750,358466315,,r12,5000971519,100.00,,,,
    66.662875750,5046683,,r42,5000971052,100.00,,,,
    66.662875750,1299800,,r48,5000970413,100.00,,,,
    66.662875750,1042477249,,r72,5000969735,100.00,,,,
    69.163082250,4021005033,,r11,5000951370,100.00,,,,
    69.163082250,5067757,,r10,5000950958,100.00,,,,
    69.163082250,358672971,,r12,5000950643,100.00,,,,
    69.163082250,5052384,,r42,5000950291,100.00,,,,
    69.163082250,1295629,,r48,5000949731,100.00,,,,
    69.163082250,1041484852,,r72,5000949101,100.00,,,,
    71.663249125,3993209893,,r11,5000929982,100.00,,,,
    71.663249125,5051702,,r10,5000929357,100.00,,,,
    71.663249125,358449187,,r12,5000928933,100.00,,,,
    71.663249125,5052260,,r42,5000928495,100.00,,,,
    71.663249125,1299955,,r48,5000927866,100.00,,,,
    71.663249125,1042144694,,r72,5000927223,100.00,,,,
    74.164792750,3996362243,,r11,5001004237,100.00,,,,
    74.164792750,5059925,,r10,5001003637,100.00,,,,
    74.164792750,358607905,,r12,5001003262,100.00,,,,
    74.164792750,5072272,,r42,5001002866,100.00,,,,
    74.164792750,1300827,,r48,5001002331,100.00,,,,
    74.164792750,1042497951,,r72,5001001685,100.00,,,,
    76.664955250,3992868615,,r11,5000981954,100.00,,,,
    76.664955250,5040407,,r10,5000981300,100.00,,,,
    76.664955250,357820306,,r12,5000980862,100.00,,,,
    76.664955250,5053702,,r42,5000980412,100.00,,,,
    76.664955250,1298337,,r48,5000979816,100.00,,,,
    76.664955250,1040679177,,r72,5000979195,100.00,,,,
    79.166400750,3997065509,,r11,5001043314,100.00,,,,
    79.166400750,5052475,,r10,5001042770,100.00,,,,
    79.166400750,358382480,,r12,5001042379,100.00,,,,
    79.166400750,5048136,,r42,5001041963,100.00,,,,
    79.166400750,1299920,,r48,5001041435,100.00,,,,
    79.166400750,1042080327,,r72,5001040846,100.00,,,,
    81.666571875,4015822968,,r11,5001021246,100.00,,,,
    81.666571875,5048112,,r10,5001020753,100.00,,,,
    81.666571875,358668521,,r12,5001020437,100.00,,,,
    81.666571875,5042692,,r42,5001020070,100.00,,,,
    81.666571875,1296931,,r48,5001019570,100.00,,,,
    81.666571875,1041928142,,r72,5001018996,100.00,,,,
    84.168130375,4008739479,,r11,5001084321,100.00,,,,
    84.168130375,5107933,,r10,5001083890,100.00,,,,
    84.168130375,359234025,,r12,5001083636,100.00,,,,
    84.168130375,5094051,,r42,5001083356,100.00,,,,
    84.168130375,1300267,,r48,5001082939,100.00,,,,
    84.168130375,1043974593,,r72,5001082500,100.00,,,,
    86.668317750,3997875975,,r11,5001064051,100.00,,,,
    86.668317750,5056101,,r10,5001063547,100.00,,,,
    86.668317750,358620893,,r12,5001063183,100.00,,,,
    86.668317750,5048345,,r42,5001062801,100.00,,,,
    86.668317750,1300337,,r48,5001062305,100.00,,,,
    86.668317750,1042927800,,r72,5001061742,100.00,,,,
    89.169827500,4002643874,,r11,5001119628,100.00,,,,
    89.169827500,5066227,,r10,5001119221,100.00,,,,
    89.169827500,358822272,,r12,5001118946,100.00,,,,
    89.169827500,5053099,,r42,5001118632,100.00,,,,
    89.169827500,1300743,,r48,5001118200,100.00,,,,
    89.169827500,1043202210,,r72,5001117689,100.00,,,,
    91.670001500,4016325055,,r11,5001098288,100.00,,,,
    91.670001500,5046389,,r10,5001097836,100.00,,,,
    91.670001500,358442232,,r12,5001097552,100.00,,,,
    91.670001500,5062785,,r42,5001097232,100.00,,,,
    91.670001500,1296343,,r48,5001096802,100.00,,,,
    91.670001500,1041082902,,r72,5001096329,100.00,,,,
    94.170161000,3992960744,,r11,5001077432,100.00,,,,
    94.170161000,5059470,,r10,5001076929,100.00,,,,
    94.170161000,359057424,,r12,5001076584,100.00,,,,
    94.170161000,5071324,,r42,5001076239,100.00,,,,
    94.170161000,1302592,,r48,5001075790,100.00,,,,
    94.170161000,1043894808,,r72,5001075334,100.00,,,,
    96.671676500,3995810820,,r11,5001128555,100.00,,,,
    96.671676500,5056618,,r10,5001128161,100.00,,,,
    96.671676500,358556149,,r12,5001127875,100.00,,,,
    96.671676500,5061454,,r42,5001127572,100.00,,,,
    96.671676500,1300493,,r48,5001127174,100.00,,,,
    96.671676500,1042818963,,r72,5001126720,100.00,,,,
    99.171861500,4006255492,,r11,5001109016,100.00,,,,
    99.171861500,5121792,,r10,5001108711,100.00,,,,
    99.171861500,362045943,,r12,5001108464,100.00,,,,
    99.171861500,5111992,,r42,5001108198,100.00,,,,
    99.171861500,1300697,,r48,5001107788,100.00,,,,
    99.171861500,1047448397,,r72,5001107330,100.00,,,,
   101.672057250,4016315618,,r11,5001091253,100.00,,,,
   101.672057250,5044899,,r10,5001090837,100.00,,,,
   101.672057250,358383896,,r12,5001090562,100.00,,,,
   101.672057250,5057071,,r42,5001090299,100.00,,,,
   101.672057250,1295537,,r48,5001089906,100.00,,,,
   101.672057250,1040991587,,r72,5001089462,100.00,,,,
   104.172238500,3994364214,,r11,5001073326,100.00,,,,
   104.172238500,5062296,,r10,5001072972,100.00,,,,
   104.172238500,358797639,,r12,5001072713,100.00,,,,
   104.172238500,5063517,,r42,5001072454,100.00,,,,
   104.172238500,1300843,,r48,5001072097,100.00,,,,
   104.172238500,1043296595,,r72,5001071701,100.00,,,,
   106.672410625,3993361557,,r11,5001056211,100.00,,,,
   106.672410625,5049927,,r10,5001055806,100.00,,,,
   106.672410625,358196877,,r12,5001055541,100.00,,,,
   106.672410625,5044915,,r42,5001055232,100.00,,,,
   106.672410625,1298831,,r48,5001054827,100.00,,,,
   106.672410625,1041752160,,r72,5001054401,100.00,,,,
   109.173895875,3998612783,,r11,5001100468,100.00,,,,
   109.173895875,5070560,,r10,5001100174,100.00,,,,
   109.173895875,359267001,,r12,5001099956,100.00,,,,
   109.173895875,5065149,,r42,5001099680,100.00,,,,
   109.173895875,1301978,,r48,5001099345,100.00,,,,
   109.173895875,1044403251,,r72,5001098944,100.00,,,,
   111.674069625,4016706521,,r11,5001083565,100.00,,,,
   111.674069625,5057390,,r10,5001083184,100.00,,,,
   111.674069625,358935427,,r12,5001082934,100.00,,,,
   111.674069625,5051475,,r42,5001082687,100.00,,,,
   111.674069625,1297935,,r48,5001082335,100.00,,,,
   111.674069625,1042493896,,r72,5001081917,100.00,,,,
   114.174253875,3993807189,,r11,5001067533,100.00,,,,
   114.174253875,5050623,,r10,5001067197,100.00,,,,
   114.174253875,358154383,,r12,5001066977,100.00,,,,
   114.174253875,5043285,,r42,5001066741,100.00,,,,
   114.174253875,1298580,,r48,5001066427,100.00,,,,
   114.174253875,1041459392,,r72,5001066044,100.00,,,,
   116.674420375,3993123382,,r11,5001051972,100.00,,,,
   116.674420375,5044677,,r10,5001051532,100.00,,,,
   116.674420375,358039591,,r12,5001051271,100.00,,,,
   116.674420375,5038628,,r42,5001050972,100.00,,,,
   116.674420375,1298793,,r48,5001050570,100.00,,,,
   116.674420375,1041335914,,r72,5001050152,100.00,,,,
   119.175841250,3995510506,,r11,5001089680,100.00,,,,
   119.175841250,5052761,,r10,5001089375,100.00,,,,
   119.175841250,358467460,,r12,5001089178,100.00,,,,
   119.175841250,5056130,,r42,5001088946,100.00,,,,
   119.175841250,1300311,,r48,5001088603,100.00,,,,
   119.175841250,1042499235,,r72,5001088226,100.00,,,,
   121.676002750,4016499511,,r11,5001073968,100.00,,,,
   121.676002750,5038383,,r10,5001073559,100.00,,,,
   121.676002750,358210108,,r12,5001073296,100.00,,,,
   121.676002750,5023427,,r42,5001073020,100.00,,,,
   121.676002750,1295177,,r48,5001072677,100.00,,,,
   121.676002750,1040611703,,r72,5001072294,100.00,,,,
   124.176145750,3992621296,,r11,5001057966,100.00,,,,
   124.176145750,5045203,,r10,5001057556,100.00,,,,
   124.176145750,358124612,,r12,5001057288,100.00,,,,
   124.176145750,5051953,,r42,5001057012,100.00,,,,
   124.176145750,1299644,,r48,5001056647,100.00,,,,
   124.176145750,1041653111,,r72,5001056265,100.00,,,,
   126.677733375,3995571885,,r11,5001100152,100.00,,,,
   126.677733375,5053636,,r10,5001099810,100.00,,,,
   126.677733375,358500961,,r12,5001099585,100.00,,,,
   126.677733375,5038615,,r42,5001099332,100.00,,,,
   126.677733375,1300894,,r48,5001098977,100.00,,,,
   126.677733375,1042677813,,r72,5001098629,100.00,,,,
   129.177899125,3997224312,,r11,5001084786,100.00,,,,
   129.177899125,5083404,,r10,5001084507,100.00,,,,
   129.177899125,359195400,,r12,5001084328,100.00,,,,
   129.177899125,5063164,,r42,5001084144,100.00,,,,
   129.177899125,1301868,,r48,5001083845,100.00,,,,
   129.177899125,1043892432,,r72,5001083504,100.00,,,,
   131.678075625,4016732208,,r11,5001070937,100.00,,,,
   131.678075625,5041177,,r10,5001070603,100.00,,,,
   131.678075625,358336499,,r12,5001070375,100.00,,,,
   131.678075625,5036917,,r42,5001070158,100.00,,,,
   131.678075625,1295410,,r48,5001069843,100.00,,,,
   131.678075625,1040461127,,r72,5001069504,100.00,,,,
   134.178240250,3992798546,,r11,5001057193,100.00,,,,
   134.178240250,5046588,,r10,5001056811,100.00,,,,
   134.178240250,358276787,,r12,5001056556,100.00,,,,
   134.178240250,5052376,,r42,5001056292,100.00,,,,
   134.178240250,1299666,,r48,5001055950,100.00,,,,
   134.178240250,1041633645,,r72,5001055589,100.00,,,,
   136.678373000,3992325637,,r11,5001042537,100.00,,,,
   136.678373000,5048328,,r10,5001042143,100.00,,,,
   136.678373000,358476644,,r12,5001041902,100.00,,,,
   136.678373000,5062758,,r42,5001041643,100.00,,,,
   136.678373000,1301029,,r48,5001041321,100.00,,,,
   136.678373000,1042323893,,r72,5001040965,100.00,,,,
   139.179925875,3995505161,,r11,5001079888,100.00,,,,
   139.179925875,5059513,,r10,5001079570,100.00,,,,
   139.179925875,358968188,,r12,5001079343,100.00,,,,
   139.179925875,5055037,,r42,5001079122,100.00,,,,
   139.179925875,1302555,,r48,5001078815,100.00,,,,
   139.179925875,1043826189,,r72,5001078493,100.00,,,,
   141.680078625,4016912332,,r11,5001065997,100.00,,,,
   141.680078625,5043020,,r10,5001065696,100.00,,,,
   141.680078625,358323905,,r12,5001065508,100.00,,,,
   141.680078625,5036087,,r42,5001065294,100.00,,,,
   141.680078625,1296017,,r48,5001065000,100.00,,,,
   141.680078625,1040986228,,r72,5001064680,100.00,,,,
   144.180288750,4005500184,,r11,5001054399,100.00,,,,
   144.180288750,5102835,,r10,5001054155,100.00,,,,
   144.180288750,359309268,,r12,5001054002,100.00,,,,
   144.180288750,5076062,,r42,5001053839,100.00,,,,
   144.180288750,1300964,,r48,5001053594,100.00,,,,
   144.180288750,1044277857,,r72,5001053320,100.00,,,,
   146.680497625,4001559855,,r11,5001043506,100.00,,,,
   146.680497625,5066995,,r10,5001043256,100.00,,,,
   146.680497625,358507137,,r12,5001043092,100.00,,,,
   146.680497625,5062359,,r42,5001042915,100.00,,,,
   146.680497625,1297830,,r48,5001042661,100.00,,,,
   146.680497625,1041743983,,r72,5001042368,100.00,,,,
   149.182042625,3999649367,,r11,5001078360,100.00,,,,
   149.182042625,5039273,,r10,5001078088,100.00,,,,
   149.182042625,357377864,,r12,5001077902,100.00,,,,
   149.182042625,5023914,,r42,5001077718,100.00,,,,
   149.182042625,1294629,,r48,5001077417,100.00,,,,
   149.182042625,1039225875,,r72,5001077105,100.00,,,,
   151.682216625,4017458027,,r11,5001066045,100.00,,,,
   151.682216625,4935508,,r10,5001065802,100.00,,,,
   151.682216625,358214341,,r12,5001065637,100.00,,,,
   151.682216625,5042571,,r42,5001065454,100.00,,,,
   151.682216625,1294615,,r48,5001065212,100.00,,,,
   151.682216625,1039873649,,r72,5001064920,100.00,,,,
   154.183742750,3995867018,,r11,5001098709,100.00,,,,
   154.183742750,4631483,,r10,5001098463,100.00,,,,
   154.183742750,359309573,,r12,5001098278,100.00,,,,
   154.183742750,5055955,,r42,5001098098,100.00,,,,
   154.183742750,1302425,,r48,5001097815,100.00,,,,
   154.183742750,1041039036,,r72,5001097530,100.00,,,,
   156.683916125,3994414094,,r11,5001086538,100.00,,,,
   156.683916125,4632954,,r10,5001086294,100.00,,,,
   156.683916125,359270742,,r12,5001086131,100.00,,,,
   156.683916125,5045591,,r42,5001085937,100.00,,,,
   156.683916125,1302195,,r48,5001085673,100.00,,,,
   156.683916125,1040854504,,r72,5001085401,100.00,,,,
   159.185459125,3995544689,,r11,5001118345,100.00,,,,
   159.185459125,4632361,,r10,5001118121,100.00,,,,
   159.185459125,359461641,,r12,5001117930,100.00,,,,
   159.185459125,5066829,,r42,5001117734,100.00,,,,
   159.185459125,1303096,,r48,5001117476,100.00,,,,
   159.185459125,1042288848,,r72,5001117182,100.00,,,,
   161.685622000,4016521404,,r11,5001105955,100.00,,,,
   161.685622000,4626701,,r10,5001105695,100.00,,,,
   161.685622000,359844491,,r12,5001105529,100.00,,,,
   161.685622000,5084081,,r42,5001105326,100.00,,,,
   161.685622000,1300381,,r48,5001105066,100.00,,,,
   161.685622000,1042626918,,r72,5001104800,100.00,,,,
   164.185837875,3993891538,,r11,5001095571,100.00,,,,
   164.185837875,4636274,,r10,5001095338,100.00,,,,
   164.185837875,359530635,,r12,5001095171,100.00,,,,
   164.185837875,5093095,,r42,5001094996,100.00,,,,
   164.185837875,1302761,,r48,5001094734,100.00,,,,
   164.185837875,1042807802,,r72,5001094465,100.00,,,,
   166.687378750,3995790612,,r11,5001125736,100.00,,,,
   166.687378750,4638622,,r10,5001125481,100.00,,,,
   166.687378750,359990653,,r12,5001125295,100.00,,,,
   166.687378750,5078693,,r42,5001125100,100.00,,,,
   166.687378750,1305240,,r48,5001124848,100.00,,,,
   166.687378750,1044274254,,r72,5001124579,100.00,,,,
   169.187525250,3993159284,,r11,5001113380,100.00,,,,
   169.187525250,4628755,,r10,5001113093,100.00,,,,
   169.187525250,359445307,,r12,5001112906,100.00,,,,
   169.187525250,5084140,,r42,5001112708,100.00,,,,
   169.187525250,1302991,,r48,5001112447,100.00,,,,
   169.187525250,1042669578,,r72,5001112173,100.00,,,,
   171.687683000,4017792605,,r11,5001101437,100.00,,,,
   171.687683000,4631590,,r10,5001101224,100.00,,,,
   171.687683000,359585296,,r12,5001101062,100.00,,,,
   171.687683000,5096671,,r42,5001100902,100.00,,,,
   171.687683000,1298721,,r48,5001100676,100.00,,,,
   171.687683000,1041691081,,r72,5001100430,100.00,,,,
   174.187840250,3992684548,,r11,5001090313,100.00,,,,
   174.187840250,4632882,,r10,5001090009,100.00,,,,
   174.187840250,359926277,,r12,5001089811,100.00,,,,
   174.187840250,5077210,,r42,5001089614,100.00,,,,
   174.187840250,1304968,,r48,5001089351,100.00,,,,
   174.187840250,1044143932,,r72,5001089068,100.00,,,,
   176.687972375,3992378672,,r11,5001078524,100.00,,,,
   176.687972375,4631576,,r10,5001078216,100.00,,,,
   176.687972375,359716493,,r12,5001078032,100.00,,,,
   176.687972375,5078442,,r42,5001077833,100.00,,,,
   176.687972375,1303982,,r48,5001077575,100.00,,,,
   176.687972375,1043619710,,r72,5001077301,100.00,,,,
   179.189454125,3995602305,,r11,5001104922,100.00,,,,
   179.189454125,4637048,,r10,5001104669,100.00,,,,
   179.189454125,359964203,,r12,5001104515,100.00,,,,
   179.189454125,5099287,,r42,5001104338,100.00,,,,
   179.189454125,1305470,,r48,5001104091,100.00,,,,
   179.189454125,1044209766,,r72,5001103843,100.00,,,,
   181.689603750,3994283094,,r11,5001093762,100.00,,,,
   181.689603750,4636154,,r10,5001093515,100.00,,,,
   181.689603750,360144247,,r12,5001093357,100.00,,,,
   181.689603750,5112249,,r42,5001093171,100.00,,,,
   181.689603750,1306210,,r48,5001092928,100.00,,,,
   181.689603750,1044718765,,r72,5001092670,100.00,,,,
   184.189765500,4015650029,,r11,5001083140,100.00,,,,
   184.189765500,4631167,,r10,5001082909,100.00,,,,
   184.189765500,359989938,,r12,5001082765,100.00,,,,
   184.189765500,5104402,,r42,5001082601,100.00,,,,
   184.189765500,1300983,,r48,5001082375,100.00,,,,
   184.189765500,1043042897,,r72,5001082119,100.00,,,,
   186.689922875,3993438484,,r11,5001072777,100.00,,,,
   186.689922875,4636270,,r10,5001072560,100.00,,,,
   186.689922875,359874090,,r12,5001072403,100.00,,,,
   186.689922875,5105277,,r42,5001072238,100.00,,,,
   186.689922875,1304921,,r48,5001072011,100.00,,,,
   186.689922875,1044036447,,r72,5001071761,100.00,,,,
   187.740351000,1673284160,,r11,4962403068,100.00,,,,
   187.740351000,1948232,,r10,4962402878,100.00,,,,
   187.740351000,150732845,,r12,4962402760,100.00,,,,
   187.740351000,2142932,,r42,4962402636,100.00,,,,
   187.740351000,546253,,r48,4962402428,100.00,,,,
   187.740351000,437092897,,r72,4962402209,100.00,,,,
