# started on Thu Jun 14 14:18:04 2018

    49.220389250,1296358,,r48,5001070769,100.00,,,,
    49.220389250,1036600833,,r72,5001069848,100.00,,,,
    51.720540125,3990840579,,r11,5001035987,100.00,,,,
    51.720540125,4535759,,r10,5001034912,100.00,,,,
    51.720540125,358726591,,r12,5001034268,100.00,,,,
    51.720540125,5503879,,r42,5001033518,100.00,,,,
    51.720540125,1295849,,r48,5001032593,100.00,,,,
    51.720540125,1035455262,,r72,5001031600,100.00,,,,
    54.220692125,3993523369,,r11,5001000333,100.00,,,,
    54.220692125,4553929,,r10,5000999476,100.00,,,,
    54.220692125,361431365,,r12,5000999000,100.00,,,,
    54.220692125,5556249,,r42,5000998428,100.00,,,,
    54.220692125,1297741,,r48,5000997702,100.00,,,,
    54.220692125,1039591346,,r72,5000996869,100.00,,,,
    56.720870500,3991353165,,r11,5000971124,100.00,,,,
    56.720870500,4541688,,r10,5000970346,100.00,,,,
    56.720870500,360651201,,r12,5000969869,100.00,,,,
    56.720870500,5544231,,r42,5000969255,100.00,,,,
    56.720870500,1296953,,r48,5000968573,100.00,,,,
    56.720870500,1038611706,,r72,5000967806,100.00,,,,
    59.221054625,4015722351,,r11,5000944396,100.00,,,,
    59.221054625,4579589,,r10,5000943711,100.00,,,,
    59.221054625,361580533,,r12,5000943347,100.00,,,,
    59.221054625,5567637,,r42,5000942929,100.00,,,,
    59.221054625,1297350,,r48,5000942260,100.00,,,,
    59.221054625,1039073458,,r72,5000941548,100.00,,,,
    61.722609125,3993866071,,r11,5001034994,100.00,,,,
    61.722609125,4541696,,r10,5001034281,100.00,,,,
    61.722609125,361611755,,r12,5001033843,100.00,,,,
    61.722609125,5536029,,r42,5001033312,100.00,,,,
    61.722609125,1299829,,r48,5001032661,100.00,,,,
    61.722609125,1040880232,,r72,5001031947,100.00,,,,
    64.222766250,3990812941,,r11,5001006859,100.00,,,,
    64.222766250,4533633,,r10,5001005990,100.00,,,,
    64.222766250,361427469,,r12,5001005480,100.00,,,,
    64.222766250,5546883,,r42,5001004890,100.00,,,,
    64.222766250,1299741,,r48,5001004145,100.00,,,,
    64.222766250,1040458603,,r72,5001003350,100.00,,,,
    66.722925750,3991323762,,r11,5000979706,100.00,,,,
    66.722925750,4331577,,r10,5000979144,100.00,,,,
    66.722925750,358483006,,r12,5000978701,100.00,,,,
    66.722925750,5519276,,r42,5000978216,100.00,,,,
    66.722925750,1295642,,r48,5000977610,100.00,,,,
    66.722925750,1035170411,,r72,5000976947,100.00,,,,
    69.223110500,4012369472,,r11,5000957541,100.00,,,,
    69.223110500,4531809,,r10,5000956833,100.00,,,,
    69.223110500,361623782,,r12,5000956393,100.00,,,,
    69.223110500,5536710,,r42,5000955879,100.00,,,,
    69.223110500,1298874,,r48,5000955222,100.00,,,,
    69.223110500,1039974656,,r72,5000954509,100.00,,,,
    71.724679500,3993633729,,r11,5001035209,100.00,,,,
    71.724679500,4562894,,r10,5001034513,100.00,,,,
    71.724679500,361347790,,r12,5001034151,100.00,,,,
    71.724679500,5536324,,r42,5001033683,100.00,,,,
    71.724679500,1298762,,r48,5001033098,100.00,,,,
    71.724679500,1040122522,,r72,5001032428,100.00,,,,
    74.224864750,4000271258,,r11,5001011681,100.00,,,,
    74.224864750,4579351,,r10,5001011172,100.00,,,,
    74.224864750,361117564,,r12,5001010875,100.00,,,,
    74.224864750,5580963,,r42,5001010530,100.00,,,,
    74.224864750,1295463,,r48,5001010064,100.00,,,,
    74.224864750,1038203120,,r72,5001009508,100.00,,,,
    76.726400500,3995059723,,r11,5001080416,100.00,,,,
    76.726400500,4511981,,r10,5001079929,100.00,,,,
    76.726400500,360781430,,r12,5001079625,100.00,,,,
    76.726400500,5561880,,r42,5001079287,100.00,,,,
    76.726400500,1294879,,r48,5001078816,100.00,,,,
    76.726400500,1038086124,,r72,5001078250,100.00,,,,
    79.226586500,4012311522,,r11,5001058177,100.00,,,,
    79.226586500,4534157,,r10,5001057552,100.00,,,,
    79.226586500,361275661,,r12,5001057189,100.00,,,,
    79.226586500,5534436,,r42,5001056737,100.00,,,,
    79.226586500,1296714,,r48,5001056165,100.00,,,,
    79.226586500,1038712872,,r72,5001055568,100.00,,,,
    81.728110625,3993605118,,r11,5001120152,100.00,,,,
    81.728110625,4542327,,r10,5001119582,100.00,,,,
    81.728110625,358975600,,r12,5001119230,100.00,,,,
    81.728110625,5530818,,r42,5001118820,100.00,,,,
    81.728110625,1296309,,r48,5001118332,100.00,,,,
    81.728110625,1036179892,,r72,5001117796,100.00,,,,
    84.228279500,3991110743,,r11,5001096863,100.00,,,,
    84.228279500,4546106,,r10,5001096227,100.00,,,,
    84.228279500,357755608,,r12,5001095829,100.00,,,,
    84.228279500,5523968,,r42,5001095401,100.00,,,,
    84.228279500,1295268,,r48,5001094848,100.00,,,,
    84.228279500,1034052507,,r72,5001094253,100.00,,,,
    86.729730750,3993101536,,r11,5001149613,100.00,,,,
    86.729730750,4542379,,r10,5001149066,100.00,,,,
    86.729730750,357840619,,r12,5001148746,100.00,,,,
    86.729730750,5522631,,r42,5001148363,100.00,,,,
    86.729730750,1295256,,r48,5001147882,100.00,,,,
    86.729730750,1034156880,,r72,5001147375,100.00,,,,
    89.229892875,4012296823,,r11,5001126075,100.00,,,,
    89.229892875,4529670,,r10,5001125517,100.00,,,,
    89.229892875,361119446,,r12,5001125185,100.00,,,,
    89.229892875,5528550,,r42,5001124846,100.00,,,,
    89.229892875,1297060,,r48,5001124396,100.00,,,,
    89.229892875,1038596936,,r72,5001123871,100.00,,,,
    91.730064250,3991943238,,r11,5001104020,100.00,,,,
    91.730064250,4535999,,r10,5001103562,100.00,,,,
    91.730064250,359860169,,r12,5001103302,100.00,,,,
    91.730064250,5559256,,r42,5001102982,100.00,,,,
    91.730064250,1298519,,r48,5001102600,100.00,,,,
    91.730064250,1038167295,,r72,5001102121,100.00,,,,
    94.231592375,3993347428,,r11,5001157206,100.00,,,,
    94.231592375,4554960,,r10,5001156658,100.00,,,,
    94.231592375,361479458,,r12,5001156341,100.00,,,,
    94.231592375,5540029,,r42,5001155983,100.00,,,,
    94.231592375,1299498,,r48,5001155513,100.00,,,,
    94.231592375,1040503145,,r72,5001155010,100.00,,,,
    96.731752375,3990932978,,r11,5001135177,100.00,,,,
    96.731752375,4566547,,r10,5001134690,100.00,,,,
    96.731752375,361184417,,r12,5001134358,100.00,,,,
    96.731752375,5549787,,r42,5001134023,100.00,,,,
    96.731752375,1298328,,r48,5001133569,100.00,,,,
    96.731752375,1039705991,,r72,5001133062,100.00,,,,
    99.231912500,4012457735,,r11,5001114150,100.00,,,,
    99.231912500,4534651,,r10,5001113676,100.00,,,,
    99.231912500,361808027,,r12,5001113387,100.00,,,,
    99.231912500,5563728,,r42,5001113051,100.00,,,,
    99.231912500,1299259,,r48,5001112634,100.00,,,,
    99.231912500,1040313954,,r72,5001112157,100.00,,,,
   101.732086875,3991183591,,r11,5001095225,100.00,,,,
   101.732086875,4535044,,r10,5001094737,100.00,,,,
   101.732086875,359785316,,r12,5001094431,100.00,,,,
   101.732086875,5549330,,r42,5001094071,100.00,,,,
   101.732086875,1296899,,r48,5001093618,100.00,,,,
   101.732086875,1037312634,,r72,5001093125,100.00,,,,
   104.232226375,3990906270,,r11,5001075478,100.00,,,,
   104.232226375,4529616,,r10,5001074917,100.00,,,,
   104.232226375,359498707,,r12,5001074615,100.00,,,,
   104.232226375,5524291,,r42,5001074250,100.00,,,,
   104.232226375,1297111,,r48,5001073798,100.00,,,,
   104.232226375,1037091631,,r72,5001073295,100.00,,,,
   106.733785000,3994938455,,r11,5001123607,100.00,,,,
   106.733785000,4553752,,r10,5001123211,100.00,,,,
   106.733785000,361846439,,r12,5001122973,100.00,,,,
   106.733785000,5537356,,r42,5001122654,100.00,,,,
   106.733785000,1298914,,r48,5001122267,100.00,,,,
   106.733785000,1040701103,,r72,5001121863,100.00,,,,
   109.233968000,4001993179,,r11,5001105790,100.00,,,,
   109.233968000,4600024,,r10,5001105406,100.00,,,,
   109.233968000,364299255,,r12,5001105200,100.00,,,,
   109.233968000,5582976,,r42,5001104953,100.00,,,,
   109.233968000,1297788,,r48,5001104636,100.00,,,,
   109.233968000,1043530418,,r72,5001104250,100.00,,,,
   111.734151125,4012144887,,r11,5001089250,100.00,,,,
   111.734151125,4547558,,r10,5001088840,100.00,,,,
   111.734151125,361480017,,r12,5001088568,100.00,,,,
   111.734151125,5534598,,r42,5001088278,100.00,,,,
   111.734151125,1297750,,r48,5001087934,100.00,,,,
   111.734151125,1039300198,,r72,5001087522,100.00,,,,
   114.234310250,3990866663,,r11,5001072347,100.00,,,,
   114.234310250,4540547,,r10,5001071891,100.00,,,,
   114.234310250,361358719,,r12,5001071616,100.00,,,,
   114.234310250,5536815,,r42,5001071283,100.00,,,,
   114.234310250,1298808,,r48,5001070886,100.00,,,,
   114.234310250,1039984995,,r72,5001070463,100.00,,,,
   116.734453125,3990670565,,r11,5001055342,100.00,,,,
   116.734453125,4529137,,r10,5001054864,100.00,,,,
   116.734453125,360635781,,r12,5001054584,100.00,,,,
   116.734453125,5532682,,r42,5001054263,100.00,,,,
   116.734453125,1296751,,r48,5001053877,100.00,,,,
   116.734453125,1038171558,,r72,5001053445,100.00,,,,
   119.235936625,3997095379,,r11,5001095390,100.00,,,,
   119.235936625,4593621,,r10,5001095090,100.00,,,,
   119.235936625,361965478,,r12,5001094909,100.00,,,,
   119.235936625,5574193,,r42,5001094710,100.00,,,,
   119.235936625,1300425,,r48,5001094412,100.00,,,,
   119.235936625,1041428686,,r72,5001094061,100.00,,,,
   121.736122000,4012082467,,r11,5001080679,100.00,,,,
   121.736122000,4544749,,r10,5001080281,100.00,,,,
   121.736122000,361915230,,r12,5001080059,100.00,,,,
   121.736122000,5527285,,r42,5001079763,100.00,,,,
   121.736122000,1299931,,r48,5001079416,100.00,,,,
   121.736122000,1040633287,,r72,5001079046,100.00,,,,
   124.236277625,3990881324,,r11,5001065135,100.00,,,,
   124.236277625,4563111,,r10,5001064719,100.00,,,,
   124.236277625,361225561,,r12,5001064464,100.00,,,,
   124.236277625,5529513,,r42,5001064168,100.00,,,,
   124.236277625,1298776,,r48,5001063808,100.00,,,,
   124.236277625,1039736920,,r72,5001063395,100.00,,,,
   126.737749750,3993225853,,r11,5001102597,100.00,,,,
   126.737749750,4539179,,r10,5001102187,100.00,,,,
   126.737749750,361385660,,r12,5001101970,100.00,,,,
   126.737749750,5519913,,r42,5001101697,100.00,,,,
   126.737749750,1299030,,r48,5001101360,100.00,,,,
   126.737749750,1040150608,,r72,5001100990,100.00,,,,
   129.237906875,3991126998,,r11,5001087098,100.00,,,,
   129.237906875,4544038,,r10,5001086737,100.00,,,,
   129.237906875,361509830,,r12,5001086519,100.00,,,,
   129.237906875,5525676,,r42,5001086274,100.00,,,,
   129.237906875,1299266,,r48,5001085933,100.00,,,,
   129.237906875,1040509490,,r72,5001085575,100.00,,,,
   131.738065375,4011785794,,r11,5001072406,100.00,,,,
   131.738065375,4548349,,r10,5001072002,100.00,,,,
   131.738065375,361500775,,r12,5001071781,100.00,,,,
   131.738065375,5536539,,r42,5001071500,100.00,,,,
   131.738065375,1298584,,r48,5001071149,100.00,,,,
   131.738065375,1039496144,,r72,5001070790,100.00,,,,
   134.238255000,3998953325,,r11,5001058877,100.00,,,,
   134.238255000,4258995,,r10,5001058599,100.00,,,,
   134.238255000,361084773,,r12,5001058436,100.00,,,,
   134.238255000,5560065,,r42,5001058252,100.00,,,,
   134.238255000,1295442,,r48,5001058000,100.00,,,,
   134.238255000,1038431383,,r72,5001057683,100.00,,,,
   136.738464625,3991936360,,r11,5001046712,100.00,,,,
   136.738464625,4506408,,r10,5001046388,100.00,,,,
   136.738464625,360641295,,r12,5001046196,100.00,,,,
   136.738464625,5556661,,r42,5001045979,100.00,,,,
   136.738464625,1295124,,r48,5001045675,100.00,,,,
   136.738464625,1038009132,,r72,5001045881,100.00,,,,
   139.239995625,3993636144,,r11,5001083804,100.00,,,,
   139.239995625,4512141,,r10,5001083529,100.00,,,,
   139.239995625,361119037,,r12,5001083334,100.00,,,,
   139.239995625,5515224,,r42,5001083111,100.00,,,,
   139.239995625,1297611,,r48,5001082834,100.00,,,,
   139.239995625,1039500959,,r72,5001082525,100.00,,,,
   141.740165875,4012673718,,r11,5001070676,100.00,,,,
   141.740165875,4539277,,r10,5001070339,100.00,,,,
   141.740165875,361025169,,r12,5001070154,100.00,,,,
   141.740165875,5544268,,r42,5001069915,100.00,,,,
   141.740165875,1295915,,r48,5001069631,100.00,,,,
   141.740165875,1037933889,,r72,5001069314,100.00,,,,
   144.240332875,3991275184,,r11,5001057813,100.00,,,,
   144.240332875,4543713,,r10,5001057489,100.00,,,,
   144.240332875,360844173,,r12,5001057285,100.00,,,,
   144.240332875,5496369,,r42,5001057043,100.00,,,,
   144.240332875,1296750,,r48,5001056750,100.00,,,,
   144.240332875,1038676108,,r72,5001056429,100.00,,,,
   146.740501625,3990930524,,r11,5001045465,100.00,,,,
   146.740501625,4552958,,r10,5001045133,100.00,,,,
   146.740501625,361425267,,r12,5001044918,100.00,,,,
   146.740501625,5535213,,r42,5001044657,100.00,,,,
   146.740501625,1299423,,r48,5001044351,100.00,,,,
   146.740501625,1040468072,,r72,5001044036,100.00,,,,
   149.242024500,3993455934,,r11,5001079209,100.00,,,,
   149.242024500,4561256,,r10,5001078923,100.00,,,,
   149.242024500,361472789,,r12,5001078735,100.00,,,,
   149.242024500,5520985,,r42,5001078516,100.00,,,,
   149.242024500,1298971,,r48,5001078250,100.00,,,,
   149.242024500,1040388855,,r72,5001077949,100.00,,,,
   151.742210125,4015835385,,r11,5001067191,100.00,,,,
   151.742210125,4568443,,r10,5001066975,100.00,,,,
   151.742210125,362070987,,r12,5001066841,100.00,,,,
   151.742210125,5546152,,r42,5001066685,100.00,,,,
   151.742210125,1297562,,r48,5001066445,100.00,,,,
   151.742210125,1040045687,,r72,5001066156,100.00,,,,
   154.243727000,3994906668,,r11,5001099508,100.00,,,,
   154.243727000,4548311,,r10,5001099280,100.00,,,,
   154.243727000,361372482,,r12,5001099110,100.00,,,,
   154.243727000,5534296,,r42,5001098924,100.00,,,,
   154.243727000,1297298,,r48,5001098684,100.00,,,,
   154.243727000,1039860723,,r72,5001098409,100.00,,,,
   156.743903625,3991648919,,r11,5001087659,100.00,,,,
   156.743903625,4537945,,r10,5001087352,100.00,,,,
   156.743903625,361146035,,r12,5001087157,100.00,,,,
   156.743903625,5533841,,r42,5001086955,100.00,,,,
   156.743903625,1298082,,r48,5001086687,100.00,,,,
   156.743903625,1039326622,,r72,5001086393,100.00,,,,
   159.245492750,3993747144,,r11,5001120726,100.00,,,,
   159.245492750,4559229,,r10,5001120482,100.00,,,,
   159.245492750,361629063,,r12,5001120325,100.00,,,,
   159.245492750,5522489,,r42,5001120125,100.00,,,,
   159.245492750,1299911,,r48,5001119880,100.00,,,,
   159.245492750,1040899396,,r72,5001119591,100.00,,,,
   161.745682375,4015791545,,r11,5001108974,100.00,,,,
   161.745682375,4577156,,r10,5001108755,100.00,,,,
   161.745682375,361720231,,r12,5001108634,100.00,,,,
   161.745682375,5559321,,r42,5001108484,100.00,,,,
   161.745682375,1297630,,r48,5001108263,100.00,,,,
   161.745682375,1039433269,,r72,5001108003,100.00,,,,
   164.245886125,3991045545,,r11,5001098576,100.00,,,,
   164.245886125,4544504,,r10,5001098250,100.00,,,,
   164.245886125,361307828,,r12,5001098067,100.00,,,,
   164.245886125,5531727,,r42,5001097838,100.00,,,,
   164.245886125,1298865,,r48,5001097555,100.00,,,,
   164.245886125,1040069406,,r72,5001097259,100.00,,,,
   166.747352625,3993001967,,r11,5001126308,100.00,,,,
   166.747352625,4538182,,r10,5001126009,100.00,,,,
   166.747352625,361363906,,r12,5001125835,100.00,,,,
   166.747352625,5497190,,r42,5001125636,100.00,,,,
   166.747352625,1299524,,r48,5001125384,100.00,,,,
   166.747352625,1040315257,,r72,5001125092,100.00,,,,
   169.247517000,3994531318,,r11,5001114225,100.00,,,,
   169.247517000,4519248,,r10,5001113973,100.00,,,,
   169.247517000,359410495,,r12,5001113832,100.00,,,,
   169.247517000,5521014,,r42,5001113654,100.00,,,,
   169.247517000,1295626,,r48,5001113423,100.00,,,,
   169.247517000,1036373455,,r72,5001113179,100.00,,,,
   171.747717750,4020579981,,r11,5001103639,100.00,,,,
   171.747717750,4527480,,r10,5001103402,100.00,,,,
   171.747717750,360052150,,r12,5001103281,100.00,,,,
   171.747717750,5584351,,r42,5001103137,100.00,,,,
   171.747717750,1294913,,r48,5001102930,100.00,,,,
   171.747717750,1036587188,,r72,5001102687,100.00,,,,
   174.247913375,3992695843,,r11,5001093438,100.00,,,,
   174.247913375,4523959,,r10,5001093188,100.00,,,,
   174.247913375,361644979,,r12,5001093039,100.00,,,,
   174.247913375,5546002,,r42,5001092873,100.00,,,,
   174.247913375,1299248,,r48,5001092663,100.00,,,,
   174.247913375,1040683306,,r72,5001092409,100.00,,,,
   176.748085250,3991068781,,r11,5001082917,100.00,,,,
   176.748085250,4539730,,r10,5001082632,100.00,,,,
   176.748085250,360306290,,r12,5001082457,100.00,,,,
   176.748085250,5500506,,r42,5001082253,100.00,,,,
   176.748085250,1300090,,r48,5001082012,100.00,,,,
   176.748085250,1039259558,,r72,5001081735,100.00,,,,
   179.249609625,3997600069,,r11,5001110267,100.00,,,,
   179.249609625,4563099,,r10,5001110054,100.00,,,,
   179.249609625,358310324,,r12,5001109950,100.00,,,,
   179.249609625,5548727,,r42,5001109820,100.00,,,,
   179.249609625,1294701,,r48,5001109612,100.00,,,,
   179.249609625,1034561559,,r72,5001109383,100.00,,,,
   181.749819125,4019842966,,r11,5001100673,100.00,,,,
   181.749819125,4530959,,r10,5001100470,100.00,,,,
   181.749819125,359913836,,r12,5001100354,100.00,,,,
   181.749819125,5576003,,r42,5001100217,100.00,,,,
   181.749819125,1295748,,r48,5001100029,100.00,,,,
   181.749819125,1036864753,,r72,5001099812,100.00,,,,
   184.250010500,3991579945,,r11,5001090964,100.00,,,,
   184.250010500,4542996,,r10,5001090746,100.00,,,,
   184.250010500,360111995,,r12,5001090604,100.00,,,,
   184.250010500,5572725,,r42,5001090431,100.00,,,,
   184.250010500,1298601,,r48,5001090217,100.00,,,,
   184.250010500,1038640042,,r72,5001089989,100.00,,,,
   186.750187000,3991154651,,r11,5001081130,100.00,,,,
   186.750187000,4550956,,r10,5001080859,100.00,,,,
   186.750187000,360907203,,r12,5001080712,100.00,,,,
   186.750187000,5539391,,r42,5001080550,100.00,,,,
   186.750187000,1297523,,r48,5001080319,100.00,,,,
   186.750187000,1038899818,,r72,5001080067,100.00,,,,
   188.082156625,2120970232,,r11,4969918428,100.00,,,,
   188.082156625,2420010,,r10,4969918363,100.00,,,,
   188.082156625,191994822,,r12,4969918339,100.00,,,,
   188.082156625,2953291,,r42,4969918290,100.00,,,,
   188.082156625,690033,,r48,4969918203,100.00,,,,
   188.082156625,552534428,,r72,4969918085,100.00,,,,
