# started on Thu Jun 14 20:16:32 2018

    34.566940750,176306416,,r72,5001000067,100.00,,,,
    37.067367125,468490026,,r11,5001005669,100.00,,,,
    37.067367125,813030,,r10,5001004035,100.00,,,,
    37.067367125,80194017,,r12,5001001366,100.00,,,,
    37.067367125,2344437,,r42,5000998008,100.00,,,,
    37.067367125,349517,,r48,5000994017,100.00,,,,
    37.067367125,151983657,,r72,5000989401,100.00,,,,
    39.567814875,521951200,,r11,5000999341,100.00,,,,
    39.567814875,889872,,r10,5000997358,100.00,,,,
    39.567814875,90645956,,r12,5000994741,100.00,,,,
    39.567814875,2864541,,r42,5000991525,100.00,,,,
    39.567814875,375633,,r48,5000987775,100.00,,,,
    39.567814875,169300380,,r72,5000983350,100.00,,,,
    42.068283125,574362296,,r11,5000987046,100.00,,,,
    42.068283125,1004879,,r10,5000986734,100.00,,,,
    42.068283125,96608118,,r12,5000985679,100.00,,,,
    42.068283125,3222324,,r42,5000984179,100.00,,,,
    42.068283125,360636,,r48,5000982226,100.00,,,,
    42.068283125,183167319,,r72,5000979671,100.00,,,,
    44.568786125,608650052,,r11,5000988132,100.00,,,,
    44.568786125,1146701,,r10,5000987705,100.00,,,,
    44.568786125,105201904,,r12,5000986816,100.00,,,,
    44.568786125,2832342,,r42,5000985441,100.00,,,,
    44.568786125,329550,,r48,5000983647,100.00,,,,
    44.568786125,203370119,,r72,5000981205,100.00,,,,
    47.069253250,554333431,,r11,5000984972,100.00,,,,
    47.069253250,1089315,,r10,5000984638,100.00,,,,
    47.069253250,97090724,,r12,5000983763,100.00,,,,
    47.069253250,2722755,,r42,5000982500,100.00,,,,
    47.069253250,326709,,r48,5000980791,100.00,,,,
    47.069253250,186789472,,r72,5000978541,100.00,,,,
    49.569720625,525788458,,r11,5000982598,100.00,,,,
    49.569720625,922043,,r10,5000982105,100.00,,,,
    49.569720625,93033730,,r12,5000981256,100.00,,,,
    49.569720625,2558300,,r42,5000980046,100.00,,,,
    49.569720625,331786,,r48,5000978453,100.00,,,,
    49.569720625,177311486,,r72,5000976289,100.00,,,,
    52.070120875,508351883,,r11,5000979662,100.00,,,,
    52.070120875,903458,,r10,5000978675,100.00,,,,
    52.070120875,92152389,,r12,5000976718,100.00,,,,
    52.070120875,2533698,,r42,5000974268,100.00,,,,
    52.070120875,342129,,r48,5000971437,100.00,,,,
    52.070120875,175047655,,r72,5000968093,100.00,,,,
    54.570558000,512558507,,r11,5000969845,100.00,,,,
    54.570558000,925736,,r10,5000969547,100.00,,,,
    54.570558000,92337499,,r12,5000968791,100.00,,,,
    54.570558000,2374850,,r42,5000967708,100.00,,,,
    54.570558000,322321,,r48,5000966202,100.00,,,,
    54.570558000,174503414,,r72,5000963654,100.00,,,,
    57.071023625,490478622,,r11,5000967153,100.00,,,,
    57.071023625,830314,,r10,5000966750,100.00,,,,
    57.071023625,89696026,,r12,5000966034,100.00,,,,
    57.071023625,2211330,,r42,5000964954,100.00,,,,
    57.071023625,341830,,r48,5000963500,100.00,,,,
    57.071023625,170107876,,r72,5000961625,100.00,,,,
    59.571478875,498662906,,r11,5000964228,100.00,,,,
    59.571478875,809530,,r10,5000963913,100.00,,,,
    59.571478875,89556351,,r12,5000963266,100.00,,,,
    59.571478875,2135117,,r42,5000962374,100.00,,,,
    59.571478875,342259,,r48,5000961092,100.00,,,,
    59.571478875,169734841,,r72,5000959364,100.00,,,,
    62.071954500,515128853,,r11,5000963880,100.00,,,,
    62.071954500,811356,,r10,5000963609,100.00,,,,
    62.071954500,88695751,,r12,5000962937,100.00,,,,
    62.071954500,2267942,,r42,5000962005,100.00,,,,
    62.071954500,331564,,r48,5000960734,100.00,,,,
    62.071954500,168651115,,r72,5000959020,100.00,,,,
    64.572424250,564142460,,r11,5000963054,100.00,,,,
    64.572424250,825588,,r10,5000962690,100.00,,,,
    64.572424250,90787511,,r12,5000962025,100.00,,,,
    64.572424250,2478084,,r42,5000961059,100.00,,,,
    64.572424250,334704,,r48,5000959830,100.00,,,,
    64.572424250,172473273,,r72,5000958210,100.00,,,,
    67.072917625,549306284,,r11,5000964350,100.00,,,,
    67.072917625,812584,,r10,5000963543,100.00,,,,
    67.072917625,91069617,,r12,5000962966,100.00,,,,
    67.072917625,2638087,,r42,5000962086,100.00,,,,
    67.072917625,345666,,r48,5000960899,100.00,,,,
    67.072917625,173292749,,r72,5000959350,100.00,,,,
    69.573410250,571491390,,r11,5000964523,100.00,,,,
    69.573410250,837789,,r10,5000964203,100.00,,,,
    69.573410250,93166839,,r12,5000963657,100.00,,,,
    69.573410250,3003416,,r42,5000962861,100.00,,,,
    69.573410250,341323,,r48,5000961768,100.00,,,,
    69.573410250,178244536,,r72,5000960273,100.00,,,,
    72.073887875,483396191,,r11,5000964397,100.00,,,,
    72.073887875,742643,,r10,5000964098,100.00,,,,
    72.073887875,82781065,,r12,5000963508,100.00,,,,
    72.073887875,2579166,,r42,5000962709,100.00,,,,
    72.073887875,318879,,r48,5000961598,100.00,,,,
    72.073887875,152991436,,r72,5000960125,100.00,,,,
    74.574235750,670751885,,r11,5000960831,100.00,,,,
    74.574235750,933198,,r10,5000959556,100.00,,,,
    74.574235750,108110280,,r12,5000958056,100.00,,,,
    74.574235750,4114822,,r42,5000956314,100.00,,,,
    74.574235750,329437,,r48,5000954254,100.00,,,,
    74.574235750,204356419,,r72,5000951693,100.00,,,,
    77.074586750,402694136,,r11,5000950054,100.00,,,,
    77.074586750,666766,,r10,5000949829,100.00,,,,
    77.074586750,73335114,,r12,5000948866,100.00,,,,
    77.074586750,1876312,,r42,5000947250,100.00,,,,
    77.074586750,404182,,r48,5000945354,100.00,,,,
    77.074586750,134432191,,r72,5000943137,100.00,,,,
    79.575069750,629065672,,r11,5000947387,100.00,,,,
    79.575069750,1041052,,r10,5000947096,100.00,,,,
    79.575069750,113790074,,r12,5000946592,100.00,,,,
    79.575069750,3022317,,r42,5000945846,100.00,,,,
    79.575069750,368723,,r48,5000944866,100.00,,,,
    79.575069750,217718523,,r72,5000943536,100.00,,,,
    82.075507125,542093591,,r11,5000946738,100.00,,,,
    82.075507125,816538,,r10,5000946457,100.00,,,,
    82.075507125,95622350,,r12,5000945929,100.00,,,,
    82.075507125,2425588,,r42,5000945199,100.00,,,,
    82.075507125,388457,,r48,5000943804,100.00,,,,
    82.075507125,188715301,,r72,5000941726,100.00,,,,
    84.577503375,487531868,,r11,5001037905,100.00,,,,
    84.577503375,809538,,r10,5001037617,100.00,,,,
    84.577503375,90692905,,r12,5001037159,100.00,,,,
    84.577503375,1885442,,r42,5001036431,100.00,,,,
    84.577503375,383256,,r48,5001035522,100.00,,,,
    84.577503375,161530976,,r72,5001034276,100.00,,,,
    87.077980125,565735310,,r11,5001035466,100.00,,,,
    87.077980125,796655,,r10,5001035132,100.00,,,,
    87.077980125,95694429,,r12,5001034709,100.00,,,,
    87.077980125,2494770,,r42,5001034036,100.00,,,,
    87.077980125,373113,,r48,5001033121,100.00,,,,
    87.077980125,188522270,,r72,5001031915,100.00,,,,
    89.580197000,554275752,,r11,5001132485,100.00,,,,
    89.580197000,926602,,r10,5001132185,100.00,,,,
    89.580197000,103439314,,r12,5001131775,100.00,,,,
    89.580197000,2074432,,r42,5001131132,100.00,,,,
    89.580197000,379990,,r48,5001130246,100.00,,,,
    89.580197000,184577594,,r72,5001129096,100.00,,,,
    92.080680375,509242722,,r11,5001125892,100.00,,,,
    92.080680375,682814,,r10,5001125583,100.00,,,,
    92.080680375,81363384,,r12,5001126128,100.00,,,,
    92.080680375,2256144,,r42,5001126486,100.00,,,,
    92.080680375,380012,,r48,5001125642,100.00,,,,
    92.080680375,162217065,,r72,5001124503,100.00,,,,
    94.582591250,559598866,,r11,5001200662,100.00,,,,
    94.582591250,908148,,r10,5001200307,100.00,,,,
    94.582591250,101913802,,r12,5001199962,100.00,,,,
    94.582591250,2110543,,r42,5001199371,100.00,,,,
    94.582591250,362459,,r48,5001198570,100.00,,,,
    94.582591250,181981638,,r72,5001197520,100.00,,,,
    97.083060500,538175805,,r11,5001193832,100.00,,,,
    97.083060500,686294,,r10,5001193529,100.00,,,,
    97.083060500,79223946,,r12,5001193134,100.00,,,,
    97.083060500,2488716,,r42,5001192539,100.00,,,,
    97.083060500,354247,,r48,5001191740,100.00,,,,
    97.083060500,159178070,,r72,5001190651,100.00,,,,
    99.584985250,570541650,,r11,5001261862,100.00,,,,
    99.584985250,933694,,r10,5001261532,100.00,,,,
    99.584985250,103220468,,r12,5001261201,100.00,,,,
    99.584985250,2188381,,r42,5001260666,100.00,,,,
    99.584985250,365792,,r48,5001259891,100.00,,,,
    99.584985250,184047007,,r72,5001258881,100.00,,,,
   102.085343000,638505642,,r11,5001252746,100.00,,,,
   102.085343000,816308,,r10,5001251574,100.00,,,,
   102.085343000,96822801,,r12,5001250365,100.00,,,,
   102.085343000,2905603,,r42,5001248918,100.00,,,,
   102.085343000,383849,,r48,5001247262,100.00,,,,
   102.085343000,192448460,,r72,5001245381,100.00,,,,
   104.587151000,502808336,,r11,5001305850,100.00,,,,
   104.587151000,829713,,r10,5001305576,100.00,,,,
   104.587151000,90208115,,r12,5001305259,100.00,,,,
   104.587151000,2099524,,r42,5001304734,100.00,,,,
   104.587151000,393220,,r48,5001304012,100.00,,,,
   104.587151000,158907244,,r72,5001303094,100.00,,,,
   107.087620750,668986239,,r11,5001297282,100.00,,,,
   107.087620750,920393,,r10,5001296994,100.00,,,,
   107.087620750,100222197,,r12,5001296630,100.00,,,,
   107.087620750,3196472,,r42,5001296113,100.00,,,,
   107.087620750,380119,,r48,5001295383,100.00,,,,
   107.087620750,198945594,,r72,5001294422,100.00,,,,
   109.589548500,498355315,,r11,5001359241,100.00,,,,
   109.589548500,810593,,r10,5001358651,100.00,,,,
   109.589548500,90594877,,r12,5001357732,100.00,,,,
   109.589548500,2145630,,r42,5001356677,100.00,,,,
   109.589548500,391683,,r48,5001355375,100.00,,,,
   109.589548500,160023082,,r72,5001353837,100.00,,,,
   112.089991750,666872258,,r11,5001349014,100.00,,,,
   112.089991750,786153,,r10,5001348190,100.00,,,,
   112.089991750,98652317,,r12,5001347255,100.00,,,,
   112.089991750,3414856,,r42,5001346150,100.00,,,,
   112.089991750,363133,,r48,5001344880,100.00,,,,
   112.089991750,196829425,,r72,5001343386,100.00,,,,
   114.591916625,513697174,,r11,5001404119,100.00,,,,
   114.591916625,815304,,r10,5001403538,100.00,,,,
   114.591916625,92369084,,r12,5001402652,100.00,,,,
   114.591916625,2544046,,r42,5001401597,100.00,,,,
   114.591916625,391256,,r48,5001400363,100.00,,,,
   114.591916625,164867550,,r72,5001398930,100.00,,,,
   117.092306000,711483489,,r11,5001391279,100.00,,,,
   117.092306000,823382,,r10,5001390421,100.00,,,,
   117.092306000,104146107,,r12,5001389505,100.00,,,,
   117.092306000,3912030,,r42,5001388396,100.00,,,,
   117.092306000,354683,,r48,5001387103,100.00,,,,
   117.092306000,206623250,,r72,5001385573,100.00,,,,
   119.594108750,549700514,,r11,5001438007,100.00,,,,
   119.594108750,948215,,r10,5001437281,100.00,,,,
   119.594108750,104146949,,r12,5001436433,100.00,,,,
   119.594108750,2666562,,r42,5001435398,100.00,,,,
   119.594108750,386654,,r48,5001434207,100.00,,,,
   119.594108750,182290666,,r72,5001432800,100.00,,,,
   122.094565500,584856305,,r11,5001424473,100.00,,,,
   122.094565500,843668,,r10,5001424249,100.00,,,,
   122.094565500,104137491,,r12,5001423934,100.00,,,,
   122.094565500,2713687,,r42,5001423473,100.00,,,,
   122.094565500,377374,,r48,5001422830,100.00,,,,
   122.094565500,200688325,,r72,5001421986,100.00,,,,
   124.596515000,502899050,,r11,5001474948,100.00,,,,
   124.596515000,738508,,r10,5001474747,100.00,,,,
   124.596515000,86725611,,r12,5001474466,100.00,,,,
   124.596515000,2691433,,r42,5001473994,100.00,,,,
   124.596515000,378884,,r48,5001473369,100.00,,,,
   124.596515000,177200925,,r72,5001472522,100.00,,,,
   127.096983500,380332513,,r11,5001464262,100.00,,,,
   127.096983500,631839,,r10,5001464019,100.00,,,,
   127.096983500,71093034,,r12,5001463735,100.00,,,,
   127.096983500,1629562,,r42,5001463295,100.00,,,,
   127.096983500,418617,,r48,5001462665,100.00,,,,
   127.096983500,123890220,,r72,5001461845,100.00,,,,
   129.597358125,723716215,,r11,5001452522,100.00,,,,
   129.597358125,1201116,,r10,5001451916,100.00,,,,
   129.597358125,137139227,,r12,5001451147,100.00,,,,
   129.597358125,3357693,,r42,5001450232,100.00,,,,
   129.597358125,362864,,r48,5001449112,100.00,,,,
   129.597358125,248545119,,r72,5001447848,100.00,,,,
   132.097727375,451169686,,r11,5001439064,100.00,,,,
   132.097727375,663996,,r10,5001438379,100.00,,,,
   132.097727375,77509047,,r12,5001437600,100.00,,,,
   132.097727375,2268437,,r42,5001436651,100.00,,,,
   132.097727375,403641,,r48,5001435514,100.00,,,,
   132.097727375,151397101,,r72,5001434230,100.00,,,,
   134.599660875,502255585,,r11,5001482382,100.00,,,,
   134.599660875,748177,,r10,5001482191,100.00,,,,
   134.599660875,86700496,,r12,5001481893,100.00,,,,
   134.599660875,2648960,,r42,5001481455,100.00,,,,
   134.599660875,391044,,r48,5001480865,100.00,,,,
   134.599660875,176868032,,r72,5001480110,100.00,,,,
   137.100032125,743197294,,r11,5001471023,100.00,,,,
   137.100032125,1177654,,r10,5001470402,100.00,,,,
   137.100032125,138147783,,r12,5001469675,100.00,,,,
   137.100032125,3310246,,r42,5001468796,100.00,,,,
   137.100032125,355216,,r48,5001467726,100.00,,,,
   137.100032125,253474547,,r72,5001466474,100.00,,,,
   139.600482125,348994594,,r11,5001458299,100.00,,,,
   139.600482125,597656,,r10,5001458086,100.00,,,,
   139.600482125,69600456,,r12,5001457825,100.00,,,,
   139.600482125,1468897,,r42,5001457406,100.00,,,,
   139.600482125,421151,,r48,5001456856,100.00,,,,
   139.600482125,117646754,,r72,5001456125,100.00,,,,
   142.100970750,450379384,,r11,5001449752,100.00,,,,
   142.100970750,640114,,r10,5001449537,100.00,,,,
   142.100970750,76912799,,r12,5001449276,100.00,,,,
   142.100970750,2091405,,r42,5001448870,100.00,,,,
   142.100970750,405603,,r48,5001448325,100.00,,,,
   142.100970750,150339463,,r72,5001447604,100.00,,,,
   144.602927875,655305615,,r11,5001492984,100.00,,,,
   144.602927875,874739,,r10,5001492798,100.00,,,,
   144.602927875,112622431,,r12,5001492539,100.00,,,,
   144.602927875,3003319,,r42,5001492146,100.00,,,,
   144.602927875,360785,,r48,5001491607,100.00,,,,
   144.602927875,226701604,,r72,5001490896,100.00,,,,
   147.103287750,622485121,,r11,5001481754,100.00,,,,
   147.103287750,978651,,r10,5001481170,100.00,,,,
   147.103287750,112505589,,r12,5001480502,100.00,,,,
   147.103287750,2408865,,r42,5001479702,100.00,,,,
   147.103287750,396590,,r48,5001478732,100.00,,,,
   147.103287750,202627974,,r72,5001477592,100.00,,,,
   149.603675625,351178754,,r11,5001469817,100.00,,,,
   149.603675625,605212,,r10,5001469239,100.00,,,,
   149.603675625,68524500,,r12,5001468591,100.00,,,,
   149.603675625,1336422,,r42,5001467783,100.00,,,,
   149.603675625,416854,,r48,5001466819,100.00,,,,
   149.603675625,116164620,,r72,5001465682,100.00,,,,
   152.105454625,840544772,,r11,5001505949,100.00,,,,
   152.105454625,1040138,,r10,5001505093,100.00,,,,
   152.105454625,122562332,,r12,5001504195,100.00,,,,
   152.105454625,3632315,,r42,5001503170,100.00,,,,
   152.105454625,345999,,r48,5001501995,100.00,,,,
   152.105454625,259620034,,r72,5001500675,100.00,,,,
   154.605822875,356979793,,r11,5001489975,100.00,,,,
   154.605822875,559163,,r10,5001489811,100.00,,,,
   154.605822875,67555441,,r12,5001489561,100.00,,,,
   154.605822875,1426672,,r42,5001489194,100.00,,,,
   154.605822875,392463,,r48,5001488694,100.00,,,,
   154.605822875,117546174,,r72,5001488040,100.00,,,,
   157.106254750,626987197,,r11,5001479933,100.00,,,,
   157.106254750,1007208,,r10,5001479743,100.00,,,,
   157.106254750,111655587,,r12,5001479504,100.00,,,,
   157.106254750,2561283,,r42,5001479143,100.00,,,,
   157.106254750,391196,,r48,5001478647,100.00,,,,
   157.106254750,200992176,,r72,5001477975,100.00,,,,
   159.606581000,609974379,,r11,5001470023,100.00,,,,
   159.606581000,764034,,r10,5001469202,100.00,,,,
   159.606581000,94364241,,r12,5001468337,100.00,,,,
   159.606581000,2600352,,r42,5001467347,100.00,,,,
   159.606581000,381146,,r48,5001466232,100.00,,,,
   159.606581000,185834891,,r72,5001464956,100.00,,,,
   162.108455125,612452920,,r11,5001502445,100.00,,,,
   162.108455125,736090,,r10,5001502244,100.00,,,,
   162.108455125,91784604,,r12,5001502011,100.00,,,,
   162.108455125,2584797,,r42,5001501671,100.00,,,,
   162.108455125,354491,,r48,5001501179,100.00,,,,
   162.108455125,182991497,,r72,5001500546,100.00,,,,
   164.608921625,373593126,,r11,5001493592,100.00,,,,
   164.608921625,600955,,r10,5001493411,100.00,,,,
   164.608921625,69821055,,r12,5001493215,100.00,,,,
   164.608921625,1524249,,r42,5001492890,100.00,,,,
   164.608921625,417691,,r48,5001492434,100.00,,,,
   164.608921625,121524476,,r72,5001491830,100.00,,,,
   167.109392000,661763082,,r11,5001485312,100.00,,,,
   167.109392000,1037673,,r10,5001485151,100.00,,,,
   167.109392000,111831262,,r12,5001484924,100.00,,,,
   167.109392000,2562484,,r42,5001484566,100.00,,,,
   167.109392000,373947,,r48,5001484096,100.00,,,,
   167.109392000,201301644,,r72,5001483464,100.00,,,,
   169.609761625,657651765,,r11,5001476152,100.00,,,,
   169.609761625,813212,,r10,5001475643,100.00,,,,
   169.609761625,102042074,,r12,5001475022,100.00,,,,
   169.609761625,2929421,,r42,5001474263,100.00,,,,
   169.609761625,355106,,r48,5001473375,100.00,,,,
   169.609761625,196817256,,r72,5001472360,100.00,,,,
   172.111667250,583239084,,r11,5001508516,100.00,,,,
   172.111667250,693736,,r10,5001508362,100.00,,,,
   172.111667250,86760098,,r12,5001508139,100.00,,,,
   172.111667250,2702846,,r42,5001507801,100.00,,,,
   172.111667250,387632,,r48,5001507347,100.00,,,,
   172.111667250,175665261,,r72,5001506740,100.00,,,,
   174.612097250,369063900,,r11,5001499110,100.00,,,,
   174.612097250,552313,,r10,5001498951,100.00,,,,
   174.612097250,68570318,,r12,5001498744,100.00,,,,
   174.612097250,1494044,,r42,5001498402,100.00,,,,
   174.612097250,402966,,r48,5001497952,100.00,,,,
   174.612097250,119362816,,r72,5001497367,100.00,,,,
   177.112467125,818867899,,r11,5001490037,100.00,,,,
   177.112467125,1183271,,r10,5001489566,100.00,,,,
   177.112467125,138551835,,r12,5001489003,100.00,,,,
   177.112467125,3064718,,r42,5001488312,100.00,,,,
   177.112467125,356440,,r48,5001487505,100.00,,,,
   177.112467125,251193248,,r72,5001486551,100.00,,,,
   179.612986250,538407279,,r11,5001481936,100.00,,,,
   179.612986250,633706,,r10,5001481781,100.00,,,,
   179.612986250,75224192,,r12,5001481561,100.00,,,,
   179.612986250,2462953,,r42,5001481242,100.00,,,,
   179.612986250,390899,,r48,5001480808,100.00,,,,
   179.612986250,148458725,,r72,5001480232,100.00,,,,
   182.114892750,621998248,,r11,5001514310,100.00,,,,
   182.114892750,712289,,r10,5001514168,100.00,,,,
   182.114892750,86611399,,r12,5001513953,100.00,,,,
   182.114892750,2884261,,r42,5001513635,100.00,,,,
   182.114892750,381887,,r48,5001513199,100.00,,,,
   182.114892750,175671844,,r72,5001512628,100.00,,,,
   184.615239750,589776319,,r11,5001505474,100.00,,,,
   184.615239750,813405,,r10,5001504878,100.00,,,,
   184.615239750,95894777,,r12,5001504186,100.00,,,,
   184.615239750,2453729,,r42,5001503398,100.00,,,,
   184.615239750,376753,,r48,5001502505,100.00,,,,
   184.615239750,180399030,,r72,5001501484,100.00,,,,
   187.115639500,591387975,,r11,5001493611,100.00,,,,
   187.115639500,911772,,r10,5001493454,100.00,,,,
   187.115639500,110324485,,r12,5001493248,100.00,,,,
   187.115639500,2262516,,r42,5001492937,100.00,,,,
   187.115639500,386059,,r48,5001492521,100.00,,,,
   187.115639500,187790193,,r72,5001491964,100.00,,,,
   189.616087375,546863734,,r11,5001485638,100.00,,,,
   189.616087375,649582,,r10,5001485485,100.00,,,,
   189.616087375,78415562,,r12,5001485279,100.00,,,,
   189.616087375,2725121,,r42,5001484966,100.00,,,,
   189.616087375,383995,,r48,5001484545,100.00,,,,
   189.616087375,155110334,,r72,5001483993,100.00,,,,
   192.118020250,607187236,,r11,5001516884,100.00,,,,
   192.118020250,709246,,r10,5001516763,100.00,,,,
   192.118020250,87524001,,r12,5001516562,100.00,,,,
   192.118020250,3122533,,r42,5001516271,100.00,,,,
   192.118020250,361950,,r48,5001515870,100.00,,,,
   192.118020250,177390314,,r72,5001515337,100.00,,,,
   194.618396875,815592004,,r11,5001508564,100.00,,,,
   194.618396875,1149695,,r10,5001508147,100.00,,,,
   194.618396875,138412526,,r12,5001507626,100.00,,,,
   194.618396875,3431147,,r42,5001507001,100.00,,,,
   194.618396875,351853,,r48,5001506262,100.00,,,,
   194.618396875,253757202,,r72,5001505407,100.00,,,,
   197.118864250,366446003,,r11,5001499685,100.00,,,,
   197.118864250,582525,,r10,5001499527,100.00,,,,
   197.118864250,69794728,,r12,5001499334,100.00,,,,
   197.118864250,1565838,,r42,5001499040,100.00,,,,
   197.118864250,412910,,r48,5001498650,100.00,,,,
   197.118864250,118032600,,r72,5001498123,100.00,,,,
   199.619330750,583941512,,r11,5001492386,100.00,,,,
   199.619330750,629957,,r10,5001492240,100.00,,,,
   199.619330750,80285126,,r12,5001492074,100.00,,,,
   199.619330750,3128428,,r42,5001491818,100.00,,,,
   199.619330750,388813,,r48,5001491460,100.00,,,,
   199.619330750,160128009,,r72,5001490965,100.00,,,,
   202.121217750,638236320,,r11,5001521024,100.00,,,,
   202.121217750,757774,,r10,5001520889,100.00,,,,
   202.121217750,90550905,,r12,5001520696,100.00,,,,
   202.121217750,3367677,,r42,5001520406,100.00,,,,
   202.121217750,358728,,r48,5001520018,100.00,,,,
   202.121217750,182379895,,r72,5001519500,100.00,,,,
   204.622292750,1020644749,,r11,5001530246,100.00,,,,
   204.622292750,1594217,,r10,5001529830,100.00,,,,
   204.622292750,182516944,,r12,5001529348,100.00,,,,
   204.622292750,4549405,,r42,5001528773,100.00,,,,
   204.622292750,311453,,r48,5001528086,100.00,,,,
   204.622292750,334174520,,r72,5001527279,100.00,,,,
   207.122750875,214942855,,r11,5001521283,100.00,,,,
   207.122750875,372605,,r10,5001521149,100.00,,,,
   207.122750875,44612029,,r12,5001520961,100.00,,,,
   207.122750875,713293,,r42,5001520681,100.00,,,,
   207.122750875,242575,,r48,5001520304,100.00,,,,
   207.122750875,68757478,,r72,5001519810,100.00,,,,
   209.623142000,353387061,,r11,5001513329,100.00,,,,
   209.623142000,568537,,r10,5001513200,100.00,,,,
   209.623142000,65672280,,r12,5001513009,100.00,,,,
   209.623142000,1506402,,r42,5001512427,100.00,,,,
   209.623142000,128417,,r48,5001511742,100.00,,,,
   209.623142000,119512609,,r72,5001510941,100.00,,,,
   212.125026250,65286914,,r11,5001539260,100.00,,,,
   212.125026250,125920,,r10,5001539114,100.00,,,,
   212.125026250,14438130,,r12,5001538938,100.00,,,,
   212.125026250,125415,,r42,5001538677,100.00,,,,
   212.125026250,431,,r48,5001538302,100.00,,,,
