# started on Thu Jun 14 15:54:18 2018

    26.923506875,4257666,,r42,5000640737,100.00,,,,
    26.923506875,17396,,r48,5000642212,100.00,,,,
    26.923506875,289777566,,r72,5000643175,100.00,,,,
    29.423794625,2471129466,,r11,5000648761,100.00,,,,
    29.423794625,6769924,,r10,5000647250,100.00,,,,
    29.423794625,317423456,,r12,5000645647,100.00,,,,
    29.423794625,19255972,,r42,5000643863,100.00,,,,
    29.423794625,4854100,,r48,5000641659,100.00,,,,
    29.423794625,622931205,,r72,5000638965,100.00,,,,
    31.924015000,5800160394,,r11,5000631750,100.00,,,,
    31.924015000,20254685,,r10,5000630114,100.00,,,,
    31.924015000,756632510,,r12,5000628739,100.00,,,,
    31.924015000,41758683,,r42,5000627114,100.00,,,,
    31.924015000,11206168,,r48,5000625052,100.00,,,,
    31.924015000,1463755599,,r72,5000622604,100.00,,,,
    34.424249750,5289231949,,r11,5000617836,100.00,,,,
    34.424249750,18247770,,r10,5000616673,100.00,,,,
    34.424249750,681768013,,r12,5000615625,100.00,,,,
    34.424249750,39160968,,r42,5000614423,100.00,,,,
    34.424249750,9456487,,r48,5000612846,100.00,,,,
    34.424249750,1317844182,,r72,5000610826,100.00,,,,
    36.924495750,5159121124,,r11,5000610330,100.00,,,,
    36.924495750,18698301,,r10,5000608964,100.00,,,,
    36.924495750,641657207,,r12,5000607723,100.00,,,,
    36.924495750,39478303,,r42,5000606267,100.00,,,,
    36.924495750,8116552,,r48,5000604428,100.00,,,,
    36.924495750,1250584892,,r72,5000602267,100.00,,,,
    39.424702125,5731171970,,r11,5000597525,100.00,,,,
    39.424702125,22840264,,r10,5000596166,100.00,,,,
    39.424702125,706890447,,r12,5000594966,100.00,,,,
    39.424702125,42204445,,r42,5000593508,100.00,,,,
    39.424702125,9632287,,r48,5000591750,100.00,,,,
    39.424702125,1395510530,,r72,5000589700,100.00,,,,
    41.927333125,6837636149,,r11,5000888898,100.00,,,,
    41.927333125,16580309,,r10,5000887749,100.00,,,,
    41.927333125,1545752729,,r12,5000886546,100.00,,,,
    41.927333125,16447880,,r42,5000885257,100.00,,,,
    41.927333125,152475,,r48,5000883601,100.00,,,,
    41.927333125,2889306376,,r72,5000881687,100.00,,,,
    44.427552750,4495174758,,r11,5000862727,100.00,,,,
    44.427552750,11940114,,r10,5000861455,100.00,,,,
    44.427552750,987673687,,r12,5000860330,100.00,,,,
    44.427552750,10749660,,r42,5000859139,100.00,,,,
    44.427552750,2021,,r48,5000857573,100.00,,,,
    44.427552750,1876375136,,r72,5000855713,100.00,,,,
    46.929119500,4824041752,,r11,5000988840,100.00,,,,
    46.929119500,12418210,,r10,5000987666,100.00,,,,
    46.929119500,1069311230,,r12,5000986555,100.00,,,,
    46.929119500,11176749,,r42,5000985416,100.00,,,,
    46.929119500,2099,,r48,5000983972,100.00,,,,
    46.929119500,2025567538,,r72,5000982243,100.00,,,,
    49.429338625,4761662809,,r11,5000959598,100.00,,,,
    49.429338625,12061643,,r10,5000958565,100.00,,,,
    49.429338625,1017224061,,r12,5000957552,100.00,,,,
    49.429338625,9821710,,r42,5000956526,100.00,,,,
    49.429338625,11898,,r48,5000955190,100.00,,,,
    49.429338625,1921281253,,r72,5000953585,100.00,,,,
    51.929573500,4805625496,,r11,5000935143,100.00,,,,
    51.929573500,11924354,,r10,5000934125,100.00,,,,
    51.929573500,1018927192,,r12,5000933218,100.00,,,,
    51.929573500,10602391,,r42,5000932175,100.00,,,,
    51.929573500,12069,,r48,5000930881,100.00,,,,
    51.929573500,1932023422,,r72,5000929350,100.00,,,,
    54.431170750,4853871393,,r11,5001042625,100.00,,,,
    54.431170750,12415807,,r10,5001041773,100.00,,,,
    54.431170750,1029812559,,r12,5001040892,100.00,,,,
    54.431170750,9898952,,r42,5001039928,100.00,,,,
    54.431170750,9638,,r48,5001038702,100.00,,,,
    54.431170750,1949994257,,r72,5001037267,100.00,,,,
    56.931399500,4883928782,,r11,5001016119,100.00,,,,
    56.931399500,12210580,,r10,5001015255,100.00,,,,
    56.931399500,1048712498,,r12,5001014403,100.00,,,,
    56.931399500,12984112,,r42,5001013488,100.00,,,,
    56.931399500,21263,,r48,5001012323,100.00,,,,
    56.931399500,1990773272,,r72,5001010926,100.00,,,,
    59.431646625,4844862441,,r11,5000993461,100.00,,,,
    59.431646625,12116137,,r10,5000992592,100.00,,,,
    59.431646625,1033208109,,r12,5000991777,100.00,,,,
    59.431646625,13387544,,r42,5000990831,100.00,,,,
    59.431646625,18832,,r48,5000989711,100.00,,,,
    59.431646625,1970315735,,r72,5000988407,100.00,,,,
    61.933309250,4856511779,,r11,5001090739,100.00,,,,
    61.933309250,12377564,,r10,5001089859,100.00,,,,
    61.933309250,1031264507,,r12,5001089078,100.00,,,,
    61.933309250,13368752,,r42,5001088208,100.00,,,,
    61.933309250,20100,,r48,5001087140,100.00,,,,
    61.933309250,1967044786,,r72,5001085848,100.00,,,,
    64.433538000,4877004115,,r11,5001065255,100.00,,,,
    64.433538000,11993121,,r10,5001064485,100.00,,,,
    64.433538000,1026731399,,r12,5001063759,100.00,,,,
    64.433538000,10482602,,r42,5001062930,100.00,,,,
    64.433538000,34594,,r48,5001061884,100.00,,,,
    64.433538000,1955636777,,r72,5001060655,100.00,,,,
    66.933778625,4858706663,,r11,5001042759,100.00,,,,
    66.933778625,11992952,,r10,5001042086,100.00,,,,
    66.933778625,1014893463,,r12,5001041374,100.00,,,,
    66.933778625,9954755,,r42,5001040572,100.00,,,,
    66.933778625,29974,,r48,5001039567,100.00,,,,
    66.933778625,1939920264,,r72,5001038375,100.00,,,,
    69.435560625,4864983518,,r11,5001136060,100.00,,,,
    69.435560625,11786393,,r10,5001135388,100.00,,,,
    69.435560625,1016981203,,r12,5001134708,100.00,,,,
    69.435560625,10057925,,r42,5001133958,100.00,,,,
    69.435560625,30050,,r48,5001133037,100.00,,,,
    69.435560625,1944088395,,r72,5001131944,100.00,,,,
    71.935787000,4879885220,,r11,5001111620,100.00,,,,
    71.935787000,12148704,,r10,5001111053,100.00,,,,
    71.935787000,1013346956,,r12,5001110410,100.00,,,,
    71.935787000,13281089,,r42,5001109691,100.00,,,,
    71.935787000,74269,,r48,5001108745,100.00,,,,
    71.935787000,1943211806,,r72,5001107633,100.00,,,,
    74.436028625,4864811599,,r11,5001090150,100.00,,,,
    74.436028625,11933597,,r10,5001089426,100.00,,,,
    74.436028625,1009381702,,r12,5001088788,100.00,,,,
    74.436028625,13800655,,r42,5001088103,100.00,,,,
    74.436028625,58758,,r48,5001087206,100.00,,,,
    74.436028625,1940273482,,r72,5001086159,100.00,,,,
    76.937623875,4864722787,,r11,5001160104,100.00,,,,
    76.937623875,12436683,,r10,5001159487,100.00,,,,
    76.937623875,1004758301,,r12,5001158862,100.00,,,,
    76.937623875,14471853,,r42,5001158200,100.00,,,,
    76.937623875,59504,,r48,5001157337,100.00,,,,
    76.937623875,1936232905,,r72,5001156304,100.00,,,,
    79.437856625,4928889849,,r11,5001137459,100.00,,,,
    79.437856625,11942626,,r10,5001136967,100.00,,,,
    79.437856625,996816729,,r12,5001136419,100.00,,,,
    79.437856625,18441864,,r42,5001135750,100.00,,,,
    79.437856625,139664,,r48,5001134883,100.00,,,,
    79.437856625,1950210318,,r72,5001133939,100.00,,,,
    81.938093875,4900021574,,r11,5001116742,100.00,,,,
    81.938093875,12394450,,r10,5001116242,100.00,,,,
    81.938093875,974433769,,r12,5001115714,100.00,,,,
    81.938093875,19249112,,r42,5001115093,100.00,,,,
    81.938093875,127479,,r48,5001114296,100.00,,,,
    81.938093875,1918524776,,r72,5001113386,100.00,,,,
    84.439788625,4905848497,,r11,5001185681,100.00,,,,
    84.439788625,12528913,,r10,5001185136,100.00,,,,
    84.439788625,977225351,,r12,5001184579,100.00,,,,
    84.439788625,18724420,,r42,5001183969,100.00,,,,
    84.439788625,122600,,r48,5001183204,100.00,,,,
    84.439788625,1922411490,,r72,5001182318,100.00,,,,
    86.940019875,4972365813,,r11,5001164404,100.00,,,,
    86.940019875,13048840,,r10,5001163944,100.00,,,,
    86.940019875,980450060,,r12,5001163430,100.00,,,,
    86.940019875,18132273,,r42,5001162827,100.00,,,,
    86.940019875,192106,,r48,5001162069,100.00,,,,
    86.940019875,1948099664,,r72,5001161169,100.00,,,,
    89.440268625,4930353641,,r11,5001145510,100.00,,,,
    89.440268625,12903050,,r10,5001144896,100.00,,,,
    89.440268625,968385813,,r12,5001144375,100.00,,,,
    89.440268625,18261311,,r42,5001143778,100.00,,,,
    89.440268625,183384,,r48,5001143078,100.00,,,,
    89.440268625,1932855402,,r72,5001142228,100.00,,,,
    91.940516375,4926006382,,r11,5001127343,100.00,,,,
    91.940516375,12843388,,r10,5001126874,100.00,,,,
    91.940516375,964612268,,r12,5001126371,100.00,,,,
    91.940516375,18001077,,r42,5001125812,100.00,,,,
    91.940516375,189451,,r48,5001125100,100.00,,,,
    91.940516375,1923776595,,r72,5001124263,100.00,,,,
    94.442178000,6451013729,,r11,5001185952,100.00,,,,
    94.442178000,9332780,,r10,5001185638,100.00,,,,
    94.442178000,587908156,,r12,5001185266,100.00,,,,
    94.442178000,32828189,,r42,5001184851,100.00,,,,
    94.442178000,1391722,,r48,5001184280,100.00,,,,
    94.442178000,1642686611,,r72,5001183547,100.00,,,,
    96.942448375,6913486264,,r11,5001168865,100.00,,,,
    96.942448375,7335625,,r10,5001168769,100.00,,,,
    96.942448375,404075061,,r12,5001168411,100.00,,,,
    96.942448375,37952359,,r42,5001167990,100.00,,,,
    96.942448375,1852219,,r48,5001167407,100.00,,,,
    96.942448375,1471435345,,r72,5001166700,100.00,,,,
    99.444162250,6920473838,,r11,5001227586,100.00,,,,
    99.444162250,7362735,,r10,5001227118,100.00,,,,
    99.444162250,405379039,,r12,5001226657,100.00,,,,
    99.444162250,38058840,,r42,5001226144,100.00,,,,
    99.444162250,1873524,,r48,5001225506,100.00,,,,
    99.444162250,1475148856,,r72,5001224759,100.00,,,,
   101.944410000,6114787566,,r11,5001209346,100.00,,,,
   101.944410000,6984168,,r10,5001208840,100.00,,,,
   101.944410000,594516586,,r12,5001208406,100.00,,,,
   101.944410000,52820804,,r42,5001207928,100.00,,,,
   101.944410000,6082047,,r48,5001207293,100.00,,,,
   101.944410000,2086721442,,r72,5001206537,100.00,,,,
   104.444667500,7628431948,,r11,5001192362,100.00,,,,
   104.444667500,7352820,,r10,5001191868,100.00,,,,
   104.444667500,1778092492,,r12,5001191454,100.00,,,,
   104.444667500,67683862,,r42,5001190969,100.00,,,,
   104.444667500,8482579,,r48,5001190365,100.00,,,,
   104.444667500,3685438839,,r72,5001189640,100.00,,,,
   106.944940250,5968027353,,r11,5001176848,100.00,,,,
   106.944940250,3789381,,r10,5001176410,100.00,,,,
   106.944940250,2505123094,,r12,5001176038,100.00,,,,
   106.944940250,33196760,,r42,5001175568,100.00,,,,
   106.944940250,1299524,,r48,5001174976,100.00,,,,
   106.944940250,3542474961,,r72,5001174291,100.00,,,,
   109.445233625,3687376091,,r11,5001163296,100.00,,,,
   109.445233625,3080538,,r10,5001162857,100.00,,,,
   109.445233625,310262121,,r12,5001162444,100.00,,,,
   109.445233625,28541647,,r42,5001161968,100.00,,,,
   109.445233625,18291,,r48,5001161377,100.00,,,,
   109.445233625,1391554504,,r72,5001160674,100.00,,,,
   111.945458500,3698741375,,r11,5001147099,100.00,,,,
   111.945458500,1889000,,r10,5001146667,100.00,,,,
   111.945458500,214200921,,r12,5001146255,100.00,,,,
   111.945458500,22809659,,r42,5001145775,100.00,,,,
   111.945458500,22813,,r48,5001145196,100.00,,,,
   111.945458500,1600983755,,r72,5001144519,100.00,,,,
   114.445735250,3553210595,,r11,5001133700,100.00,,,,
   114.445735250,2848802,,r10,5001133319,100.00,,,,
   114.445735250,189331576,,r12,5001132933,100.00,,,,
   114.445735250,13468435,,r42,5001132533,100.00,,,,
   114.445735250,29331,,r48,5001132008,100.00,,,,
   114.445735250,1144419189,,r72,5001131330,100.00,,,,
   116.946033375,3570542287,,r11,5001121823,100.00,,,,
   116.946033375,3222274,,r10,5001121532,100.00,,,,
   116.946033375,311647152,,r12,5001121222,100.00,,,,
   116.946033375,14817963,,r42,5001120853,100.00,,,,
   116.946033375,25825,,r48,5001120315,100.00,,,,
   116.946033375,1501441157,,r72,5001119698,100.00,,,,
   119.446380000,3542350939,,r11,5001112632,100.00,,,,
   119.446380000,3368753,,r10,5001112398,100.00,,,,
   119.446380000,211255681,,r12,5001112082,100.00,,,,
   119.446380000,5976824,,r42,5001111715,100.00,,,,
   119.446380000,26052,,r48,5001111239,100.00,,,,
   119.446380000,1318622640,,r72,5001110619,100.00,,,,
   121.946653125,3489845162,,r11,5001101106,100.00,,,,
   121.946653125,1571627,,r10,5001100796,100.00,,,,
   121.946653125,268837387,,r12,5001100458,100.00,,,,
   121.946653125,1708019,,r42,5001100049,100.00,,,,
   121.946653125,37449,,r48,5001099523,100.00,,,,
   121.946653125,1496328679,,r72,5001098888,100.00,,,,
   124.447004375,3457948491,,r11,5001091928,100.00,,,,
   124.447004375,1190182,,r10,5001091969,100.00,,,,
   124.447004375,67683662,,r12,5001091785,100.00,,,,
   124.447004375,22091215,,r42,5001091528,100.00,,,,
   124.447004375,30353,,r48,5001091132,100.00,,,,
   124.447004375,2567955683,,r72,5001090647,100.00,,,,
   126.947370125,3554537390,,r11,5001085712,100.00,,,,
   126.947370125,959121,,r10,5001085399,100.00,,,,
   126.947370125,51046414,,r12,5001085075,100.00,,,,
   126.947370125,22941863,,r42,5001084705,100.00,,,,
   126.947370125,22639,,r48,5001084205,100.00,,,,
   126.947370125,1462576280,,r72,5001083597,100.00,,,,
   129.447669250,3657972470,,r11,5001076061,100.00,,,,
   129.447669250,938546,,r10,5001075857,100.00,,,,
   129.447669250,80492411,,r12,5001075519,100.00,,,,
   129.447669250,6596792,,r42,5001075132,100.00,,,,
   129.447669250,23010,,r48,5001074620,100.00,,,,
   129.447669250,1492784295,,r72,5001074046,100.00,,,,
   131.947926000,3474814532,,r11,5001065459,100.00,,,,
   131.947926000,1168123,,r10,5001065100,100.00,,,,
   131.947926000,88181493,,r12,5001064759,100.00,,,,
   131.947926000,1060772,,r42,5001064382,100.00,,,,
   131.947926000,36874,,r48,5001063908,100.00,,,,
   131.947926000,2104541532,,r72,5001063324,100.00,,,,
   134.448160875,3642655612,,r11,5001054278,100.00,,,,
   134.448160875,874301,,r10,5001053884,100.00,,,,
   134.448160875,62507087,,r12,5001053563,100.00,,,,
   134.448160875,4718339,,r42,5001053191,100.00,,,,
   134.448160875,22810,,r48,5001052709,100.00,,,,
   134.448160875,1309724064,,r72,5001052139,100.00,,,,
   136.948405250,3632289394,,r11,5001043474,100.00,,,,
   136.948405250,7965748,,r10,5001043111,100.00,,,,
   136.948405250,165496022,,r12,5001042925,100.00,,,,
   136.948405250,10909935,,r42,5001042611,100.00,,,,
   136.948405250,2170985,,r48,5001042164,100.00,,,,
   136.948405250,986978401,,r72,5001041692,100.00,,,,
   139.448644625,5427391571,,r11,5001033088,100.00,,,,
   139.448644625,35778807,,r10,5001032800,100.00,,,,
   139.448644625,601557259,,r12,5001032554,100.00,,,,
   139.448644625,45517489,,r42,5001032334,100.00,,,,
   139.448644625,7850421,,r48,5001031952,100.00,,,,
   139.448644625,1371158087,,r72,5001031425,100.00,,,,
   141.948897875,2875247159,,r11,5001023651,100.00,,,,
   141.948897875,13892951,,r10,5001023441,100.00,,,,
   141.948897875,262543613,,r12,5001023178,100.00,,,,
   141.948897875,25023846,,r42,5001022888,100.00,,,,
   141.948897875,2837245,,r48,5001022513,100.00,,,,
   141.948897875,809434447,,r72,5001022033,100.00,,,,
   144.449342625,3553614007,,r11,5001017697,100.00,,,,
   144.449342625,628056,,r10,5001018111,100.00,,,,
   144.449342625,640092626,,r12,5001018517,100.00,,,,
   144.449342625,3981993,,r42,5001018914,100.00,,,,
   144.449342625,8212,,r48,5001019173,100.00,,,,
   144.449342625,1368246919,,r72,5001019346,100.00,,,,
   146.949620500,3681925334,,r11,5001013765,100.00,,,,
   146.949620500,154379,,r10,5001013405,100.00,,,,
   146.949620500,30854815,,r12,5001013088,100.00,,,,
   146.949620500,151673,,r42,5001012728,100.00,,,,
   146.949620500,2120,,r48,5001012280,100.00,,,,
   146.949620500,920589624,,r72,5001011743,100.00,,,,
   149.449826875,3978724478,,r11,5001003605,100.00,,,,
   149.449826875,133842,,r10,5001003269,100.00,,,,
   149.449826875,23906176,,r12,5001002951,100.00,,,,
   149.449826875,141896,,r42,5001002593,100.00,,,,
   149.449826875,2037,,r48,5001002141,100.00,,,,
   149.449826875,994512361,,r72,5001001608,100.00,,,,
   151.950039000,3976739345,,r11,5000993914,100.00,,,,
   151.950039000,95408,,r10,5000993570,100.00,,,,
   151.950039000,19074851,,r12,5000993254,100.00,,,,
   151.950039000,154768,,r42,5000992916,100.00,,,,
   151.950039000,2101,,r48,5000992491,100.00,,,,
   151.950039000,994004035,,r72,5000991981,100.00,,,,
   154.450242375,3952153177,,r11,5000984354,100.00,,,,
   154.450242375,153966,,r10,5000984028,100.00,,,,
   154.450242375,17294638,,r12,5000983706,100.00,,,,
   154.450242375,208688,,r42,5000983350,100.00,,,,
   154.450242375,5372,,r48,5000982903,100.00,,,,
   154.450242375,984163195,,r72,5000982393,100.00,,,,
   156.950451000,3986266320,,r11,5000975175,100.00,,,,
   156.950451000,125221,,r10,5000974830,100.00,,,,
   156.950451000,14164353,,r12,5000974520,100.00,,,,
   156.950451000,8998620,,r42,5000974195,100.00,,,,
   156.950451000,1591,,r48,5000973764,100.00,,,,
   156.950451000,958344044,,r72,5000973260,100.00,,,,
   159.450662125,3977494266,,r11,5000966398,100.00,,,,
   159.450662125,97477,,r10,5000966073,100.00,,,,
   159.450662125,13116531,,r12,5000965777,100.00,,,,
   159.450662125,17065243,,r42,5000965446,100.00,,,,
   159.450662125,1670,,r48,5000965025,100.00,,,,
   159.450662125,920937709,,r72,5000964543,100.00,,,,
   161.950870875,3975879461,,r11,5000957822,100.00,,,,
   161.950870875,360644,,r10,5000957513,100.00,,,,
   161.950870875,13943349,,r12,5000957201,100.00,,,,
   161.950870875,13921611,,r42,5000956861,100.00,,,,
   161.950870875,1994,,r48,5000956462,100.00,,,,
   161.950870875,933827543,,r72,5000955974,100.00,,,,
   164.451088125,3981019007,,r11,5000949786,100.00,,,,
   164.451088125,269363,,r10,5000949465,100.00,,,,
   164.451088125,14741759,,r12,5000949165,100.00,,,,
   164.451088125,13254624,,r42,5000948844,100.00,,,,
   164.451088125,5532,,r48,5000948444,100.00,,,,
   164.451088125,931036895,,r72,5000947965,100.00,,,,
   166.951320250,3950272010,,r11,5000942371,100.00,,,,
   166.951320250,174787,,r10,5000942087,100.00,,,,
   166.951320250,13297205,,r12,5000941789,100.00,,,,
   166.951320250,11760807,,r42,5000941479,100.00,,,,
   166.951320250,1086,,r48,5000941089,100.00,,,,
   166.951320250,927079265,,r72,5000940615,100.00,,,,
   169.451566750,3981710968,,r11,5000935602,100.00,,,,
   169.451566750,155009,,r10,5000935335,100.00,,,,
   169.451566750,10872985,,r12,5000935069,100.00,,,,
   169.451566750,7395642,,r42,5000934783,100.00,,,,
   169.451566750,1692,,r48,5000934397,100.00,,,,
   169.451566750,596402739,,r72,5000933930,100.00,,,,
   171.951832000,3995095926,,r11,5000929636,100.00,,,,
   171.951832000,90935,,r10,5000929397,100.00,,,,
   171.951832000,7208249,,r12,5000929119,100.00,,,,
   171.951832000,3198858,,r42,5000928818,100.00,,,,
   171.951832000,1170,,r48,5000928443,100.00,,,,
   171.951832000,257700265,,r72,5000928000,100.00,,,,
   174.452106750,3989534382,,r11,5000924056,100.00,,,,
   174.452106750,150301,,r10,5000923846,100.00,,,,
   174.452106750,17030290,,r12,5000923601,100.00,,,,
   174.452106750,7494659,,r42,5000923320,100.00,,,,
   174.452106750,3410,,r48,5000922949,100.00,,,,
   174.452106750,722822680,,r72,5000922494,100.00,,,,
   176.952404375,3983211858,,r11,5000919344,100.00,,,,
   176.952404375,140688,,r10,5000919157,100.00,,,,
   176.952404375,20948269,,r12,5000918914,100.00,,,,
   176.952404375,6054454,,r42,5000918639,100.00,,,,
   176.952404375,1204,,r48,5000918267,100.00,,,,
   176.952404375,748781903,,r72,5000917837,100.00,,,,
   179.452717875,3992358379,,r11,5000915260,100.00,,,,
   179.452717875,205318,,r10,5000915029,100.00,,,,
   179.452717875,30261787,,r12,5000914783,100.00,,,,
   179.452717875,5111601,,r42,5000914498,100.00,,,,
   179.452717875,2863,,r48,5000914158,100.00,,,,
   179.452717875,741698607,,r72,5000913739,100.00,,,,
   181.953027375,3958684867,,r11,5000911151,100.00,,,,
   181.953027375,173186,,r10,5000910946,100.00,,,,
   181.953027375,46067722,,r12,5000910697,100.00,,,,
   181.953027375,4468922,,r42,5000910423,100.00,,,,
   181.953027375,1499,,r48,5000910076,100.00,,,,
   181.953027375,724119091,,r72,5000909654,100.00,,,,
   184.453505000,3962919067,,r11,5000911703,100.00,,,,
   184.453505000,183061,,r10,5000911501,100.00,,,,
   184.453505000,73449728,,r12,5000911260,100.00,,,,
   184.453505000,3961100,,r42,5000910993,100.00,,,,
   184.453505000,3431,,r48,5000910654,100.00,,,,
   184.453505000,705084977,,r72,5000910253,100.00,,,,
   186.953801250,3957600980,,r11,5000907466,100.00,,,,
   186.953801250,104595,,r10,5000907244,100.00,,,,
   186.953801250,93177949,,r12,5000906998,100.00,,,,
   186.953801250,3564893,,r42,5000906729,100.00,,,,
   186.953801250,806,,r48,5000906396,100.00,,,,
   186.953801250,694697666,,r72,5000905993,100.00,,,,
   189.454164375,3959612685,,r11,5000904345,100.00,,,,
   189.454164375,170481,,r10,5000904345,100.00,,,,
   189.454164375,150301740,,r12,5000904173,100.00,,,,
   189.454164375,2911039,,r42,5000903983,100.00,,,,
   189.454164375,1557,,r48,5000903776,100.00,,,,
   189.454164375,644252284,,r72,5000903465,100.00,,,,
   191.954470125,3996753292,,r11,5000901284,100.00,,,,
   191.954470125,85458,,r10,5000901021,100.00,,,,
   191.954470125,107888048,,r12,5000900774,100.00,,,,
   191.954470125,2174834,,r42,5000900501,100.00,,,,
   191.954470125,1359,,r48,5000900157,100.00,,,,
   191.954470125,753722993,,r72,5000899758,100.00,,,,
   194.454676875,3983673891,,r11,5000895000,100.00,,,,
   194.454676875,106911,,r10,5000894714,100.00,,,,
   194.454676875,33831086,,r12,5000894465,100.00,,,,
   194.454676875,161344,,r42,5000894193,100.00,,,,
   194.454676875,5810,,r48,5000893849,100.00,,,,
   194.454676875,992416829,,r72,5000893439,100.00,,,,
   196.954884000,3944525067,,r11,5000888785,100.00,,,,
   196.954884000,147466,,r10,5000888522,100.00,,,,
   196.954884000,29400278,,r12,5000888288,100.00,,,,
   196.954884000,156192,,r42,5000888028,100.00,,,,
   196.954884000,1672,,r48,5000887698,100.00,,,,
   196.954884000,985780109,,r72,5000887299,100.00,,,,
   199.455105000,3939235928,,r11,5000883151,100.00,,,,
   199.455105000,136929,,r10,5000882898,100.00,,,,
   199.455105000,21865656,,r12,5000882647,100.00,,,,
   199.455105000,168491,,r42,5000882387,100.00,,,,
   199.455105000,1978,,r48,5000882060,100.00,,,,
   199.455105000,984460986,,r72,5000881661,100.00,,,,
   201.955315250,3942965137,,r11,5000877351,100.00,,,,
   201.955315250,128479,,r10,5000877106,100.00,,,,
   201.955315250,17690108,,r12,5000876862,100.00,,,,
   201.955315250,190963,,r42,5000876603,100.00,,,,
   201.955315250,1484,,r48,5000876281,100.00,,,,
   201.955315250,984971372,,r72,5000875890,100.00,,,,
   204.455522750,3934558940,,r11,5000871643,100.00,,,,
   204.455522750,138760,,r10,5000871413,100.00,,,,
   204.455522750,15796289,,r12,5000871169,100.00,,,,
   204.455522750,10272552,,r42,5000870907,100.00,,,,
   204.455522750,3884,,r48,5000870587,100.00,,,,
   204.455522750,921270817,,r72,5000870208,100.00,,,,
   206.955732625,3986608711,,r11,5000866158,100.00,,,,
   206.955732625,125809,,r10,5000865911,100.00,,,,
   206.955732625,11367711,,r12,5000865673,100.00,,,,
   206.955732625,31182858,,r42,5000865417,100.00,,,,
   206.955732625,1716,,r48,5000865092,100.00,,,,
   206.955732625,729556644,,r72,5000864711,100.00,,,,
   209.455944375,3933637275,,r11,5000860813,100.00,,,,
   209.455944375,170672,,r10,5000860569,100.00,,,,
   209.455944375,10810406,,r12,5000860334,100.00,,,,
   209.455944375,20740633,,r42,5000860082,100.00,,,,
   209.455944375,1402,,r48,5000859759,100.00,,,,
