# started on Thu Jun 14 21:10:38 2018

    47.158784500,11477561,,r10,5000947361,100.00,,,,
    47.158784500,1035131946,,r12,5000946312,100.00,,,,
    47.158784500,7162626,,r42,5000945194,100.00,,,,
    47.158784500,11680,,r48,5000943743,100.00,,,,
    47.158784500,1963625916,,r72,5000942083,100.00,,,,
    49.660363125,4835553995,,r11,5001064881,100.00,,,,
    49.660363125,12355361,,r10,5001063776,100.00,,,,
    49.660363125,1035650533,,r12,5001062802,100.00,,,,
    49.660363125,6763201,,r42,5001061723,100.00,,,,
    49.660363125,8618,,r48,5001060342,100.00,,,,
    49.660363125,1964001922,,r72,5001058743,100.00,,,,
    52.160582875,4910197336,,r11,5001033612,100.00,,,,
    52.160582875,12899916,,r10,5001032487,100.00,,,,
    52.160582875,1073683508,,r12,5001031568,100.00,,,,
    52.160582875,8128222,,r42,5001030543,100.00,,,,
    52.160582875,19481,,r48,5001029225,100.00,,,,
    52.160582875,2043788925,,r72,5001027750,100.00,,,,
    54.660808750,4865201844,,r11,5001005767,100.00,,,,
    54.660808750,13488879,,r10,5001004797,100.00,,,,
    54.660808750,1062154489,,r12,5001003928,100.00,,,,
    54.660808750,8702513,,r42,5001002970,100.00,,,,
    54.660808750,15446,,r48,5001001708,100.00,,,,
    54.660808750,2029815857,,r72,5001000339,100.00,,,,
    57.162397625,4899556544,,r11,5001104153,100.00,,,,
    57.162397625,12682532,,r10,5001103681,100.00,,,,
    57.162397625,1069396818,,r12,5001102840,100.00,,,,
    57.162397625,8729718,,r42,5001101937,100.00,,,,
    57.162397625,18799,,r48,5001100704,100.00,,,,
    57.162397625,2042323026,,r72,5001099335,100.00,,,,
    59.662624875,4889472762,,r11,5001076282,100.00,,,,
    59.662624875,12629696,,r10,5001075342,100.00,,,,
    59.662624875,1058607239,,r12,5001074581,100.00,,,,
    59.662624875,12205988,,r42,5001073679,100.00,,,,
    59.662624875,36422,,r48,5001072532,100.00,,,,
    59.662624875,2018337627,,r72,5001071228,100.00,,,,
    62.162857625,4852310715,,r11,5001050718,100.00,,,,
    62.162857625,13030877,,r10,5001049953,100.00,,,,
    62.162857625,1038461332,,r12,5001049187,100.00,,,,
    62.162857625,13843506,,r42,5001048364,100.00,,,,
    62.162857625,31915,,r48,5001047317,100.00,,,,
    62.162857625,1991585666,,r72,5001046057,100.00,,,,
    64.664582250,4848276388,,r11,5001146725,100.00,,,,
    64.664582250,13173014,,r10,5001145925,100.00,,,,
    64.664582250,1036877958,,r12,5001145200,100.00,,,,
    64.664582250,13687074,,r42,5001144420,100.00,,,,
    64.664582250,31834,,r48,5001143380,100.00,,,,
    64.664582250,1986995966,,r72,5001142180,100.00,,,,
    67.164820375,4881555905,,r11,5001120706,100.00,,,,
    67.164820375,12307394,,r10,5001120081,100.00,,,,
    67.164820375,1023819124,,r12,5001119375,100.00,,,,
    67.164820375,11901536,,r42,5001118562,100.00,,,,
    67.164820375,69293,,r48,5001117557,100.00,,,,
    67.164820375,1966599254,,r72,5001116461,100.00,,,,
    69.665074000,4861682452,,r11,5001098236,100.00,,,,
    69.665074000,11281699,,r10,5001097467,100.00,,,,
    69.665074000,1010083159,,r12,5001096805,100.00,,,,
    69.665074000,11600265,,r42,5001096069,100.00,,,,
    69.665074000,59601,,r48,5001095074,100.00,,,,
    69.665074000,1946697335,,r72,5001093962,100.00,,,,
    72.166652375,4829491779,,r11,5001171781,100.00,,,,
    72.166652375,11627403,,r10,5001170995,100.00,,,,
    72.166652375,1003564381,,r12,5001170370,100.00,,,,
    72.166652375,11374633,,r42,5001169642,100.00,,,,
    72.166652375,60073,,r48,5001168700,100.00,,,,
    72.166652375,1936509575,,r72,5001167674,100.00,,,,
    74.666878750,4947898186,,r11,5001146909,100.00,,,,
    74.666878750,12406697,,r10,5001146245,100.00,,,,
    74.666878750,996637989,,r12,5001145616,100.00,,,,
    74.666878750,17241661,,r42,5001144931,100.00,,,,
    74.666878750,111233,,r48,5001144017,100.00,,,,
    74.666878750,1940247133,,r72,5001142982,100.00,,,,
    77.167113000,4966828942,,r11,5001124245,100.00,,,,
    77.167113000,12537357,,r10,5001123600,100.00,,,,
    77.167113000,975236857,,r12,5001123000,100.00,,,,
    77.167113000,20485412,,r42,5001122333,100.00,,,,
    77.167113000,113728,,r48,5001121500,100.00,,,,
    77.167113000,1916819368,,r72,5001120533,100.00,,,,
    79.668678375,4943838375,,r11,5001188895,100.00,,,,
    79.668678375,12374388,,r10,5001188330,100.00,,,,
    79.668678375,974746636,,r12,5001187790,100.00,,,,
    79.668678375,20304074,,r42,5001187173,100.00,,,,
    79.668678375,110732,,r48,5001186322,100.00,,,,
    79.668678375,1915523823,,r72,5001185370,100.00,,,,
    82.168906125,4979862389,,r11,5001166050,100.00,,,,
    82.168906125,12990472,,r10,5001165410,100.00,,,,
    82.168906125,994398590,,r12,5001164898,100.00,,,,
    82.168906125,19747536,,r42,5001164261,100.00,,,,
    82.168906125,192636,,r48,5001163468,100.00,,,,
    82.168906125,1973175676,,r72,5001162554,100.00,,,,
    84.669142000,4954911269,,r11,5001145049,100.00,,,,
    84.669142000,13855576,,r10,5001144431,100.00,,,,
    84.669142000,991161225,,r12,5001143886,100.00,,,,
    84.669142000,19063943,,r42,5001143295,100.00,,,,
    84.669142000,177404,,r48,5001142518,100.00,,,,
    84.669142000,1979538231,,r72,5001141617,100.00,,,,
    87.170744500,4972247276,,r11,5001205529,100.00,,,,
    87.170744500,13022873,,r10,5001204974,100.00,,,,
    87.170744500,994441135,,r12,5001204463,100.00,,,,
    87.170744500,19802175,,r42,5001203889,100.00,,,,
    87.170744500,182808,,r48,5001203132,100.00,,,,
    87.170744500,1985866918,,r72,5001202283,100.00,,,,
    89.671012125,5991362002,,r11,5001186082,100.00,,,,
    89.671012125,9854084,,r10,5001185792,100.00,,,,
    89.671012125,659570597,,r12,5001185303,100.00,,,,
    89.671012125,30056386,,r42,5001184725,100.00,,,,
    89.671012125,1087950,,r48,5001184014,100.00,,,,
    89.671012125,1687904279,,r72,5001183171,100.00,,,,
    92.171277750,6831381488,,r11,5001167440,100.00,,,,
    92.171277750,7351509,,r10,5001167281,100.00,,,,
    92.171277750,398191749,,r12,5001166878,100.00,,,,
    92.171277750,38355243,,r42,5001166465,100.00,,,,
    92.171277750,1821411,,r48,5001165791,100.00,,,,
    92.171277750,1459569187,,r72,5001165038,100.00,,,,
    94.673039000,6837574145,,r11,5001231793,100.00,,,,
    94.673039000,7330614,,r10,5001231287,100.00,,,,
    94.673039000,400347894,,r12,5001230824,100.00,,,,
    94.673039000,38402248,,r42,5001230293,100.00,,,,
    94.673039000,1802549,,r48,5001229614,100.00,,,,
    94.673039000,1465790857,,r72,5001228847,100.00,,,,
    97.173273000,6044194925,,r11,5001211776,100.00,,,,
    97.173273000,6983511,,r10,5001211243,100.00,,,,
    97.173273000,529398200,,r12,5001210789,100.00,,,,
    97.173273000,47408026,,r42,5001210259,100.00,,,,
    97.173273000,4653974,,r48,5001209585,100.00,,,,
    97.173273000,1865928185,,r72,5001208812,100.00,,,,
    99.673534500,7580602553,,r11,5001193999,100.00,,,,
    99.673534500,8078620,,r10,5001193570,100.00,,,,
    99.673534500,1361209404,,r12,5001193108,100.00,,,,
    99.673534500,73278254,,r42,5001192596,100.00,,,,
    99.673534500,9081710,,r48,5001191948,100.00,,,,
    99.673534500,3450204314,,r72,5001191214,100.00,,,,
   102.173796750,6561138441,,r11,5001177384,100.00,,,,
   102.173796750,4029894,,r10,5001176896,100.00,,,,
   102.173796750,3014777273,,r12,5001176446,100.00,,,,
   102.173796750,33792686,,r42,5001175931,100.00,,,,
   102.173796750,1398599,,r48,5001175300,100.00,,,,
   102.173796750,4023266485,,r72,5001174565,100.00,,,,
   104.674021875,3700835717,,r11,5001159719,100.00,,,,
   104.674021875,2879464,,r10,5001159234,100.00,,,,
   104.674021875,292431571,,r12,5001158789,100.00,,,,
   104.674021875,26255344,,r42,5001158283,100.00,,,,
   104.674021875,19909,,r48,5001157637,100.00,,,,
   104.674021875,1344291861,,r72,5001156905,100.00,,,,
   107.174238625,3735240130,,r11,5001142470,100.00,,,,
   107.174238625,2263203,,r10,5001141937,100.00,,,,
   107.174238625,253807878,,r12,5001141511,100.00,,,,
   107.174238625,26588282,,r42,5001141044,100.00,,,,
   107.174238625,20931,,r48,5001140410,100.00,,,,
   107.174238625,1453052290,,r72,5001139699,100.00,,,,
   109.674443125,3501538304,,r11,5001125418,100.00,,,,
   109.674443125,2552106,,r10,5001124924,100.00,,,,
   109.674443125,154433944,,r12,5001124502,100.00,,,,
   109.674443125,14388837,,r42,5001124011,100.00,,,,
   109.674443125,28952,,r48,5001123395,100.00,,,,
   109.674443125,1328181403,,r72,5001122700,100.00,,,,
   112.174685625,3489230611,,r11,5001110380,100.00,,,,
   112.174685625,3928812,,r10,5001110068,100.00,,,,
   112.174685625,319717929,,r12,5001109704,100.00,,,,
   112.174685625,14450053,,r42,5001109303,100.00,,,,
   112.174685625,25236,,r48,5001108758,100.00,,,,
   112.174685625,1387391684,,r72,5001108136,100.00,,,,
   114.674969875,3528038275,,r11,5001097880,100.00,,,,
   114.674969875,2664346,,r10,5001097680,100.00,,,,
   114.674969875,230998760,,r12,5001097397,100.00,,,,
   114.674969875,8320308,,r42,5001097102,100.00,,,,
   114.674969875,30698,,r48,5001096630,100.00,,,,
   114.674969875,1473201066,,r72,5001096083,100.00,,,,
   117.175229625,3445612511,,r11,5001086130,100.00,,,,
   117.175229625,1363785,,r10,5001085676,100.00,,,,
   117.175229625,279200146,,r12,5001085301,100.00,,,,
   117.175229625,1457738,,r42,5001084864,100.00,,,,
   117.175229625,30311,,r48,5001084317,100.00,,,,
   117.175229625,719003985,,r72,5001083676,100.00,,,,
   119.675515875,3470924396,,r11,5001074531,100.00,,,,
   119.675515875,1184959,,r10,5001074236,100.00,,,,
   119.675515875,66872333,,r12,5001073890,100.00,,,,
   119.675515875,17977887,,r42,5001073553,100.00,,,,
   119.675515875,33210,,r48,5001073154,100.00,,,,
   119.675515875,3409536761,,r72,5001072632,100.00,,,,
   122.175878000,3592520528,,r11,5001067723,100.00,,,,
   122.175878000,926290,,r10,5001067372,100.00,,,,
   122.175878000,47246055,,r12,5001067010,100.00,,,,
   122.175878000,27807504,,r42,5001066593,100.00,,,,
   122.175878000,24379,,r48,5001066070,100.00,,,,
   122.175878000,1264624617,,r72,5001065484,100.00,,,,
   124.676187875,3541067702,,r11,5001058530,100.00,,,,
   124.676187875,996232,,r10,5001058201,100.00,,,,
   124.676187875,80680902,,r12,5001057857,100.00,,,,
   124.676187875,6318905,,r42,5001057477,100.00,,,,
   124.676187875,24872,,r48,5001056971,100.00,,,,
   124.676187875,1680758294,,r72,5001056382,100.00,,,,
   127.176441750,3521456241,,r11,5001047760,100.00,,,,
   127.176441750,1018564,,r10,5001047320,100.00,,,,
   127.176441750,81973502,,r12,5001046970,100.00,,,,
   127.176441750,962186,,r42,5001046572,100.00,,,,
   127.176441750,30656,,r48,5001046047,100.00,,,,
   127.176441750,1864392308,,r72,5001045457,100.00,,,,
   129.676661500,3617208913,,r11,5001035825,100.00,,,,
   129.676661500,873816,,r10,5001035399,100.00,,,,
   129.676661500,67747287,,r12,5001035058,100.00,,,,
   129.676661500,837546,,r42,5001034666,100.00,,,,
   129.676661500,22333,,r48,5001034151,100.00,,,,
   129.676661500,1178478227,,r72,5001033580,100.00,,,,
   132.176949750,3157151924,,r11,5001025560,100.00,,,,
   132.176949750,910131,,r10,5001025475,100.00,,,,
   132.176949750,56018541,,r12,5001025387,100.00,,,,
   132.176949750,6260846,,r42,5001025242,100.00,,,,
   132.176949750,21516,,r48,5001024980,100.00,,,,
   132.176949750,1233635147,,r72,5001024649,100.00,,,,
   134.677271375,5671273309,,r11,5001019436,100.00,,,,
   134.677271375,38476645,,r10,5001019172,100.00,,,,
   134.677271375,662332772,,r12,5001018867,100.00,,,,
   134.677271375,47980056,,r42,5001018566,100.00,,,,
   134.677271375,9354933,,r48,5001018113,100.00,,,,
   134.677271375,1482594361,,r72,5001017563,100.00,,,,
   137.178382625,3544353683,,r11,5001036990,100.00,,,,
   137.178382625,18166247,,r10,5001037407,100.00,,,,
   137.178382625,319177486,,r12,5001037793,100.00,,,,
   137.178382625,29779634,,r42,5001038134,100.00,,,,
   137.178382625,3489483,,r48,5001038363,100.00,,,,
   137.178382625,945909264,,r72,5001038557,100.00,,,,
   139.678765125,3146848789,,r11,5001036261,100.00,,,,
   139.678765125,588408,,r10,5001036156,100.00,,,,
   139.678765125,556195975,,r12,5001035920,100.00,,,,
   139.678765125,3517192,,r42,5001035645,100.00,,,,
   139.678765125,7655,,r48,5001035243,100.00,,,,
   139.678765125,1262931736,,r72,5001034795,100.00,,,,
   142.179050750,3448639487,,r11,5001028709,100.00,,,,
   142.179050750,261200,,r10,5001028330,100.00,,,,
   142.179050750,113111115,,r12,5001028004,100.00,,,,
   142.179050750,722747,,r42,5001027622,100.00,,,,
   142.179050750,5578,,r48,5001027151,100.00,,,,
   142.179050750,876999752,,r72,5001026616,100.00,,,,
   144.679260375,3943536799,,r11,5001017986,100.00,,,,
   144.679260375,90977,,r10,5001017605,100.00,,,,
   144.679260375,25549712,,r12,5001017289,100.00,,,,
   144.679260375,165709,,r42,5001016934,100.00,,,,
   144.679260375,2785,,r48,5001016480,100.00,,,,
   144.679260375,984850103,,r72,5001015953,100.00,,,,
   147.179468875,3934290554,,r11,5001007687,100.00,,,,
   147.179468875,62932,,r10,5001007308,100.00,,,,
   147.179468875,19888323,,r12,5001006989,100.00,,,,
   147.179468875,151983,,r42,5001006637,100.00,,,,
   147.179468875,1701,,r48,5001006189,100.00,,,,
   147.179468875,982459477,,r72,5001005659,100.00,,,,
   149.679682500,3962762946,,r11,5000997815,100.00,,,,
   149.679682500,72377,,r10,5000997436,100.00,,,,
   149.679682500,17369170,,r12,5000997125,100.00,,,,
   149.679682500,5088998,,r42,5000996800,100.00,,,,
   149.679682500,4201,,r48,5000996347,100.00,,,,
   149.679682500,965126043,,r72,5000995838,100.00,,,,
   152.179894375,3943689773,,r11,5000988229,100.00,,,,
   152.179894375,99434,,r10,5000987887,100.00,,,,
   152.179894375,14227629,,r12,5000987568,100.00,,,,
   152.179894375,12826826,,r42,5000987214,100.00,,,,
   152.179894375,1650,,r48,5000986775,100.00,,,,
   152.179894375,930662373,,r72,5000986270,100.00,,,,
   154.680102625,3981910388,,r11,5000978907,100.00,,,,
   154.680102625,88216,,r10,5000978545,100.00,,,,
   154.680102625,14039202,,r12,5000978237,100.00,,,,
   154.680102625,18196517,,r42,5000977891,100.00,,,,
   154.680102625,1852,,r48,5000977446,100.00,,,,
   154.680102625,917715205,,r72,5000976946,100.00,,,,
   157.180313375,3988636310,,r11,5000969862,100.00,,,,
   157.180313375,203827,,r10,5000969548,100.00,,,,
   157.180313375,13088995,,r12,5000969247,100.00,,,,
   157.180313375,14585864,,r42,5000968913,100.00,,,,
   157.180313375,1882,,r48,5000968485,100.00,,,,
   157.180313375,934448316,,r72,5000968002,100.00,,,,
   159.680526375,3990760769,,r11,5000961295,100.00,,,,
   159.680526375,244395,,r10,5000960956,100.00,,,,
   159.680526375,15164999,,r12,5000960652,100.00,,,,
   159.680526375,14083334,,r42,5000960303,100.00,,,,
   159.680526375,4878,,r48,5000959880,100.00,,,,
   159.680526375,930193237,,r72,5000959390,100.00,,,,
   162.180743500,3994722191,,r11,5000952982,100.00,,,,
   162.180743500,128656,,r10,5000952679,100.00,,,,
   162.180743500,13489269,,r12,5000952402,100.00,,,,
   162.180743500,12518046,,r42,5000952056,100.00,,,,
   162.180743500,1742,,r48,5000951626,100.00,,,,
   162.180743500,934310864,,r72,5000951166,100.00,,,,
   164.680993500,3917645451,,r11,5000945848,100.00,,,,
   164.680993500,127372,,r10,5000945632,100.00,,,,
   164.680993500,12508492,,r12,5000945351,100.00,,,,
   164.680993500,9794675,,r42,5000945044,100.00,,,,
   164.680993500,1102,,r48,5000944653,100.00,,,,
   164.680993500,787759330,,r72,5000944205,100.00,,,,
   167.181305500,3953924321,,r11,5000941005,100.00,,,,
   167.181305500,80002,,r10,5000940770,100.00,,,,
   167.181305500,10193248,,r12,5000940501,100.00,,,,
   167.181305500,5347629,,r42,5000940200,100.00,,,,
   167.181305500,1288,,r48,5000939814,100.00,,,,
   167.181305500,438903812,,r72,5000939365,100.00,,,,
   169.681599500,3952656271,,r11,5000935703,100.00,,,,
   169.681599500,85800,,r10,5000935479,100.00,,,,
   169.681599500,16471970,,r12,5000935225,100.00,,,,
   169.681599500,7680872,,r42,5000934936,100.00,,,,
   169.681599500,3356,,r48,5000934544,100.00,,,,
   169.681599500,734825574,,r72,5000934113,100.00,,,,
   172.181905875,3953331783,,r11,5000930917,100.00,,,,
   172.181905875,93191,,r10,5000930735,100.00,,,,
   172.181905875,19306318,,r12,5000930485,100.00,,,,
   172.181905875,6056623,,r42,5000930194,100.00,,,,
   172.181905875,1145,,r48,5000929818,100.00,,,,
   172.181905875,743366362,,r72,5000929389,100.00,,,,
   174.682213375,3991203304,,r11,5000926318,100.00,,,,
   174.682213375,71979,,r10,5000926148,100.00,,,,
   174.682213375,27507842,,r12,5000925916,100.00,,,,
   174.682213375,4908356,,r42,5000925630,100.00,,,,
   174.682213375,1453,,r48,5000925251,100.00,,,,
   174.682213375,741938425,,r72,5000924831,100.00,,,,
   177.182498250,3996579865,,r11,5000921278,100.00,,,,
   177.182498250,79530,,r10,5000921069,100.00,,,,
   177.182498250,42422994,,r12,5000920821,100.00,,,,
   177.182498250,4292890,,r42,5000920546,100.00,,,,
   177.182498250,1586,,r48,5000920183,100.00,,,,
   177.182498250,730356796,,r72,5000919766,100.00,,,,
   179.682807250,3959282709,,r11,5000916982,100.00,,,,
   179.682807250,112228,,r10,5000916785,100.00,,,,
   179.682807250,56377976,,r12,5000916556,100.00,,,,
   179.682807250,3968809,,r42,5000916274,100.00,,,,
   179.682807250,3443,,r48,5000915908,100.00,,,,
   179.682807250,715296369,,r72,5000915505,100.00,,,,
   182.183102125,3943904556,,r11,5000912425,100.00,,,,
   182.183102125,133875,,r10,5000912236,100.00,,,,
   182.183102125,97580603,,r12,5000912008,100.00,,,,
   182.183102125,3548574,,r42,5000911732,100.00,,,,
   182.183102125,1300,,r48,5000911383,100.00,,,,
   182.183102125,687213105,,r72,5000910984,100.00,,,,
   184.683411750,3996771336,,r11,5000908383,100.00,,,,
   184.683411750,84510,,r10,5000908232,100.00,,,,
   184.683411750,115776767,,r12,5000908011,100.00,,,,
   184.683411750,3216410,,r42,5000907748,100.00,,,,
   184.683411750,769,,r48,5000907397,100.00,,,,
   184.683411750,679104296,,r72,5000906993,100.00,,,,
   187.183706625,3954711276,,r11,5000904194,100.00,,,,
   187.183706625,122598,,r10,5000903967,100.00,,,,
   187.183706625,155532489,,r12,5000903738,100.00,,,,
   187.183706625,2851321,,r42,5000903469,100.00,,,,
   187.183706625,814,,r48,5000903119,100.00,,,,
   187.183706625,637647196,,r72,5000902728,100.00,,,,
   189.683957750,3941115941,,r11,5000898966,100.00,,,,
   189.683957750,139808,,r10,5000898671,100.00,,,,
   189.683957750,33656450,,r12,5000898421,100.00,,,,
   189.683957750,169066,,r42,5000898148,100.00,,,,
   189.683957750,5512,,r48,5000897796,100.00,,,,
   189.683957750,980566043,,r72,5000897393,100.00,,,,
   192.184160625,3990272112,,r11,5000892475,100.00,,,,
   192.184160625,62135,,r10,5000892202,100.00,,,,
   192.184160625,32871226,,r12,5000891942,100.00,,,,
   192.184160625,142807,,r42,5000891671,100.00,,,,
   192.184160625,2123,,r48,5000891314,100.00,,,,
   192.184160625,997281436,,r72,5000890921,100.00,,,,
   194.684368500,3962372181,,r11,5000886295,100.00,,,,
   194.684368500,126539,,r10,5000885998,100.00,,,,
   194.684368500,25716515,,r12,5000885754,100.00,,,,
   194.684368500,217276,,r42,5000885498,100.00,,,,
   194.684368500,2480,,r48,5000885152,100.00,,,,
   194.684368500,991547809,,r72,5000884759,100.00,,,,
   197.184585625,3978356966,,r11,5000880501,100.00,,,,
   197.184585625,112380,,r10,5000880230,100.00,,,,
   197.184585625,19698870,,r12,5000879985,100.00,,,,
   197.184585625,527860,,r42,5000879724,100.00,,,,
   197.184585625,2270,,r48,5000879379,100.00,,,,
   197.184585625,992094092,,r72,5000878982,100.00,,,,
   199.684806250,3963168024,,r11,5000874925,100.00,,,,
   199.684806250,60386,,r10,5000874651,100.00,,,,
   199.684806250,11963522,,r12,5000874417,100.00,,,,
   199.684806250,51685348,,r42,5000874150,100.00,,,,
   199.684806250,4014,,r48,5000873819,100.00,,,,
   199.684806250,673926041,,r72,5000873443,100.00,,,,
   202.185018875,3975882345,,r11,5000869271,100.00,,,,
   202.185018875,138804,,r10,5000869018,100.00,,,,
   202.185018875,12070943,,r12,5000868784,100.00,,,,
   202.185018875,36675570,,r42,5000868523,100.00,,,,
   202.185018875,1843,,r48,5000868203,100.00,,,,
   202.185018875,706449276,,r72,5000867831,100.00,,,,
   204.685231000,3957735752,,r11,5000863805,100.00,,,,
   204.685231000,129011,,r10,5000863538,100.00,,,,
   204.685231000,11375647,,r12,5000863307,100.00,,,,
   204.685231000,27882051,,r42,5000863050,100.00,,,,
   204.685231000,1673,,r48,5000862722,100.00,,,,
   204.685231000,713403850,,r72,5000862361,100.00,,,,
   207.185452000,3960697435,,r11,5000858608,100.00,,,,
   207.185452000,240634,,r10,5000858359,100.00,,,,
   207.185452000,10790442,,r12,5000858143,100.00,,,,
   207.185452000,19281277,,r42,5000857894,100.00,,,,
   207.185452000,1143,,r48,5000857574,100.00,,,,
   207.185452000,720827076,,r72,5000857224,100.00,,,,
   209.685675375,3945997950,,r11,5000853673,100.00,,,,
   209.685675375,147593,,r10,5000853444,100.00,,,,
   209.685675375,12086510,,r12,5000853219,100.00,,,,
   209.685675375,18022033,,r42,5000852963,100.00,,,,
   209.685675375,3494,,r48,5000852644,100.00,,,,
