# started on Thu Jun 14 19:40:59 2018

   210.613086250,4633522355,,r11,5026574865,100.00,,,,
   210.613086250,9038549,,r10,5026574617,100.00,,,,
   210.613086250,708707313,,r12,5026574432,100.00,,,,
   210.613086250,15661025,,r42,5026574162,100.00,,,,
   210.613086250,1197190,,r48,5026573826,100.00,,,,
   210.613086250,1254105757,,r72,5026573460,100.00,,,,
   213.113330875,4754911742,,r11,5026264255,100.00,,,,
   213.113330875,8796992,,r10,5026264037,100.00,,,,
   213.113330875,679124074,,r12,5026263840,100.00,,,,
   213.113330875,16495474,,r42,5026263607,100.00,,,,
   213.113330875,1222365,,r48,5026263288,100.00,,,,
   213.113330875,1237082685,,r72,5026262924,100.00,,,,
   215.663417875,4741195265,,r11,5027133738,100.00,,,,
   215.663417875,8563517,,r10,5027133519,100.00,,,,
   215.663417875,671447993,,r12,5027133325,100.00,,,,
   215.663417875,17000935,,r42,5027133088,100.00,,,,
   215.663417875,1233337,,r48,5027132777,100.00,,,,
   215.663417875,1229252019,,r72,5027132422,100.00,,,,
   218.164345000,4734209956,,r11,5026839828,100.00,,,,
   218.164345000,9252636,,r10,5026839645,100.00,,,,
   218.164345000,714479446,,r12,5026839441,100.00,,,,
   218.164345000,16340765,,r42,5026839191,100.00,,,,
   218.164345000,1195558,,r48,5026838876,100.00,,,,
   218.164345000,1272712735,,r72,5026838530,100.00,,,,
   220.664848000,4554518602,,r11,5026542359,100.00,,,,
   220.664848000,8691302,,r10,5026542169,100.00,,,,
   220.664848000,676991266,,r12,5026541998,100.00,,,,
   220.664848000,15314372,,r42,5026541771,100.00,,,,
   220.664848000,1181604,,r48,5026541481,100.00,,,,
   220.664848000,1219655946,,r72,5026541594,100.00,,,,
   223.167335500,4926910462,,r11,5026297734,100.00,,,,
   223.167335500,10001372,,r10,5026297576,100.00,,,,
   223.167335500,752951641,,r12,5026297392,100.00,,,,
   223.167335500,16695515,,r42,5026297157,100.00,,,,
   223.167335500,1307739,,r48,5026296862,100.00,,,,
   223.167335500,1326318690,,r72,5026296529,100.00,,,,
   225.668517625,4717514961,,r11,5026028856,100.00,,,,
   225.668517625,8678160,,r10,5026028668,100.00,,,,
   225.668517625,676324524,,r12,5026028473,100.00,,,,
   225.668517625,17246813,,r42,5026028237,100.00,,,,
   225.668517625,1193307,,r48,5026027928,100.00,,,,
   225.668517625,1235708917,,r72,5026027603,100.00,,,,
   228.223517250,4478401462,,r11,5026961822,100.00,,,,
   228.223517250,7582808,,r10,5026961656,100.00,,,,
   228.223517250,623809729,,r12,5026961481,100.00,,,,
   228.223517250,16067770,,r42,5026961255,100.00,,,,
   228.223517250,1167310,,r48,5026960955,100.00,,,,
   228.223517250,1149096760,,r72,5026960630,100.00,,,,
   230.728927250,4617599856,,r11,5026784450,100.00,,,,
   230.728927250,9123700,,r10,5026784285,100.00,,,,
   230.728927250,699390421,,r12,5026784107,100.00,,,,
   230.728927250,15871122,,r42,5026783884,100.00,,,,
   230.728927250,1214205,,r48,5026783585,100.00,,,,
   230.728927250,1240395981,,r72,5026783266,100.00,,,,
   233.229160625,4531277231,,r11,5026498376,100.00,,,,
   233.229160625,8657340,,r10,5026498167,100.00,,,,
   233.229160625,685501419,,r12,5026498001,100.00,,,,
   233.229160625,16484137,,r42,5026497805,100.00,,,,
   233.229160625,1141131,,r48,5026497516,100.00,,,,
   233.229160625,1239197866,,r72,5026497216,100.00,,,,
   235.729475125,5215548545,,r11,5026220256,100.00,,,,
   235.729475125,11248300,,r10,5026220080,100.00,,,,
   235.729475125,811161631,,r12,5026219899,100.00,,,,
   235.729475125,17413675,,r42,5026219676,100.00,,,,
   235.729475125,1398793,,r48,5026219391,100.00,,,,
   235.729475125,1426902264,,r72,5026219081,100.00,,,,
   238.229944375,4685198248,,r11,5025951319,100.00,,,,
   238.229944375,9168514,,r10,5025951142,100.00,,,,
   238.229944375,729297237,,r12,5025950950,100.00,,,,
   238.229944375,15707120,,r42,5025950732,100.00,,,,
   238.229944375,1221604,,r48,5025950468,100.00,,,,
   238.229944375,1289270001,,r72,5025950148,100.00,,,,
   240.780766000,4798445270,,r11,5026748089,100.00,,,,
   240.780766000,9879435,,r10,5026747864,100.00,,,,
   240.780766000,722260625,,r12,5026747715,100.00,,,,
   240.780766000,15694075,,r42,5026747489,100.00,,,,
   240.780766000,1508895,,r48,5026747201,100.00,,,,
   240.780766000,1271664757,,r72,5026746918,100.00,,,,
   243.281016625,5302619220,,r11,5026474727,100.00,,,,
   243.281016625,10558520,,r10,5026474505,100.00,,,,
   243.281016625,805264034,,r12,5026474317,100.00,,,,
   243.281016625,19457147,,r42,5026474109,100.00,,,,
   243.281016625,1135032,,r48,5026473830,100.00,,,,
   243.281016625,1503443162,,r72,5026473526,100.00,,,,
   245.781250500,4224996541,,r11,5026206596,100.00,,,,
   245.781250500,7857873,,r10,5026206389,100.00,,,,
   245.781250500,617581998,,r12,5026206203,100.00,,,,
   245.781250500,13440936,,r42,5026206021,100.00,,,,
   245.781250500,1499580,,r48,5026205746,100.00,,,,
   245.781250500,1087002143,,r72,5026205443,100.00,,,,
   248.331544875,5253641018,,r11,5026965637,100.00,,,,
   248.331544875,10188664,,r10,5026965423,100.00,,,,
   248.331544875,816678854,,r12,5026965232,100.00,,,,
   248.331544875,21002079,,r42,5026965033,100.00,,,,
   248.331544875,1052581,,r48,5026964756,100.00,,,,
   248.331544875,1545682348,,r72,5026964448,100.00,,,,
   250.831777500,4225317075,,r11,5026697901,100.00,,,,
   250.831777500,7939757,,r10,5026697709,100.00,,,,
   250.831777500,618095745,,r12,5026697532,100.00,,,,
   250.831777500,13376407,,r42,5026697348,100.00,,,,
   250.831777500,1490537,,r48,5026697073,100.00,,,,
   250.831777500,1089043618,,r72,5026696775,100.00,,,,
   253.332010750,5242245214,,r11,5026435628,100.00,,,,
   253.332010750,10977836,,r10,5026435414,100.00,,,,
   253.332010750,825650948,,r12,5026435237,100.00,,,,
   253.332010750,18657357,,r42,5026435025,100.00,,,,
   253.332010750,1243739,,r48,5026434785,100.00,,,,
   253.332010750,1470620422,,r72,5026434480,100.00,,,,
   255.832275500,4223487454,,r11,5026179086,100.00,,,,
   255.832275500,7872713,,r10,5026178914,100.00,,,,
   255.832275500,614988594,,r12,5026178730,100.00,,,,
   255.832275500,13408719,,r42,5026178521,100.00,,,,
   255.832275500,1495783,,r48,5026178247,100.00,,,,
   255.832275500,1082886301,,r72,5026177950,100.00,,,,
   258.332526750,5054732498,,r11,5025927350,100.00,,,,
   258.332526750,10621362,,r10,5025927182,100.00,,,,
   258.332526750,807908275,,r12,5025927003,100.00,,,,
   258.332526750,18690639,,r42,5025926791,100.00,,,,
   258.332526750,997599,,r48,5025926561,100.00,,,,
   258.332526750,1476309517,,r72,5025926259,100.00,,,,
   260.832814750,4180866000,,r11,5025681235,100.00,,,,
   260.832814750,7635993,,r10,5025681075,100.00,,,,
   260.832814750,612723527,,r12,5025680894,100.00,,,,
   260.832814750,13448561,,r42,5025680677,100.00,,,,
   260.832814750,1420948,,r48,5025680402,100.00,,,,
   260.832814750,1075213090,,r72,5025680126,100.00,,,,
   263.334507375,5272541992,,r11,5025466884,100.00,,,,
   263.334507375,11184627,,r10,5025466704,100.00,,,,
   263.334507375,824016729,,r12,5025466521,100.00,,,,
   263.334507375,19087047,,r42,5025466306,100.00,,,,
   263.334507375,1318414,,r48,5025466043,100.00,,,,
   263.334507375,1459643380,,r72,5025465759,100.00,,,,
   265.835222500,4133737550,,r11,5025237949,100.00,,,,
   265.835222500,6807029,,r10,5025237765,100.00,,,,
   265.835222500,596858760,,r12,5025237595,100.00,,,,
   265.835222500,15593523,,r42,5025237389,100.00,,,,
   265.835222500,1112449,,r48,5025237136,100.00,,,,
   265.835222500,1136392578,,r72,5025236859,100.00,,,,
   268.335454750,5235635639,,r11,5025004187,100.00,,,,
   268.335454750,11362520,,r10,5025004045,100.00,,,,
   268.335454750,805625635,,r12,5025003873,100.00,,,,
   268.335454750,17582227,,r42,5025003701,100.00,,,,
   268.335454750,1435383,,r48,5025003438,100.00,,,,
   268.335454750,1416122971,,r72,5025003154,100.00,,,,
   270.892206125,4394278981,,r11,5025831297,100.00,,,,
   270.892206125,7281382,,r10,5025831115,100.00,,,,
   270.892206125,653516681,,r12,5025830947,100.00,,,,
   270.892206125,16967606,,r42,5025830751,100.00,,,,
   270.892206125,1025829,,r48,5025830507,100.00,,,,
   270.892206125,1258340595,,r72,5025830238,100.00,,,,
   273.392447250,5121407923,,r11,5025596561,100.00,,,,
   273.392447250,10827408,,r10,5025596414,100.00,,,,
   273.392447250,778046441,,r12,5025596252,100.00,,,,
   273.392447250,17955953,,r42,5025596079,100.00,,,,
   273.392447250,1459807,,r48,5025595826,100.00,,,,
   273.392447250,1367601933,,r72,5025595550,100.00,,,,
   275.892695125,5245961549,,r11,5025366258,100.00,,,,
   275.892695125,10778455,,r10,5025366076,100.00,,,,
   275.892695125,823314819,,r12,5025365940,100.00,,,,
   275.892695125,19258799,,r42,5025365748,100.00,,,,
   275.892695125,1263991,,r48,5025365527,100.00,,,,
   275.892695125,1465452252,,r72,5025365261,100.00,,,,
   278.392926125,4238199252,,r11,5025139980,100.00,,,,
   278.392926125,7769318,,r10,5025139785,100.00,,,,
   278.392926125,620063121,,r12,5025139612,100.00,,,,
   278.392926125,13884505,,r42,5025139411,100.00,,,,
   278.392926125,1474311,,r48,5025139159,100.00,,,,
   278.392926125,1090039040,,r72,5025138885,100.00,,,,
   280.893160875,5031746913,,r11,5024917670,100.00,,,,
   280.893160875,10457441,,r10,5024917486,100.00,,,,
   280.893160875,803215034,,r12,5024917323,100.00,,,,
   280.893160875,18520344,,r42,5024917128,100.00,,,,
   280.893160875,976735,,r48,5024916912,100.00,,,,
   280.893160875,1468130692,,r72,5024916644,100.00,,,,
   283.393399000,4246221239,,r11,5024699485,100.00,,,,
   283.393399000,7905000,,r10,5024699289,100.00,,,,
   283.393399000,617592391,,r12,5024699130,100.00,,,,
   283.393399000,13903227,,r42,5024698938,100.00,,,,
   283.393399000,1473907,,r48,5024698696,100.00,,,,
   283.393399000,1088520015,,r72,5024698429,100.00,,,,
   285.937320000,5303942832,,r11,5025258268,100.00,,,,
   285.937320000,11008584,,r10,5025258077,100.00,,,,
   285.937320000,838629142,,r12,5025257913,100.00,,,,
   285.937320000,18467465,,r42,5025257720,100.00,,,,
   285.937320000,1309207,,r48,5025257475,100.00,,,,
   285.937320000,1478412335,,r72,5025257211,100.00,,,,
   288.437556375,4221021985,,r11,5025040833,100.00,,,,
   288.437556375,7913275,,r10,5025040649,100.00,,,,
   288.437556375,616419840,,r12,5025040493,100.00,,,,
   288.437556375,13621336,,r42,5025040311,100.00,,,,
   288.437556375,1490749,,r48,5025040066,100.00,,,,
   288.437556375,1085850839,,r72,5025039804,100.00,,,,
   290.937786875,5133194441,,r11,5024827098,100.00,,,,
   290.937786875,10026417,,r10,5024826928,100.00,,,,
   290.937786875,784915553,,r12,5024826764,100.00,,,,
   290.937786875,18384348,,r42,5024826577,100.00,,,,
   290.937786875,1067405,,r48,5024826339,100.00,,,,
   290.937786875,1461573492,,r72,5024826078,100.00,,,,
   293.512932500,4342013416,,r11,5025908563,100.00,,,,
   293.512932500,7627493,,r10,5025908452,100.00,,,,
   293.512932500,621758311,,r12,5025908315,100.00,,,,
   293.512932500,14446613,,r42,5025908141,100.00,,,,
   293.512932500,1414790,,r48,5025907911,100.00,,,,
   293.512932500,1125419366,,r72,5025907660,100.00,,,,
   296.013178375,5175319048,,r11,5025691452,100.00,,,,
   296.013178375,10369894,,r10,5025691270,100.00,,,,
   296.013178375,809118632,,r12,5025691119,100.00,,,,
   296.013178375,19508609,,r42,5025690929,100.00,,,,
   296.013178375,1147192,,r48,5025690695,100.00,,,,
   296.013178375,1499935437,,r72,5025690440,100.00,,,,
   298.513429375,4158477008,,r11,5025477883,100.00,,,,
   298.513429375,7260840,,r10,5025477725,100.00,,,,
   298.513429375,619457444,,r12,5025477579,100.00,,,,
   298.513429375,14452544,,r42,5025477417,100.00,,,,
   298.513429375,1297691,,r48,5025477206,100.00,,,,
   298.513429375,1106875666,,r72,5025476967,100.00,,,,
   301.013661375,5267928653,,r11,5025267788,100.00,,,,
   301.013661375,11294284,,r10,5025267598,100.00,,,,
   301.013661375,812922870,,r12,5025267455,100.00,,,,
   301.013661375,17830227,,r42,5025267274,100.00,,,,
   301.013661375,1415147,,r48,5025267045,100.00,,,,
   301.013661375,1431994318,,r72,5025266798,100.00,,,,
   303.513902750,4341602961,,r11,5025061184,100.00,,,,
   303.513902750,7846133,,r10,5025061010,100.00,,,,
   303.513902750,648013026,,r12,5025060860,100.00,,,,
   303.513902750,14041756,,r42,5025060715,100.00,,,,
   303.513902750,1054926,,r48,5025060489,100.00,,,,
   303.513902750,1200619148,,r72,5025060242,100.00,,,,
   306.014148875,5113345496,,r11,5024858185,100.00,,,,
   306.014148875,10861939,,r10,5024858010,100.00,,,,
   306.014148875,780656476,,r12,5024857859,100.00,,,,
   306.014148875,17509646,,r42,5024857679,100.00,,,,
   306.014148875,1469411,,r48,5024857450,100.00,,,,
   306.014148875,1372529974,,r72,5024857204,100.00,,,,
   308.572155875,5174923930,,r11,5025605318,100.00,,,,
   308.572155875,10554880,,r10,5025605165,100.00,,,,
   308.572155875,805525168,,r12,5025605025,100.00,,,,
   308.572155875,17795379,,r42,5025604860,100.00,,,,
   308.572155875,1233657,,r48,5025604643,100.00,,,,
   308.572155875,1421568298,,r72,5025604397,100.00,,,,
   311.072393125,4358381126,,r11,5025401052,100.00,,,,
   311.072393125,8258850,,r10,5025400881,100.00,,,,
   311.072393125,641660987,,r12,5025400731,100.00,,,,
   311.072393125,14168114,,r42,5025400557,100.00,,,,
   311.072393125,1479628,,r48,5025400333,100.00,,,,
   311.072393125,1129614335,,r72,5025400090,100.00,,,,
   313.572620875,5170410507,,r11,5025199899,100.00,,,,
   313.572620875,9687198,,r10,5025199726,100.00,,,,
   313.572620875,755973143,,r12,5025199572,100.00,,,,
   313.572620875,19074419,,r42,5025199395,100.00,,,,
   313.572620875,994551,,r48,5025199172,100.00,,,,
   313.572620875,1409808469,,r72,5025198935,100.00,,,,
   316.126014500,4331899967,,r11,5025852529,100.00,,,,
   316.126014500,8183998,,r10,5025852355,100.00,,,,
   316.126014500,631809987,,r12,5025852242,100.00,,,,
   316.126014500,13918133,,r42,5025852069,100.00,,,,
   316.126014500,1514947,,r48,5025851848,100.00,,,,
   316.126014500,1112323161,,r72,5025851635,100.00,,,,
   318.626247875,5174158233,,r11,5025651083,100.00,,,,
   318.626247875,9395117,,r10,5025650917,100.00,,,,
   318.626247875,754816541,,r12,5025650777,100.00,,,,
   318.626247875,20049788,,r42,5025650618,100.00,,,,
   318.626247875,898302,,r48,5025650396,100.00,,,,
   318.626247875,1435251535,,r72,5025650157,100.00,,,,
   321.126479250,4228336151,,r11,5025452747,100.00,,,,
   321.126479250,7862719,,r10,5025452586,100.00,,,,
   321.126479250,615910391,,r12,5025452448,100.00,,,,
   321.126479250,13638932,,r42,5025452284,100.00,,,,
   321.126479250,1468182,,r48,5025452072,100.00,,,,
   321.126479250,1085431621,,r72,5025451840,100.00,,,,
   323.626708000,5083253338,,r11,5025257474,100.00,,,,
   323.626708000,10251460,,r10,5025257317,100.00,,,,
   323.626708000,784314171,,r12,5025257185,100.00,,,,
   323.626708000,18061789,,r42,5025257017,100.00,,,,
   323.626708000,1080266,,r48,5025256806,100.00,,,,
   323.626708000,1398260183,,r72,5025256574,100.00,,,,
   326.126965375,4227497710,,r11,5025065701,100.00,,,,
   326.126965375,7892398,,r10,5025065534,100.00,,,,
   326.126965375,617263158,,r12,5025065404,100.00,,,,
   326.126965375,13660163,,r42,5025065232,100.00,,,,
   326.126965375,1483256,,r48,5025065012,100.00,,,,
   326.126965375,1086636935,,r72,5025064785,100.00,,,,
   328.683017125,5130816711,,r11,5025735181,100.00,,,,
   328.683017125,10223986,,r10,5025735016,100.00,,,,
   328.683017125,787085714,,r12,5025734875,100.00,,,,
   328.683017125,18016220,,r42,5025734710,100.00,,,,
   328.683017125,982378,,r48,5025734528,100.00,,,,
   328.683017125,1441561942,,r72,5025734303,100.00,,,,
   331.183255125,4225542685,,r11,5025542412,100.00,,,,
   331.183255125,7949594,,r10,5025542239,100.00,,,,
   331.183255125,617883875,,r12,5025542093,100.00,,,,
   331.183255125,13550858,,r42,5025541923,100.00,,,,
   331.183255125,1491290,,r48,5025541711,100.00,,,,
   331.183255125,1087782655,,r72,5025541484,100.00,,,,
   333.736946125,5229720731,,r11,5026162350,100.00,,,,
   333.736946125,10722219,,r10,5026162228,100.00,,,,
   333.736946125,818613016,,r12,5026162087,100.00,,,,
   333.736946125,17762778,,r42,5026161931,100.00,,,,
   333.736946125,1195890,,r48,5026161723,100.00,,,,
   333.736946125,1443697150,,r72,5026161493,100.00,,,,
   336.237216875,4204166818,,r11,5025969575,100.00,,,,
   336.237216875,7082614,,r10,5025969499,100.00,,,,
   336.237216875,579766666,,r12,5025969390,100.00,,,,
   336.237216875,13829933,,r42,5025969250,100.00,,,,
   336.237216875,1284689,,r48,5025969057,100.00,,,,
   336.237216875,1059943613,,r72,5025968845,100.00,,,,
   338.737476875,5224365333,,r11,5025779839,100.00,,,,
   338.737476875,10442011,,r10,5025779680,100.00,,,,
   338.737476875,784089227,,r12,5025779541,100.00,,,,
   338.737476875,18523767,,r42,5025779380,100.00,,,,
   338.737476875,1218991,,r48,5025779179,100.00,,,,
   338.737476875,1423516166,,r72,5025778953,100.00,,,,
   341.284450250,4231285036,,r11,5026284628,100.00,,,,
   341.284450250,6798248,,r10,5026284525,100.00,,,,
   341.284450250,575751535,,r12,5026284407,100.00,,,,
   341.284450250,14495431,,r42,5026284257,100.00,,,,
   341.284450250,1237333,,r48,5026284080,100.00,,,,
   341.284450250,1067940585,,r72,5026283875,100.00,,,,
   343.784698375,5106325603,,r11,5026095102,100.00,,,,
   343.784698375,9983420,,r10,5026094974,100.00,,,,
   343.784698375,764921775,,r12,5026094852,100.00,,,,
   343.784698375,18526304,,r42,5026094694,100.00,,,,
   343.784698375,1035198,,r48,5026094493,100.00,,,,
   343.784698375,1397231302,,r72,5026094273,100.00,,,,
   346.284958250,4206653974,,r11,5025908398,100.00,,,,
   346.284958250,7364544,,r10,5025908259,100.00,,,,
   346.284958250,613852491,,r12,5025908126,100.00,,,,
   346.284958250,13836574,,r42,5025907996,100.00,,,,
   346.284958250,1312247,,r48,5025907817,100.00,,,,
   346.284958250,1090578783,,r72,5025907599,100.00,,,,
   348.785190875,5225103708,,r11,5025724079,100.00,,,,
   348.785190875,11164876,,r10,5025723940,100.00,,,,
   348.785190875,802431840,,r12,5025723808,100.00,,,,
   348.785190875,17884294,,r42,5025723655,100.00,,,,
   348.785190875,1359399,,r48,5025723454,100.00,,,,
   348.785190875,1420310865,,r72,5025723238,100.00,,,,
   351.285445375,4019668265,,r11,5025542636,100.00,,,,
   351.285445375,6683717,,r10,5025542516,100.00,,,,
   351.285445375,566541403,,r12,5025542390,100.00,,,,
   351.285445375,13429626,,r42,5025542244,100.00,,,,
   351.285445375,1051333,,r48,5025542057,100.00,,,,
   351.285445375,1050408674,,r72,5025541847,100.00,,,,
   353.785685375,5108005993,,r11,5025363675,100.00,,,,
   353.785685375,11063002,,r10,5025363530,100.00,,,,
   353.785685375,798707725,,r12,5025363398,100.00,,,,
   353.785685375,17058719,,r42,5025363244,100.00,,,,
   353.785685375,1334924,,r48,5025363049,100.00,,,,
   353.785685375,1407260349,,r72,5025362839,100.00,,,,
   356.285927250,4464230424,,r11,5025187145,100.00,,,,
   356.285927250,8199302,,r10,5025187039,100.00,,,,
   356.285927250,672611038,,r12,5025186916,100.00,,,,
   356.285927250,14410738,,r42,5025186784,100.00,,,,
   356.285927250,1238218,,r48,5025186588,100.00,,,,
   356.285927250,1190649334,,r72,5025186375,100.00,,,,
   358.840158750,5088930997,,r11,5025773604,100.00,,,,
   358.840158750,10685850,,r10,5025773463,100.00,,,,
   358.840158750,774552909,,r12,5025773352,100.00,,,,
   358.840158750,17193427,,r42,5025773201,100.00,,,,
   358.840158750,1521717,,r48,5025773041,100.00,,,,
   358.840158750,1360245739,,r72,5025772827,100.00,,,,
   361.340407250,4741437867,,r11,5025596833,100.00,,,,
   361.340407250,8136655,,r10,5025596734,100.00,,,,
   361.340407250,662970172,,r12,5025596618,100.00,,,,
   361.340407250,17047604,,r42,5025596464,100.00,,,,
   361.340407250,1008076,,r48,5025596272,100.00,,,,
   361.340407250,1250566133,,r72,5025596062,100.00,,,,
   363.840649500,4768774027,,r11,5025422484,100.00,,,,
   363.840649500,9676999,,r10,5025422346,100.00,,,,
   363.840649500,713149518,,r12,5025422223,100.00,,,,
   363.840649500,15634453,,r42,5025422066,100.00,,,,
   363.840649500,1493941,,r48,5025421899,100.00,,,,
   363.840649500,1254579724,,r72,5025421687,100.00,,,,
   366.413608000,4760570606,,r11,5026253481,100.00,,,,
   366.413608000,7383865,,r10,5026253344,100.00,,,,
   366.413608000,643631157,,r12,5026253217,100.00,,,,
   366.413608000,17617992,,r42,5026253070,100.00,,,,
   366.413608000,888808,,r48,5026252893,100.00,,,,
   366.413608000,1239007197,,r72,5026252693,100.00,,,,
   368.913846125,4760390671,,r11,5026076955,100.00,,,,
   368.913846125,9790179,,r10,5026076801,100.00,,,,
   368.913846125,716354663,,r12,5026076672,100.00,,,,
   368.913846125,15721499,,r42,5026076547,100.00,,,,
   368.913846125,1482202,,r48,5026076360,100.00,,,,
   368.913846125,1259177546,,r72,5026076154,100.00,,,,
   371.414077250,5223029868,,r11,5025902707,100.00,,,,
   371.414077250,10610440,,r10,5025902568,100.00,,,,
   371.414077250,805406663,,r12,5025902448,100.00,,,,
   371.414077250,18432934,,r42,5025902301,100.00,,,,
   371.414077250,1197777,,r48,5025902110,100.00,,,,
   371.414077250,1435423208,,r72,5025901903,100.00,,,,
   373.914310875,4229143681,,r11,5025730836,100.00,,,,
   373.914310875,8011351,,r10,5025730700,100.00,,,,
   373.914310875,617345871,,r12,5025730576,100.00,,,,
   373.914310875,13830266,,r42,5025730436,100.00,,,,
   373.914310875,1490020,,r48,5025730248,100.00,,,,
   373.914310875,1088539448,,r72,5025730046,100.00,,,,
   376.414542250,5041888811,,r11,5025561231,100.00,,,,
   376.414542250,9847300,,r10,5025561105,100.00,,,,
   376.414542250,761057829,,r12,5025560976,100.00,,,,
   376.414542250,17914526,,r42,5025560855,100.00,,,,
   376.414542250,942242,,r48,5025560670,100.00,,,,
   376.414542250,1394548088,,r72,5025560466,100.00,,,,
   378.914788250,4301032431,,r11,5025394094,100.00,,,,
   378.914788250,8157228,,r10,5025393960,100.00,,,,
   378.914788250,625450316,,r12,5025393864,100.00,,,,
   378.914788250,13625043,,r42,5025393720,100.00,,,,
   378.914788250,1505061,,r48,5025393542,100.00,,,,
   378.914788250,1102324394,,r72,5025393344,100.00,,,,
   381.465555375,5319354630,,r11,5025898320,100.00,,,,
   381.465555375,10842760,,r10,5025898197,100.00,,,,
   381.465555375,826752139,,r12,5025898080,100.00,,,,
   381.465555375,17686979,,r42,5025897971,100.00,,,,
   381.465555375,1278046,,r48,5025897788,100.00,,,,
   381.465555375,1459056319,,r72,5025897589,100.00,,,,
   383.965790875,4229560909,,r11,5025731088,100.00,,,,
   383.965790875,7990024,,r10,5025730952,100.00,,,,
   383.965790875,618557893,,r12,5025730829,100.00,,,,
   383.965790875,13430247,,r42,5025730688,100.00,,,,
   383.965790875,1492150,,r48,5025730509,100.00,,,,
   383.965790875,1090616581,,r72,5025730308,100.00,,,,
   386.466004500,5229122127,,r11,5025565724,100.00,,,,
   386.466004500,9722010,,r10,5025565584,100.00,,,,
   386.466004500,743508841,,r12,5025565463,100.00,,,,
   386.466004500,19088455,,r42,5025565316,100.00,,,,
   386.466004500,1000786,,r48,5025565138,100.00,,,,
   386.466004500,1392792235,,r72,5025564938,100.00,,,,
   389.019723000,4322545712,,r11,5026097271,100.00,,,,
   389.019723000,8091661,,r10,5026097163,100.00,,,,
   389.019723000,627805513,,r12,5026097053,100.00,,,,
   389.019723000,13935569,,r42,5026096914,100.00,,,,
   389.019723000,1541154,,r48,5026096737,100.00,,,,
   389.019723000,1106203121,,r72,5026096550,100.00,,,,
   391.519978125,5153170267,,r11,5025932183,100.00,,,,
   391.519978125,9100146,,r10,5025932083,100.00,,,,
   391.519978125,725121441,,r12,5025931964,100.00,,,,
   391.519978125,19403666,,r42,5025931821,100.00,,,,
   391.519978125,813379,,r48,5025931667,100.00,,,,
   391.519978125,1382521088,,r72,5025931481,100.00,,,,
   394.020205625,4226608130,,r11,5025768922,100.00,,,,
   394.020205625,7885606,,r10,5025768796,100.00,,,,
   394.020205625,619054968,,r12,5025768683,100.00,,,,
   394.020205625,13311505,,r42,5025768568,100.00,,,,
   394.020205625,1503799,,r48,5025768395,100.00,,,,
   394.020205625,1090757346,,r72,5025768199,100.00,,,,
   396.520432375,5119019557,,r11,5025607702,100.00,,,,
   396.520432375,10326669,,r10,5025607570,100.00,,,,
   396.520432375,788988871,,r12,5025607447,100.00,,,,
   396.520432375,17392113,,r42,5025607309,100.00,,,,
   396.520432375,1190667,,r48,5025607136,100.00,,,,
   396.520432375,1405221162,,r72,5025606941,100.00,,,,
   399.020738250,4198463828,,r11,5025449306,100.00,,,,
   399.020738250,7429354,,r10,5025449252,100.00,,,,
   399.020738250,598760426,,r12,5025449165,100.00,,,,
   399.020738250,13184595,,r42,5025449049,100.00,,,,
   399.020738250,1378868,,r48,5025448898,100.00,,,,
   399.020738250,1069906389,,r72,5025448729,100.00,,,,
   401.522667625,5069925134,,r11,5025313654,100.00,,,,
   401.522667625,10431000,,r10,5025313551,100.00,,,,
   401.522667625,781072026,,r12,5025313441,100.00,,,,
   401.522667625,17604187,,r42,5025313308,100.00,,,,
   401.522667625,1047778,,r48,5025313139,100.00,,,,
   401.522667625,1415744767,,r72,5025312958,100.00,,,,
   404.022928875,4175885638,,r11,5025158678,100.00,,,,
   404.022928875,7616795,,r10,5025158574,100.00,,,,
   404.022928875,614619708,,r12,5025158462,100.00,,,,
   404.022928875,13369877,,r42,5025158339,100.00,,,,
   404.022928875,1412508,,r48,5025158177,100.00,,,,
   404.022928875,1081118428,,r72,5025158000,100.00,,,,
   406.524599000,5232730581,,r11,5025023224,100.00,,,,
   406.524599000,10889061,,r10,5025023094,100.00,,,,
   406.524599000,806748354,,r12,5025022988,100.00,,,,
   406.524599000,17635860,,r42,5025022853,100.00,,,,
   406.524599000,1277572,,r48,5025022684,100.00,,,,
   406.524599000,1426167326,,r72,5025022498,100.00,,,,
   409.024893625,4152578856,,r11,5024872193,100.00,,,,
   409.024893625,6321564,,r10,5024872251,100.00,,,,
   409.024893625,540966902,,r12,5024872154,100.00,,,,
   409.024893625,14781580,,r42,5024872028,100.00,,,,
   409.024893625,1101396,,r48,5024871861,100.00,,,,
   409.024893625,1033093156,,r72,5024871673,100.00,,,,
   411.525129625,5265212602,,r11,5024722700,100.00,,,,
   411.525129625,11242664,,r10,5024722575,100.00,,,,
   411.525129625,811912388,,r12,5024722463,100.00,,,,
   411.525129625,18068938,,r42,5024722335,100.00,,,,
   411.525129625,1366182,,r48,5024722171,100.00,,,,
   411.525129625,1435460410,,r72,5024721986,100.00,,,,
   414.087267500,4277056180,,r11,5025329406,100.00,,,,
   414.087267500,6429567,,r10,5025329391,100.00,,,,
   414.087267500,566741514,,r12,5025329328,100.00,,,,
   414.087267500,15330872,,r42,5025329244,100.00,,,,
   414.087267500,1135105,,r48,5025329113,100.00,,,,
   414.087267500,1070474750,,r72,5025328975,100.00,,,,
   416.587563000,5085832683,,r11,5025179815,100.00,,,,
