# started on Thu Jun 14 20:16:23 2018

    27.356052500,273637,,r10,5001170462,100.00,,,,
    27.356052500,102280332,,r12,5001169200,100.00,,,,
    27.356052500,105568,,r42,5001167737,100.00,,,,
    27.356052500,278,,r48,5001165937,100.00,,,,
    27.356052500,2910706641,,r72,5001164025,100.00,,,,
    29.856197875,3991190360,,r11,5001091840,100.00,,,,
    29.856197875,61833,,r10,5001090443,100.00,,,,
    29.856197875,101284720,,r12,5001089340,100.00,,,,
    29.856197875,216846,,r42,5001088113,100.00,,,,
    29.856197875,285,,r48,5001086511,100.00,,,,
    29.856197875,2910771078,,r72,5001084761,100.00,,,,
    32.356358375,3991016282,,r11,5001026635,100.00,,,,
    32.356358375,2171987,,r10,5001025458,100.00,,,,
    32.356358375,370402587,,r12,5001024541,100.00,,,,
    32.356358375,1405102,,r42,5001023635,100.00,,,,
    32.356358375,296,,r48,5001022385,100.00,,,,
    32.356358375,1656382837,,r72,5001020916,100.00,,,,
    34.856527875,4012250835,,r11,5000973865,100.00,,,,
    34.856527875,2340364,,r10,5000972673,100.00,,,,
    34.856527875,390632763,,r12,5000971846,100.00,,,,
    34.856527875,1547927,,r42,5000970980,100.00,,,,
    34.856527875,3267,,r48,5000969749,100.00,,,,
    34.856527875,1567759425,,r72,5000968365,100.00,,,,
    37.356700750,3990659110,,r11,5000930116,100.00,,,,
    37.356700750,2314852,,r10,5000928776,100.00,,,,
    37.356700750,389856767,,r12,5000927812,100.00,,,,
    37.356700750,1516981,,r42,5000926785,100.00,,,,
    37.356700750,147,,r48,5000925473,100.00,,,,
    37.356700750,1567236605,,r72,5000924089,100.00,,,,
    39.856867750,3995494265,,r11,5000888541,100.00,,,,
    39.856867750,2366822,,r10,5000887783,100.00,,,,
    39.856867750,390399994,,r12,5000887175,100.00,,,,
    39.856867750,1551271,,r42,5000886491,100.00,,,,
    39.856867750,1437,,r48,5000885566,100.00,,,,
    39.856867750,1567914341,,r72,5000884533,100.00,,,,
    42.357057625,3991068010,,r11,5000857554,100.00,,,,
    42.357057625,1859629,,r10,5000856484,100.00,,,,
    42.357057625,329453390,,r12,5000855781,100.00,,,,
    42.357057625,556592,,r42,5000855015,100.00,,,,
    42.357057625,228,,r48,5000854085,100.00,,,,
    42.357057625,1544957981,,r72,5000852968,100.00,,,,
    44.858653875,4014754175,,r11,5000994808,100.00,,,,
    44.858653875,1795894,,r10,5000993911,100.00,,,,
    44.858653875,324972657,,r12,5000993242,100.00,,,,
    44.858653875,494168,,r42,5000992514,100.00,,,,
    44.858653875,3275,,r48,5000991632,100.00,,,,
    44.858653875,1544940348,,r72,5000990632,100.00,,,,
    47.358814625,3990875701,,r11,5000958243,100.00,,,,
    47.358814625,1801076,,r10,5000957243,100.00,,,,
    47.358814625,323789216,,r12,5000956493,100.00,,,,
    47.358814625,461245,,r42,5000955701,100.00,,,,
    47.358814625,164,,r48,5000954708,100.00,,,,
    47.358814625,1542990626,,r72,5000953604,100.00,,,,
    49.858964250,3993161718,,r11,5000923052,100.00,,,,
    49.858964250,1797579,,r10,5000922190,100.00,,,,
    49.858964250,324326412,,r12,5000921598,100.00,,,,
    49.858964250,476273,,r42,5000920888,100.00,,,,
    49.858964250,439,,r48,5000920059,100.00,,,,
    49.858964250,1543793420,,r72,5000919105,100.00,,,,
    52.360503000,3993700480,,r11,5001030275,100.00,,,,
    52.360503000,3209533,,r10,5001029668,100.00,,,,
    52.360503000,413442056,,r12,5001029168,100.00,,,,
    52.360503000,449844,,r42,5001028549,100.00,,,,
    52.360503000,340,,r48,5001027825,100.00,,,,
    52.360503000,1572168781,,r72,5001027025,100.00,,,,
    54.860692625,3987255426,,r11,5000998797,100.00,,,,
    54.860692625,3392754,,r10,5000998297,100.00,,,,
    54.860692625,419819255,,r12,5000997898,100.00,,,,
    54.860692625,514322,,r42,5000997374,100.00,,,,
    54.860692625,4960,,r48,5000996744,100.00,,,,
    54.860692625,1562498219,,r72,5000995994,100.00,,,,
    57.360874250,3999256719,,r11,5000970897,100.00,,,,
    57.360874250,3392027,,r10,5000970221,100.00,,,,
    57.360874250,423277800,,r12,5000969630,100.00,,,,
    57.360874250,460129,,r42,5000969028,100.00,,,,
    57.360874250,642,,r48,5000968272,100.00,,,,
    57.360874250,1579133286,,r72,5000967426,100.00,,,,
    59.861041250,4002107286,,r11,5000942581,100.00,,,,
    59.861041250,3417016,,r10,5000942081,100.00,,,,
    59.861041250,424373685,,r12,5000941630,100.00,,,,
    59.861041250,490272,,r42,5000941124,100.00,,,,
    59.861041250,1007,,r48,5000940489,100.00,,,,
    59.861041250,1580810485,,r72,5000939760,100.00,,,,
    62.361226375,3993160231,,r11,5000918984,100.00,,,,
    62.361226375,3305931,,r10,5000918437,100.00,,,,
    62.361226375,406365559,,r12,5000917968,100.00,,,,
    62.361226375,592997,,r42,5000917473,100.00,,,,
    62.361226375,628,,r48,5000916828,100.00,,,,
    62.361226375,1563589194,,r72,5000916078,100.00,,,,
    64.862740750,3997517244,,r11,5001003304,100.00,,,,
    64.862740750,3289052,,r10,5001002775,100.00,,,,
    64.862740750,404034132,,r12,5001002319,100.00,,,,
    64.862740750,635234,,r42,5001001824,100.00,,,,
    64.862740750,4331,,r48,5001001235,100.00,,,,
    64.862740750,1557055617,,r72,5001000565,100.00,,,,
    67.362896125,3994225072,,r11,5000977370,100.00,,,,
    67.362896125,3288894,,r10,5000976692,100.00,,,,
    67.362896125,404722347,,r12,5000976168,100.00,,,,
    67.362896125,603421,,r42,5000975576,100.00,,,,
    67.362896125,512,,r48,5000974889,100.00,,,,
    67.362896125,1562138151,,r72,5000974144,100.00,,,,
    69.863060875,3993955453,,r11,5000952819,100.00,,,,
    69.863060875,3295288,,r10,5000952347,100.00,,,,
    69.863060875,404821325,,r12,5000951925,100.00,,,,
    69.863060875,607765,,r42,5000951444,100.00,,,,
    69.863060875,792,,r48,5000950870,100.00,,,,
    69.863060875,1562361840,,r72,5000950203,100.00,,,,
    72.363262500,3994617526,,r11,5000932656,100.00,,,,
    72.363262500,13238425,,r10,5000932321,100.00,,,,
    72.363262500,908445343,,r12,5000931999,100.00,,,,
    72.363262500,3028579,,r42,5000931647,100.00,,,,
    72.363262500,747,,r48,5000931174,100.00,,,,
    72.363262500,1974637151,,r72,5000930607,100.00,,,,
    74.865078875,3969912194,,r11,5001025987,100.00,,,,
    74.865078875,14002040,,r10,5001025564,100.00,,,,
    74.865078875,943287316,,r12,5001025284,100.00,,,,
    74.865078875,2899479,,r42,5001024883,100.00,,,,
    74.865078875,3364,,r48,5001024392,100.00,,,,
    74.865078875,1985062693,,r72,5001023823,100.00,,,,
    77.365288875,4000432590,,r11,5001005879,100.00,,,,
    77.365288875,14173088,,r10,5001005441,100.00,,,,
    77.365288875,953754664,,r12,5001005120,100.00,,,,
    77.365288875,3472244,,r42,5001004762,100.00,,,,
    77.365288875,853,,r48,5001004299,100.00,,,,
    77.365288875,2006239248,,r72,5001003758,100.00,,,,
    79.866855750,3993641653,,r11,5001074338,100.00,,,,
    79.866855750,14144178,,r10,5001074028,100.00,,,,
    79.866855750,954025800,,r12,5001073737,100.00,,,,
    79.866855750,2923756,,r42,5001073399,100.00,,,,
    79.866855750,248,,r48,5001072955,100.00,,,,
    79.866855750,2008035546,,r72,5001072427,100.00,,,,
    82.367047000,3991110260,,r11,5001052972,100.00,,,,
    82.367047000,18757170,,r10,5001052511,100.00,,,,
    82.367047000,1037595371,,r12,5001052164,100.00,,,,
    82.367047000,1778799,,r42,5001051785,100.00,,,,
    82.367047000,273,,r48,5001051343,100.00,,,,
    82.367047000,2065421074,,r72,5001050828,100.00,,,,
    84.868599375,4014138496,,r11,5001115386,100.00,,,,
    84.868599375,19249815,,r10,5001114920,100.00,,,,
    84.868599375,1047299859,,r12,5001114553,100.00,,,,
    84.868599375,1744671,,r42,5001114162,100.00,,,,
    84.868599375,3023,,r48,5001113662,100.00,,,,
    84.868599375,2073436717,,r72,5001113121,100.00,,,,
    87.368754875,3990866848,,r11,5001091886,100.00,,,,
    87.368754875,19223117,,r10,5001091371,100.00,,,,
    87.368754875,1045769387,,r12,5001091003,100.00,,,,
    87.368754875,1664580,,r42,5001090599,100.00,,,,
    87.368754875,168,,r48,5001090121,100.00,,,,
    87.368754875,2070450598,,r72,5001089588,100.00,,,,
    89.868913625,3991752953,,r11,5001069596,100.00,,,,
    89.868913625,19240844,,r10,5001069164,100.00,,,,
    89.868913625,1046199163,,r12,5001068821,100.00,,,,
    89.868913625,1698609,,r42,5001068453,100.00,,,,
    89.868913625,238,,r48,5001068017,100.00,,,,
    89.868913625,2071391010,,r72,5001067503,100.00,,,,
    90.110423250,382492389,,r11,4875567638,100.00,,,,
    90.110423250,1847619,,r10,4875567350,100.00,,,,
    90.110423250,99677684,,r12,4875567121,100.00,,,,
    90.110423250,187194,,r42,4875566850,100.00,,,,
    90.110423250,259,,r48,4875566482,100.00,,,,
    90.110423250,197262427,,r72,4875566038,100.00,,,,
