# started on Thu Jun 14 18:42:10 2018

    47.279438500,6712287,,r42,5000957312,100.00,,,,
    47.279438500,1284994,,r48,5000956409,100.00,,,,
    47.279438500,1038633763,,r72,5000954388,100.00,,,,
    49.779599875,3993319502,,r11,5000925664,100.00,,,,
    49.779599875,3825281,,r10,5000924848,100.00,,,,
    49.779599875,358717831,,r12,5000924361,100.00,,,,
    49.779599875,6762194,,r42,5000923677,100.00,,,,
    49.779599875,1280697,,r48,5000922901,100.00,,,,
    49.779599875,1036057439,,r72,5000921065,100.00,,,,
    52.279784875,3996520850,,r11,5000897306,100.00,,,,
    52.279784875,3803448,,r10,5000896681,100.00,,,,
    52.279784875,359450722,,r12,5000896268,100.00,,,,
    52.279784875,6742130,,r42,5000895700,100.00,,,,
    52.279784875,1282710,,r48,5000895056,100.00,,,,
    52.279784875,1037687557,,r72,5000893331,100.00,,,,
    54.781303125,4014532143,,r11,5000999892,100.00,,,,
    54.781303125,3747051,,r10,5000999077,100.00,,,,
    54.781303125,359326579,,r12,5000998589,100.00,,,,
    54.781303125,6756174,,r42,5000997970,100.00,,,,
    54.781303125,1282215,,r48,5000997327,100.00,,,,
    54.781303125,1037006705,,r72,5000995630,100.00,,,,
    57.281473750,3991689927,,r11,5000969954,100.00,,,,
    57.281473750,3763168,,r10,5000969232,100.00,,,,
    57.281473750,359737831,,r12,5000968778,100.00,,,,
    57.281473750,6735874,,r42,5000968130,100.00,,,,
    57.281473750,1285471,,r48,5000967443,100.00,,,,
    57.281473750,1039343601,,r72,5000965818,100.00,,,,
    59.781622375,3990669246,,r11,5000941429,100.00,,,,
    59.781622375,3743722,,r10,5000940505,100.00,,,,
    59.781622375,359316484,,r12,5000939923,100.00,,,,
    59.781622375,6713540,,r42,5000939266,100.00,,,,
    59.781622375,1284385,,r48,5000938510,100.00,,,,
    59.781622375,1038260989,,r72,5000936864,100.00,,,,
    62.281764625,3991021302,,r11,5000913578,100.00,,,,
    62.281764625,3745420,,r10,5000912901,100.00,,,,
    62.281764625,359348553,,r12,5000912411,100.00,,,,
    62.281764625,6717144,,r42,5000911807,100.00,,,,
    62.281764625,1284453,,r48,5000911151,100.00,,,,
    62.281764625,1038385357,,r72,5000909614,100.00,,,,
    64.781920500,4012255835,,r11,5000889375,100.00,,,,
    64.781920500,3755831,,r10,5000888684,100.00,,,,
    64.781920500,359887978,,r12,5000888270,100.00,,,,
    64.781920500,6753018,,r42,5000887755,100.00,,,,
    64.781920500,1284675,,r48,5000887155,100.00,,,,
    64.781920500,1038676019,,r72,5000885690,100.00,,,,
    67.283431375,3996816313,,r11,5000970600,100.00,,,,
    67.283431375,3928049,,r10,5000970120,100.00,,,,
    67.283431375,359168350,,r12,5000969817,100.00,,,,
    67.283431375,6764999,,r42,5000969451,100.00,,,,
    67.283431375,1281068,,r48,5000968971,100.00,,,,
    67.283431375,1036910854,,r72,5000967658,100.00,,,,
    69.783628375,3998264803,,r11,5000950222,100.00,,,,
    69.783628375,4269615,,r10,5000949587,100.00,,,,
    69.783628375,359897726,,r12,5000949134,100.00,,,,
    69.783628375,6714452,,r42,5000948606,100.00,,,,
    69.783628375,1285499,,r48,5000947962,100.00,,,,
    69.783628375,1039379282,,r72,5000946569,100.00,,,,
    72.283778000,3997909429,,r11,5000926593,100.00,,,,
    72.283778000,4271615,,r10,5000926008,100.00,,,,
    72.283778000,360467750,,r12,5000925642,100.00,,,,
    72.283778000,6747292,,r42,5000925214,100.00,,,,
    72.283778000,1287903,,r48,5000924709,100.00,,,,
    72.283778000,1041018324,,r72,5000923428,100.00,,,,
    74.783951875,3964079114,,r11,5000906801,100.00,,,,
    74.783951875,3813506,,r10,5000906237,100.00,,,,
    74.783951875,356870542,,r12,5000905883,100.00,,,,
    74.783951875,6713226,,r42,5000905392,100.00,,,,
    74.783951875,1273644,,r48,5000904831,100.00,,,,
    74.783951875,1029537961,,r72,5000903594,100.00,,,,
    77.285473625,3994767646,,r11,5000977695,100.00,,,,
    77.285473625,3778201,,r10,5000977179,100.00,,,,
    77.285473625,359514661,,r12,5000976891,100.00,,,,
    77.285473625,6759526,,r42,5000976474,100.00,,,,
    77.285473625,1283558,,r48,5000976033,100.00,,,,
    77.285473625,1038378612,,r72,5000974887,100.00,,,,
    79.785647375,3991278149,,r11,5000957963,100.00,,,,
    79.785647375,3751969,,r10,5000957322,100.00,,,,
    79.785647375,359835725,,r12,5000956915,100.00,,,,
    79.785647375,6733563,,r42,5000956451,100.00,,,,
    79.785647375,1285879,,r48,5000955923,100.00,,,,
    79.785647375,1039649548,,r72,5000954745,100.00,,,,
    82.287138500,3996782173,,r11,5001020605,100.00,,,,
    82.287138500,3786685,,r10,5001020152,100.00,,,,
    82.287138500,359572338,,r12,5001019878,100.00,,,,
    82.287138500,6763606,,r42,5001019515,100.00,,,,
    82.287138500,1282910,,r48,5001019097,100.00,,,,
    82.287138500,1037736851,,r72,5001018003,100.00,,,,
    84.787338875,4016677717,,r11,5001001848,100.00,,,,
    84.787338875,3821212,,r10,5001001382,100.00,,,,
    84.787338875,360132965,,r12,5001001128,100.00,,,,
    84.787338875,6777073,,r42,5001000768,100.00,,,,
    84.787338875,1283413,,r48,5001000356,100.00,,,,
    84.787338875,1038230008,,r72,5000999303,100.00,,,,
    87.288872625,3994829582,,r11,5001062724,100.00,,,,
    87.288872625,3784238,,r10,5001062249,100.00,,,,
    87.288872625,359966231,,r12,5001061948,100.00,,,,
    87.288872625,6755096,,r42,5001061613,100.00,,,,
    87.288872625,1285902,,r48,5001061205,100.00,,,,
    87.288872625,1039798751,,r72,5001060154,100.00,,,,
    89.789039625,3991967371,,r11,5001042178,100.00,,,,
    89.789039625,3768380,,r10,5001041671,100.00,,,,
    89.789039625,359285971,,r12,5001041328,100.00,,,,
    89.789039625,6710514,,r42,5001040932,100.00,,,,
    89.789039625,1283544,,r48,5001040471,100.00,,,,
    89.789039625,1037968785,,r72,5001039442,100.00,,,,
    92.289186500,3991145762,,r11,5001021534,100.00,,,,
    92.289186500,3751800,,r10,5001020989,100.00,,,,
    92.289186500,359865447,,r12,5001020673,100.00,,,,
    92.289186500,6765947,,r42,5001020281,100.00,,,,
    92.289186500,1286337,,r48,5001019805,100.00,,,,
    92.289186500,1039768021,,r72,5001018781,100.00,,,,
    94.790675375,4014669590,,r11,5001074043,100.00,,,,
    94.790675375,3758853,,r10,5001073641,100.00,,,,
    94.790675375,359421271,,r12,5001073364,100.00,,,,
    94.790675375,6753818,,r42,5001073016,100.00,,,,
    94.790675375,1282988,,r48,5001072625,100.00,,,,
    94.790675375,1037171450,,r72,5001071665,100.00,,,,
    97.290839750,3991505350,,r11,5001054582,100.00,,,,
    97.290839750,3765295,,r10,5001054128,100.00,,,,
    97.290839750,359321964,,r12,5001053842,100.00,,,,
    97.290839750,6754898,,r42,5001053467,100.00,,,,
    97.290839750,1283801,,r48,5001053049,100.00,,,,
    97.290839750,1038131493,,r72,5001052118,100.00,,,,
    99.790992875,3990753436,,r11,5001035676,100.00,,,,
    99.790992875,3754761,,r10,5001035141,100.00,,,,
    99.790992875,359455832,,r12,5001034826,100.00,,,,
    99.790992875,6741694,,r42,5001034442,100.00,,,,
    99.790992875,1284713,,r48,5001033993,100.00,,,,
    99.790992875,1038931558,,r72,5001033022,100.00,,,,
   102.291149375,3990890095,,r11,5001017568,100.00,,,,
   102.291149375,3845109,,r10,5001017087,100.00,,,,
   102.291149375,359280759,,r12,5001016781,100.00,,,,
   102.291149375,6760000,,r42,5001016403,100.00,,,,
   102.291149375,1283066,,r48,5001015975,100.00,,,,
   102.291149375,1040273770,,r72,5001015031,100.00,,,,
   104.791312250,4021601081,,r11,5001000054,100.00,,,,
   104.791312250,3968916,,r10,5000999719,100.00,,,,
   104.791312250,362139686,,r12,5000999515,100.00,,,,
   104.791312250,6793529,,r42,5000999268,100.00,,,,
   104.791312250,1282954,,r48,5000998957,100.00,,,,
   104.791312250,1043558859,,r72,5000998106,100.00,,,,
   107.292860250,3994032564,,r11,5001050255,100.00,,,,
   107.292860250,3754610,,r10,5001049854,100.00,,,,
   107.292860250,359131570,,r12,5001049589,100.00,,,,
   107.292860250,6738932,,r42,5001049294,100.00,,,,
   107.292860250,1283358,,r48,5001048931,100.00,,,,
   107.292860250,1037544403,,r72,5001048113,100.00,,,,
   109.793022875,3991596681,,r11,5001033595,100.00,,,,
   109.793022875,3769868,,r10,5001033165,100.00,,,,
   109.793022875,359970412,,r12,5001032915,100.00,,,,
   109.793022875,6733708,,r42,5001032598,100.00,,,,
   109.793022875,1286145,,r48,5001032206,100.00,,,,
   109.793022875,1039914734,,r72,5001031357,100.00,,,,
   112.293199375,3995607945,,r11,5001017619,100.00,,,,
   112.293199375,3798736,,r10,5001017292,100.00,,,,
   112.293199375,359869196,,r12,5001017119,100.00,,,,
   112.293199375,6754958,,r42,5001016909,100.00,,,,
   112.293199375,1285374,,r48,5001016616,100.00,,,,
   112.293199375,1039173248,,r72,5001015832,100.00,,,,
   114.793401625,3994837906,,r11,5001004125,100.00,,,,
   114.793401625,3807996,,r10,5001003805,100.00,,,,
   114.793401625,359774029,,r12,5001003600,100.00,,,,
   114.793401625,6755378,,r42,5001003330,100.00,,,,
   114.793401625,1283765,,r48,5001003008,100.00,,,,
   114.793401625,1038687713,,r72,5001002269,100.00,,,,
   117.294900875,4015271183,,r11,5001047576,100.00,,,,
   117.294900875,3796235,,r10,5001047220,100.00,,,,
   117.294900875,359881309,,r12,5001047024,100.00,,,,
   117.294900875,6768621,,r42,5001046758,100.00,,,,
   117.294900875,1284464,,r48,5001046434,100.00,,,,
   117.294900875,1038911951,,r72,5001045673,100.00,,,,
   119.795064000,3991014905,,r11,5001032561,100.00,,,,
   119.795064000,3829718,,r10,5001032162,100.00,,,,
   119.795064000,359376101,,r12,5001031906,100.00,,,,
   119.795064000,6735822,,r42,5001031601,100.00,,,,
   119.795064000,1283320,,r48,5001031247,100.00,,,,
   119.795064000,1040154330,,r72,5001030444,100.00,,,,
   122.295217625,3991298005,,r11,5001017416,100.00,,,,
   122.295217625,3873893,,r10,5001017020,100.00,,,,
   122.295217625,359598438,,r12,5001016809,100.00,,,,
   122.295217625,6709533,,r42,5001016484,100.00,,,,
   122.295217625,1283874,,r48,5001016132,100.00,,,,
   122.295217625,1041387408,,r72,5001015356,100.00,,,,
   124.796695000,3993942156,,r11,5001056647,100.00,,,,
   124.796695000,3871398,,r10,5001056313,100.00,,,,
   124.796695000,359835224,,r12,5001056107,100.00,,,,
   124.796695000,6739556,,r42,5001055867,100.00,,,,
   124.796695000,1284463,,r48,5001055576,100.00,,,,
   124.796695000,1041850352,,r72,5001054880,100.00,,,,
   127.296879250,4016656475,,r11,5001042705,100.00,,,,
   127.296879250,3557345,,r10,5001042487,100.00,,,,
   127.296879250,358653243,,r12,5001042307,100.00,,,,
   127.296879250,6737950,,r42,5001042067,100.00,,,,
   127.296879250,1278201,,r48,5001041802,100.00,,,,
   127.296879250,1034418612,,r72,5001041107,100.00,,,,
   129.797060125,3998221416,,r11,5001029845,100.00,,,,
   129.797060125,3639666,,r10,5001029477,100.00,,,,
   129.797060125,358939277,,r12,5001029223,100.00,,,,
   129.797060125,6731422,,r42,5001028946,100.00,,,,
   129.797060125,1282307,,r48,5001028622,100.00,,,,
   129.797060125,1036844361,,r72,5001027884,100.00,,,,
   132.297208500,3997428062,,r11,5001015622,100.00,,,,
   132.297208500,3746291,,r10,5001015317,100.00,,,,
   132.297208500,358890901,,r12,5001015084,100.00,,,,
   132.297208500,6729506,,r42,5001014810,100.00,,,,
   132.297208500,1282293,,r48,5001014507,100.00,,,,
   132.297208500,1036808439,,r72,5001013800,100.00,,,,
   134.797388875,3994409186,,r11,5001003134,100.00,,,,
   134.797388875,3742973,,r10,5001002875,100.00,,,,
   134.797388875,358550379,,r12,5001002681,100.00,,,,
   134.797388875,6743139,,r42,5001002443,100.00,,,,
   134.797388875,1280778,,r48,5001002153,100.00,,,,
   134.797388875,1035614662,,r72,5001001457,100.00,,,,
   137.298906250,4000514898,,r11,5001040625,100.00,,,,
   137.298906250,3754206,,r10,5001040393,100.00,,,,
   137.298906250,358650990,,r12,5001040215,100.00,,,,
   137.298906250,6751233,,r42,5001040004,100.00,,,,
   137.298906250,1279966,,r48,5001039752,100.00,,,,
   137.298906250,1034384398,,r72,5001039097,100.00,,,,
   139.799063750,3993159257,,r11,5001027754,100.00,,,,
   139.799063750,3748108,,r10,5001027434,100.00,,,,
   139.799063750,359598309,,r12,5001027206,100.00,,,,
   139.799063750,6719529,,r42,5001026938,100.00,,,,
   139.799063750,1285331,,r48,5001026636,100.00,,,,
   139.799063750,1038930911,,r72,5001025963,100.00,,,,
   142.299224625,3994145626,,r11,5001014852,100.00,,,,
   142.299224625,3759218,,r10,5001014589,100.00,,,,
   142.299224625,359930376,,r12,5001014408,100.00,,,,
   142.299224625,6738593,,r42,5001014220,100.00,,,,
   142.299224625,1286118,,r48,5001013973,100.00,,,,
   142.299224625,1039813183,,r72,5001013359,100.00,,,,
   144.799404125,3993776414,,r11,5001003361,100.00,,,,
   144.799404125,3597193,,r10,5001003116,100.00,,,,
   144.799404125,359796056,,r12,5001002960,100.00,,,,
   144.799404125,6704291,,r42,5001002741,100.00,,,,
   144.799404125,1285737,,r48,5001002493,100.00,,,,
   144.799404125,1039388139,,r72,5001001881,100.00,,,,
   147.300902125,4000867818,,r11,5001037685,100.00,,,,
   147.300902125,3646535,,r10,5001037459,100.00,,,,
   147.300902125,358721636,,r12,5001037295,100.00,,,,
   147.300902125,6748223,,r42,5001037075,100.00,,,,
   147.300902125,1280210,,r48,5001036836,100.00,,,,
   147.300902125,1034925098,,r72,5001036245,100.00,,,,
   149.801076750,3992837563,,r11,5001026341,100.00,,,,
   149.801076750,3747076,,r10,5001026014,100.00,,,,
   149.801076750,359564380,,r12,5001025800,100.00,,,,
   149.801076750,6705647,,r42,5001025555,100.00,,,,
   149.801076750,1285012,,r48,5001025275,100.00,,,,
   149.801076750,1038904456,,r72,5001024648,100.00,,,,
   152.301234125,3993908269,,r11,5001014304,100.00,,,,
   152.301234125,3751561,,r10,5001014025,100.00,,,,
   152.301234125,359481169,,r12,5001013843,100.00,,,,
   152.301234125,6730403,,r42,5001013629,100.00,,,,
   152.301234125,1284282,,r48,5001013385,100.00,,,,
   152.301234125,1038526966,,r72,5001012791,100.00,,,,
   154.801411250,3993952506,,r11,5001003438,100.00,,,,
   154.801411250,3765837,,r10,5001003188,100.00,,,,
   154.801411250,359995891,,r12,5001003020,100.00,,,,
   154.801411250,6754966,,r42,5001002827,100.00,,,,
   154.801411250,1286512,,r48,5001002588,100.00,,,,
   154.801411250,1040008334,,r72,5001002006,100.00,,,,
   157.301586375,3991169374,,r11,5000992965,100.00,,,,
   157.301586375,3667602,,r10,5000992687,100.00,,,,
   157.301586375,358870478,,r12,5000992530,100.00,,,,
   157.301586375,6725612,,r42,5000992320,100.00,,,,
   157.301586375,1280884,,r48,5000992074,100.00,,,,
   157.301586375,1035411763,,r72,5000991502,100.00,,,,
   159.803066000,3993254502,,r11,5001024319,100.00,,,,
   159.803066000,3767726,,r10,5001024021,100.00,,,,
   159.803066000,360258026,,r12,5001023843,100.00,,,,
   159.803066000,6729201,,r42,5001023617,100.00,,,,
   159.803066000,1287928,,r48,5001023353,100.00,,,,
   159.803066000,1040952773,,r72,5001022765,100.00,,,,
   162.303209500,3990733218,,r11,5001012878,100.00,,,,
   162.303209500,3745285,,r10,5001012554,100.00,,,,
   162.303209500,359304931,,r12,5001012359,100.00,,,,
   162.303209500,6731091,,r42,5001012121,100.00,,,,
   162.303209500,1284244,,r48,5001011867,100.00,,,,
   162.303209500,1038294647,,r72,5001011283,100.00,,,,
   164.803366625,3990795903,,r11,5001002098,100.00,,,,
   164.803366625,3744212,,r10,5001001784,100.00,,,,
   164.803366625,359298874,,r12,5001001590,100.00,,,,
   164.803366625,6728063,,r42,5001001359,100.00,,,,
   164.803366625,1284451,,r48,5001001101,100.00,,,,
   164.803366625,1038223610,,r72,5001000528,100.00,,,,
   167.304828000,4014189974,,r11,5001031100,100.00,,,,
   167.304828000,3754664,,r10,5001030818,100.00,,,,
   167.304828000,359258653,,r12,5001030645,100.00,,,,
   167.304828000,6711401,,r42,5001030433,100.00,,,,
   167.304828000,1282919,,r48,5001030198,100.00,,,,
   167.304828000,1036861555,,r72,5001029647,100.00,,,,
   169.804974125,3990746233,,r11,5001020201,100.00,,,,
   169.804974125,3749347,,r10,5001019893,100.00,,,,
   169.804974125,359710377,,r12,5001019707,100.00,,,,
   169.804974125,6721159,,r42,5001019483,100.00,,,,
   169.804974125,1285805,,r48,5001019231,100.00,,,,
   169.804974125,1039426431,,r72,5001018673,100.00,,,,
   172.305133625,3995138176,,r11,5001009536,100.00,,,,
   172.305133625,3781483,,r10,5001009321,100.00,,,,
   172.305133625,359391604,,r12,5001009191,100.00,,,,
   172.305133625,6755130,,r42,5001009023,100.00,,,,
   172.305133625,1283647,,r48,5001008827,100.00,,,,
   172.305133625,1037974950,,r72,5001008323,100.00,,,,
   174.805305500,3991101007,,r11,5001000170,100.00,,,,
   174.805305500,3750251,,r10,5000999894,100.00,,,,
   174.805305500,359785699,,r12,5000999721,100.00,,,,
   174.805305500,6729344,,r42,5000999518,100.00,,,,
   174.805305500,1285928,,r48,5000999277,100.00,,,,
   174.805305500,1039533273,,r72,5000998739,100.00,,,,
   177.305455500,4011929122,,r11,5000990089,100.00,,,,
   177.305455500,3746351,,r10,5000989848,100.00,,,,
   177.305455500,359727366,,r12,5000989680,100.00,,,,
   177.305455500,6723190,,r42,5000989483,100.00,,,,
   177.305455500,1284406,,r48,5000989262,100.00,,,,
   177.305455500,1038154059,,r72,5000988757,100.00,,,,
   179.807008125,3994173198,,r11,5001019762,100.00,,,,
   179.807008125,3762631,,r10,5001019549,100.00,,,,
   179.807008125,358605319,,r12,5001019422,100.00,,,,
   179.807008125,6729881,,r42,5001019255,100.00,,,,
   179.807008125,1280924,,r48,5001019052,100.00,,,,
   179.807008125,1036083936,,r72,5001018551,100.00,,,,
   182.307164375,3990827833,,r11,5001010184,100.00,,,,
   182.307164375,3742967,,r10,5001009901,100.00,,,,
   182.307164375,359152296,,r12,5001009725,100.00,,,,
   182.307164375,6728985,,r42,5001009513,100.00,,,,
   182.307164375,1283744,,r48,5001009279,100.00,,,,
   182.307164375,1037722864,,r72,5001008760,100.00,,,,
   184.807319000,3991563070,,r11,5001000369,100.00,,,,
   184.807319000,3760653,,r10,5001000143,100.00,,,,
   184.807319000,359112234,,r12,5001000006,100.00,,,,
   184.807319000,6766263,,r42,5000999825,100.00,,,,
   184.807319000,1283268,,r48,5000999623,100.00,,,,
   184.807319000,1037463836,,r72,5000999128,100.00,,,,
   187.307509250,4019159134,,r11,5000991859,100.00,,,,
   187.307509250,3789440,,r10,5000991667,100.00,,,,
   187.307509250,359343905,,r12,5000991555,100.00,,,,
   187.307509250,6785915,,r42,5000991418,100.00,,,,
   187.307509250,1280674,,r48,5000991231,100.00,,,,
   187.307509250,1035798808,,r72,5000990763,100.00,,,,
   188.564393375,2002706404,,r11,4967828516,100.00,,,,
   188.564393375,1895469,,r10,4967828441,100.00,,,,
   188.564393375,180153461,,r12,4967828428,100.00,,,,
   188.564393375,3393970,,r42,4967828381,100.00,,,,
   188.564393375,642946,,r48,4967828261,100.00,,,,
   188.564393375,520451645,,r72,4967827801,100.00,,,,
