# started on Thu Jun 14 18:15:56 2018

   210.727141875,4717711696,,r11,5025707966,100.00,,,,
   210.727141875,9193827,,r10,5025707715,100.00,,,,
   210.727141875,717380890,,r12,5025707493,100.00,,,,
   210.727141875,13342982,,r42,5025707230,100.00,,,,
   210.727141875,1260408,,r48,5025706908,100.00,,,,
   210.727141875,1270162850,,r72,5025706533,100.00,,,,
   213.227386750,4778591732,,r11,5025407773,100.00,,,,
   213.227386750,8624338,,r10,5025407511,100.00,,,,
   213.227386750,687343120,,r12,5025407288,100.00,,,,
   213.227386750,14565477,,r42,5025407029,100.00,,,,
   213.227386750,1248740,,r48,5025406723,100.00,,,,
   213.227386750,1251238535,,r72,5025406345,100.00,,,,
   215.779290125,4663591799,,r11,5026329964,100.00,,,,
   215.779290125,8006122,,r10,5026329742,100.00,,,,
   215.779290125,653606659,,r12,5026329539,100.00,,,,
   215.779290125,14540833,,r42,5026329307,100.00,,,,
   215.779290125,1253858,,r48,5026329016,100.00,,,,
   215.779290125,1200699520,,r72,5026328654,100.00,,,,
   218.280203000,4916751838,,r11,5026045087,100.00,,,,
   218.280203000,9600158,,r10,5026044864,100.00,,,,
   218.280203000,745626497,,r12,5026044658,100.00,,,,
   218.280203000,14176593,,r42,5026044418,100.00,,,,
   218.280203000,1343606,,r48,5026044116,100.00,,,,
   218.280203000,1324437712,,r72,5026043757,100.00,,,,
   220.781193125,4606486302,,r11,5025768500,100.00,,,,
   220.781193125,8658361,,r10,5025768278,100.00,,,,
   220.781193125,685765321,,r12,5025768066,100.00,,,,
   220.781193125,13517970,,r42,5025767818,100.00,,,,
   220.781193125,1229188,,r48,5025767520,100.00,,,,
   220.781193125,1234670153,,r72,5025767166,100.00,,,,
   223.285336125,4987121932,,r11,5025569767,100.00,,,,
   223.285336125,9997934,,r10,5025569571,100.00,,,,
   223.285336125,766519152,,r12,5025569375,100.00,,,,
   223.285336125,13431374,,r42,5025569127,100.00,,,,
   223.285336125,1352752,,r48,5025568842,100.00,,,,
   223.285336125,1349865089,,r72,5025568485,100.00,,,,
   225.785596125,4802156180,,r11,5025288376,100.00,,,,
   225.785596125,8787103,,r10,5025288151,100.00,,,,
   225.785596125,692644417,,r12,5025287967,100.00,,,,
   225.785596125,14603534,,r42,5025287740,100.00,,,,
   225.785596125,1263476,,r48,5025287443,100.00,,,,
   225.785596125,1263621143,,r72,5025287095,100.00,,,,
   228.333688500,4311992384,,r11,5026076136,100.00,,,,
   228.333688500,7058172,,r10,5026075918,100.00,,,,
   228.333688500,601591016,,r12,5026075697,100.00,,,,
   228.333688500,13259049,,r42,5026075481,100.00,,,,
   228.333688500,1170514,,r48,5026075188,100.00,,,,
   228.333688500,1114248882,,r72,5026074841,100.00,,,,
   230.833953500,4974841137,,r11,5025795446,100.00,,,,
   230.833953500,10032738,,r10,5025795207,100.00,,,,
   230.833953500,762626741,,r12,5025794998,100.00,,,,
   230.833953500,14101195,,r42,5025794762,100.00,,,,
   230.833953500,1353422,,r48,5025794479,100.00,,,,
   230.833953500,1349376311,,r72,5025794130,100.00,,,,
   233.334194625,4368415782,,r11,5025520289,100.00,,,,
   233.334194625,7996588,,r10,5025520061,100.00,,,,
   233.334194625,666492297,,r12,5025519872,100.00,,,,
   233.334194625,13853763,,r42,5025519641,100.00,,,,
   233.334194625,1156166,,r48,5025519350,100.00,,,,
   233.334194625,1207615549,,r72,5025519008,100.00,,,,
   235.834453750,5007297564,,r11,5025251444,100.00,,,,
   235.834453750,10575740,,r10,5025251213,100.00,,,,
   235.834453750,765494892,,r12,5025251002,100.00,,,,
   235.834453750,13767057,,r42,5025250771,100.00,,,,
   235.834453750,1484065,,r48,5025250502,100.00,,,,
   235.834453750,1346912553,,r72,5025250172,100.00,,,,
   238.397898125,5198107947,,r11,5026332658,100.00,,,,
   238.397898125,10495396,,r10,5026332442,100.00,,,,
   238.397898125,819421906,,r12,5026332250,100.00,,,,
   238.397898125,15468753,,r42,5026332033,100.00,,,,
   238.397898125,1328075,,r48,5026331765,100.00,,,,
   238.397898125,1445723231,,r72,5026331434,100.00,,,,
   240.898132625,4307726094,,r11,5026060481,100.00,,,,
   240.898132625,8173042,,r10,5026060242,100.00,,,,
   240.898132625,632979375,,r12,5026060059,100.00,,,,
   240.898132625,11386563,,r42,5026059836,100.00,,,,
   240.898132625,1524968,,r48,5026059551,100.00,,,,
   240.898132625,1115462578,,r72,5026059222,100.00,,,,
   243.398359250,5202903815,,r11,5025793725,100.00,,,,
   243.398359250,10194646,,r10,5025793507,100.00,,,,
   243.398359250,794869808,,r12,5025793312,100.00,,,,
   243.398359250,17275940,,r42,5025793078,100.00,,,,
   243.398359250,1137249,,r48,5025792796,100.00,,,,
   243.398359250,1483429307,,r72,5025792472,100.00,,,,
   245.951045750,4356882232,,r11,5026614091,100.00,,,,
   245.951045750,8106860,,r10,5026613853,100.00,,,,
   245.951045750,632622668,,r12,5026613658,100.00,,,,
   245.951045750,11476650,,r42,5026613479,100.00,,,,
   245.951045750,1567907,,r48,5026613207,100.00,,,,
   245.951045750,1117089612,,r72,5026612886,100.00,,,,
   248.451276250,5336848778,,r11,5026347251,100.00,,,,
   248.451276250,10148286,,r10,5026347028,100.00,,,,
   248.451276250,820959469,,r12,5026346832,100.00,,,,
   248.451276250,18777642,,r42,5026346617,100.00,,,,
   248.451276250,1093358,,r48,5026346359,100.00,,,,
   248.451276250,1556177783,,r72,5026346039,100.00,,,,
   250.951505875,4231699935,,r11,5026085782,100.00,,,,
   250.951505875,7827448,,r10,5026085546,100.00,,,,
   250.951505875,619208274,,r12,5026085368,100.00,,,,
   250.951505875,11080436,,r42,5026085148,100.00,,,,
   250.951505875,1538163,,r48,5026084885,100.00,,,,
   250.951505875,1092167756,,r72,5026084564,100.00,,,,
   253.451730500,5209291546,,r11,5025829405,100.00,,,,
   253.451730500,10752281,,r10,5025829160,100.00,,,,
   253.451730500,821972203,,r12,5025828986,100.00,,,,
   253.451730500,16133045,,r42,5025828770,100.00,,,,
   253.451730500,1252739,,r48,5025828516,100.00,,,,
   253.451730500,1463182361,,r72,5025828205,100.00,,,,
   255.951990125,4201901941,,r11,5025578732,100.00,,,,
   255.951990125,7569882,,r10,5025578539,100.00,,,,
   255.951990125,608946053,,r12,5025578371,100.00,,,,
   255.951990125,11017421,,r42,5025578150,100.00,,,,
   255.951990125,1428910,,r48,5025577892,100.00,,,,
   255.951990125,1088747156,,r72,5025577595,100.00,,,,
   258.453662375,5103622136,,r11,5025360841,100.00,,,,
   258.453662375,10664939,,r10,5025360602,100.00,,,,
   258.453662375,820240820,,r12,5025360428,100.00,,,,
   258.453662375,15981433,,r42,5025360205,100.00,,,,
   258.453662375,1128882,,r48,5025359957,100.00,,,,
   258.453662375,1484436039,,r72,5025359651,100.00,,,,
   260.953938625,4189348441,,r11,5025119763,100.00,,,,
   260.953938625,7435721,,r10,5025119617,100.00,,,,
   260.953938625,632789737,,r12,5025119462,100.00,,,,
   260.953938625,11397546,,r42,5025119282,100.00,,,,
   260.953938625,1344738,,r48,5025119069,100.00,,,,
   260.953938625,1120726151,,r72,5025118777,100.00,,,,
   263.455624375,5010522659,,r11,5024910819,100.00,,,,
   263.455624375,10615359,,r10,5024910612,100.00,,,,
   263.455624375,771659587,,r12,5024910439,100.00,,,,
   263.455624375,13452842,,r42,5024910230,100.00,,,,
   263.455624375,1317445,,r48,5024909978,100.00,,,,
   263.455624375,1354099420,,r72,5024909697,100.00,,,,
   265.955863625,4389959136,,r11,5024678155,100.00,,,,
   265.955863625,7464137,,r10,5024677947,100.00,,,,
   265.955863625,642370361,,r12,5024677771,100.00,,,,
   265.955863625,13050497,,r42,5024677565,100.00,,,,
   265.955863625,1138596,,r48,5024677308,100.00,,,,
   265.955863625,1215866506,,r72,5024677011,100.00,,,,
   268.456088000,5029839385,,r11,5024449551,100.00,,,,
   268.456088000,10361202,,r10,5024449338,100.00,,,,
   268.456088000,769142824,,r12,5024449158,100.00,,,,
   268.456088000,13459136,,r42,5024448961,100.00,,,,
   268.456088000,1516291,,r48,5024448722,100.00,,,,
   268.456088000,1351069613,,r72,5024448433,100.00,,,,
   271.005141125,4548152825,,r11,5025137942,100.00,,,,
   271.005141125,7822282,,r10,5025137744,100.00,,,,
   271.005141125,690012966,,r12,5025137563,100.00,,,,
   271.005141125,15380024,,r42,5025137363,100.00,,,,
   271.005141125,1049605,,r48,5025137116,100.00,,,,
   271.005141125,1323213412,,r72,5025136822,100.00,,,,
   273.505378250,4884535725,,r11,5024909540,100.00,,,,
   273.505378250,10036222,,r10,5024909346,100.00,,,,
   273.505378250,744220277,,r12,5024909185,100.00,,,,
   273.505378250,13208348,,r42,5024908978,100.00,,,,
   273.505378250,1510395,,r48,5024908733,100.00,,,,
   273.505378250,1305276745,,r72,5024908457,100.00,,,,
   276.005624250,5224037282,,r11,5024685576,100.00,,,,
   276.005624250,10667716,,r10,5024685365,100.00,,,,
   276.005624250,823039371,,r12,5024685199,100.00,,,,
   276.005624250,15425837,,r42,5024685001,100.00,,,,
   276.005624250,1293885,,r48,5024684763,100.00,,,,
   276.005624250,1465860319,,r72,5024684475,100.00,,,,
   278.505849125,4229638691,,r11,5024465232,100.00,,,,
   278.505849125,7945121,,r10,5024465039,100.00,,,,
   278.505849125,620514144,,r12,5024464872,100.00,,,,
   278.505849125,10785733,,r42,5024464676,100.00,,,,
   278.505849125,1519435,,r48,5024464440,100.00,,,,
   278.505849125,1093970456,,r72,5024464154,100.00,,,,
   281.006083000,5044827359,,r11,5024249031,100.00,,,,
   281.006083000,10358097,,r10,5024248835,100.00,,,,
   281.006083000,805331788,,r12,5024248704,100.00,,,,
   281.006083000,15848540,,r42,5024248509,100.00,,,,
   281.006083000,1052237,,r48,5024248268,100.00,,,,
   281.006083000,1472515139,,r72,5024247974,100.00,,,,
   283.506318250,4232327809,,r11,5024036756,100.00,,,,
   283.506318250,7903746,,r10,5024036546,100.00,,,,
   283.506318250,619513583,,r12,5024036390,100.00,,,,
   283.506318250,11040752,,r42,5024036196,100.00,,,,
   283.506318250,1534395,,r48,5024035960,100.00,,,,
   283.506318250,1093241702,,r72,5024035681,100.00,,,,
   286.052191500,5321196131,,r11,5024635884,100.00,,,,
   286.052191500,10821705,,r10,5024635684,100.00,,,,
   286.052191500,842038146,,r12,5024635558,100.00,,,,
   286.052191500,15464507,,r42,5024635363,100.00,,,,
   286.052191500,1346971,,r48,5024635131,100.00,,,,
   286.052191500,1484838044,,r72,5024634883,100.00,,,,
   288.552461125,4236571387,,r11,5024424500,100.00,,,,
   288.552461125,7903043,,r10,5024424345,100.00,,,,
   288.552461125,613958083,,r12,5024424191,100.00,,,,
   288.552461125,11004296,,r42,5024424002,100.00,,,,
   288.552461125,1536076,,r48,5024423782,100.00,,,,
   288.552461125,1083813143,,r72,5024423507,100.00,,,,
   291.052706875,5161090877,,r11,5024216446,100.00,,,,
   291.052706875,9932192,,r10,5024216251,100.00,,,,
   291.052706875,784676295,,r12,5024216095,100.00,,,,
   291.052706875,16379167,,r42,5024215905,100.00,,,,
   291.052706875,1124493,,r48,5024215672,100.00,,,,
   291.052706875,1461888475,,r72,5024215407,100.00,,,,
   293.605113875,4290097069,,r11,5024911241,100.00,,,,
   293.605113875,7405395,,r10,5024911068,100.00,,,,
   293.605113875,609460695,,r12,5024910910,100.00,,,,
   293.605113875,12393438,,r42,5024910724,100.00,,,,
   293.605113875,1379935,,r48,5024910500,100.00,,,,
   293.605113875,1124018570,,r72,5024910225,100.00,,,,
   296.105334875,5224051206,,r11,5024702043,100.00,,,,
   296.105334875,10404817,,r10,5024701861,100.00,,,,
   296.105334875,819697836,,r12,5024701699,100.00,,,,
   296.105334875,16861913,,r42,5024701524,100.00,,,,
   296.105334875,1225834,,r48,5024701315,100.00,,,,
   296.105334875,1499001253,,r72,5024701099,100.00,,,,
   298.605586625,4231869103,,r11,5024497025,100.00,,,,
   298.605586625,7385600,,r10,5024496831,100.00,,,,
   298.605586625,633183001,,r12,5024496706,100.00,,,,
   298.605586625,11908930,,r42,5024496523,100.00,,,,
   298.605586625,1310820,,r48,5024496295,100.00,,,,
   298.605586625,1136497051,,r72,5024496030,100.00,,,,
   301.105809375,5255327487,,r11,5024294915,100.00,,,,
   301.105809375,11131599,,r10,5024294748,100.00,,,,
   301.105809375,808502645,,r12,5024294592,100.00,,,,
   301.105809375,14591022,,r42,5024294427,100.00,,,,
   301.105809375,1509641,,r48,5024294209,100.00,,,,
   301.105809375,1420202891,,r72,5024293943,100.00,,,,
   303.606047625,4104257774,,r11,5024096388,100.00,,,,
   303.606047625,7122915,,r10,5024096213,100.00,,,,
   303.606047625,615751049,,r12,5024096067,100.00,,,,
   303.606047625,11908973,,r42,5024095895,100.00,,,,
   303.606047625,996016,,r48,5024095698,100.00,,,,
   303.606047625,1141896401,,r72,5024095449,100.00,,,,
   306.106287250,5308264971,,r11,5023901266,100.00,,,,
   306.106287250,11161014,,r10,5023901084,100.00,,,,
   306.106287250,809118226,,r12,5023900929,100.00,,,,
   306.106287250,14585766,,r42,5023900756,100.00,,,,
   306.106287250,1553832,,r48,5023900540,100.00,,,,
   306.106287250,1425222048,,r72,5023900283,100.00,,,,
   308.646693000,5156869355,,r11,5024367711,100.00,,,,
   308.646693000,10484301,,r10,5024367531,100.00,,,,
   308.646693000,806137395,,r12,5024367390,100.00,,,,
   308.646693000,14537403,,r42,5024367217,100.00,,,,
   308.646693000,1225005,,r48,5024367006,100.00,,,,
   308.646693000,1424191341,,r72,5024366757,100.00,,,,
   311.146929750,4306096456,,r11,5024173452,100.00,,,,
   311.146929750,8212612,,r10,5024173278,100.00,,,,
   311.146929750,634311721,,r12,5024173127,100.00,,,,
   311.146929750,11176036,,r42,5024172977,100.00,,,,
   311.146929750,1516943,,r48,5024172767,100.00,,,,
   311.146929750,1118806031,,r72,5024172512,100.00,,,,
   313.647161125,5182017539,,r11,5023982254,100.00,,,,
   313.647161125,9808810,,r10,5023982092,100.00,,,,
   313.647161125,767460548,,r12,5023981937,100.00,,,,
   313.647161125,15724169,,r42,5023981765,100.00,,,,
   313.647161125,1033253,,r48,5023981552,100.00,,,,
   313.647161125,1432235339,,r72,5023981299,100.00,,,,
   316.194029375,4319297317,,r11,5024540322,100.00,,,,
   316.194029375,8084345,,r10,5024540138,100.00,,,,
   316.194029375,632791950,,r12,5024539985,100.00,,,,
   316.194029375,11089025,,r42,5024539803,100.00,,,,
   316.194029375,1565861,,r48,5024539596,100.00,,,,
   316.194029375,1116753478,,r72,5024539339,100.00,,,,
   318.694252500,5079828234,,r11,5024349042,100.00,,,,
   318.694252500,9088025,,r10,5024348858,100.00,,,,
   318.694252500,746350280,,r12,5024348715,100.00,,,,
   318.694252500,16951497,,r42,5024348574,100.00,,,,
   318.694252500,849480,,r48,5024348375,100.00,,,,
   318.694252500,1418641903,,r72,5024348130,100.00,,,,
   321.194489000,4229683653,,r11,5024161050,100.00,,,,
   321.194489000,7823174,,r10,5024160874,100.00,,,,
   321.194489000,620346284,,r12,5024160729,100.00,,,,
   321.194489000,10825717,,r42,5024160586,100.00,,,,
   321.194489000,1524986,,r48,5024160385,100.00,,,,
   321.194489000,1093747238,,r72,5024160139,100.00,,,,
   323.694726000,5178515058,,r11,5023976001,100.00,,,,
   323.694726000,10448335,,r10,5023975861,100.00,,,,
   323.694726000,803869668,,r12,5023975712,100.00,,,,
   323.694726000,14928037,,r42,5023975542,100.00,,,,
   323.694726000,1195084,,r48,5023975336,100.00,,,,
   323.694726000,1431834668,,r72,5023975092,100.00,,,,
   326.194983250,4230250201,,r11,5023794162,100.00,,,,
   326.194983250,7943378,,r10,5023793984,100.00,,,,
   326.194983250,618919328,,r12,5023793842,100.00,,,,
   326.194983250,10878605,,r42,5023793674,100.00,,,,
   326.194983250,1516619,,r48,5023793473,100.00,,,,
   326.194983250,1091807316,,r72,5023793231,100.00,,,,
   328.746254875,5172701496,,r11,5024399932,100.00,,,,
   328.746254875,10134461,,r10,5024399759,100.00,,,,
   328.746254875,791988691,,r12,5024399605,100.00,,,,
   328.746254875,16109727,,r42,5024399433,100.00,,,,
   328.746254875,999080,,r48,5024399233,100.00,,,,
   328.746254875,1449909204,,r72,5024398995,100.00,,,,
   331.246486375,4231339043,,r11,5024217214,100.00,,,,
   331.246486375,7852890,,r10,5024217033,100.00,,,,
   331.246486375,619412241,,r12,5024216891,100.00,,,,
   331.246486375,11149554,,r42,5024216720,100.00,,,,
   331.246486375,1523387,,r48,5024216518,100.00,,,,
   331.246486375,1093338448,,r72,5024216273,100.00,,,,
   333.797795500,5334037516,,r11,5024811086,100.00,,,,
   333.797795500,10846089,,r10,5024810964,100.00,,,,
   333.797795500,832751418,,r12,5024810825,100.00,,,,
   333.797795500,15131482,,r42,5024810660,100.00,,,,
   333.797795500,1277641,,r48,5024810469,100.00,,,,
   333.797795500,1469001198,,r72,5024810234,100.00,,,,
   336.298084125,4155701341,,r11,5024628733,100.00,,,,
   336.298084125,6624333,,r10,5024628644,100.00,,,,
   336.298084125,554086087,,r12,5024628518,100.00,,,,
   336.298084125,12084991,,r42,5024628374,100.00,,,,
   336.298084125,1244705,,r48,5024628198,100.00,,,,
   336.298084125,1039951165,,r72,5024627992,100.00,,,,
   338.798358625,5243737225,,r11,5024449201,100.00,,,,
   338.798358625,10602952,,r10,5024449060,100.00,,,,
   338.798358625,801812288,,r12,5024448923,100.00,,,,
   338.798358625,15088779,,r42,5024448762,100.00,,,,
   338.798358625,1300586,,r48,5024448564,100.00,,,,
   338.798358625,1432111528,,r72,5024448330,100.00,,,,
   341.348308750,4238385153,,r11,5025008074,100.00,,,,
   341.348308750,6524568,,r10,5025007911,100.00,,,,
   341.348308750,573867170,,r12,5025007794,100.00,,,,
   341.348308750,12637404,,r42,5025007632,100.00,,,,
   341.348308750,1208644,,r48,5025007442,100.00,,,,
   341.348308750,1072463077,,r72,5025007233,100.00,,,,
   343.848542875,5190079913,,r11,5024827613,100.00,,,,
   343.848542875,10169759,,r10,5024827488,100.00,,,,
   343.848542875,776470814,,r12,5024827354,100.00,,,,
   343.848542875,15634359,,r42,5024827194,100.00,,,,
   343.848542875,1176149,,r48,5024827034,100.00,,,,
   343.848542875,1410751895,,r72,5024826800,100.00,,,,
   346.348834875,4177246385,,r11,5024650437,100.00,,,,
   346.348834875,7104269,,r10,5024650390,100.00,,,,
   346.348834875,611998443,,r12,5024650298,100.00,,,,
   346.348834875,11615395,,r42,5024650175,100.00,,,,
   346.348834875,1279894,,r48,5024650009,100.00,,,,
   346.348834875,1099582582,,r72,5024649805,100.00,,,,
   348.849108625,5304305315,,r11,5024476020,100.00,,,,
   348.849108625,11227726,,r10,5024475872,100.00,,,,
   348.849108625,813518317,,r12,5024475740,100.00,,,,
   348.849108625,14567583,,r42,5024475583,100.00,,,,
   348.849108625,1494105,,r48,5024475414,100.00,,,,
   348.849108625,1430074138,,r72,5024475188,100.00,,,,
   351.349376625,4038477476,,r11,5024303762,100.00,,,,
   351.349376625,6608471,,r10,5024303632,100.00,,,,
   351.349376625,576022457,,r12,5024303505,100.00,,,,
   351.349376625,12100305,,r42,5024303357,100.00,,,,
   351.349376625,995084,,r48,5024303179,100.00,,,,
   351.349376625,1073523335,,r72,5024302955,100.00,,,,
   353.850516750,5305808792,,r11,5024146469,100.00,,,,
   353.850516750,11232272,,r10,5024146315,100.00,,,,
   353.850516750,818461869,,r12,5024146194,100.00,,,,
   353.850516750,14509695,,r42,5024146054,100.00,,,,
   353.850516750,1488686,,r48,5024145869,100.00,,,,
   353.850516750,1440067216,,r72,5024145652,100.00,,,,
   356.351218250,4847782369,,r11,5023985168,100.00,,,,
   356.351218250,9406529,,r10,5023985031,100.00,,,,
   356.351218250,745154438,,r12,5023984906,100.00,,,,
   356.351218250,13284251,,r42,5023984759,100.00,,,,
   356.351218250,1257400,,r48,5023984578,100.00,,,,
   356.351218250,1317787403,,r72,5023984354,100.00,,,,
   358.895380250,4704757729,,r11,5024438311,100.00,,,,
   358.895380250,9335466,,r10,5024438148,100.00,,,,
   358.895380250,702978072,,r12,5024438014,100.00,,,,
   358.895380250,12460509,,r42,5024437867,100.00,,,,
   358.895380250,1546847,,r48,5024437683,100.00,,,,
   358.895380250,1237276161,,r72,5024437466,100.00,,,,
   361.395618500,4872078875,,r11,5024270699,100.00,,,,
   361.395618500,8568900,,r10,5024270555,100.00,,,,
   361.395618500,690101398,,r12,5024270437,100.00,,,,
   361.395618500,15039875,,r42,5024270288,100.00,,,,
   361.395618500,1006219,,r48,5024270113,100.00,,,,
   361.395618500,1296505098,,r72,5024269897,100.00,,,,
   363.895851875,4420436619,,r11,5024105435,100.00,,,,
   363.895851875,8570516,,r10,5024105280,100.00,,,,
   363.895851875,655954669,,r12,5024105155,100.00,,,,
   363.895851875,11467726,,r42,5024105001,100.00,,,,
   363.895851875,1470053,,r48,5024104823,100.00,,,,
   363.895851875,1155338915,,r72,5024104598,100.00,,,,
   366.448614625,4822705055,,r11,5024666925,100.00,,,,
   366.448614625,7576306,,r10,5024666774,100.00,,,,
   366.448614625,658639973,,r12,5024666655,100.00,,,,
   366.448614625,15849497,,r42,5024666506,100.00,,,,
   366.448614625,892148,,r48,5024666332,100.00,,,,
   366.448614625,1266048338,,r72,5024666123,100.00,,,,
   368.948849000,4653982551,,r11,5024501258,100.00,,,,
   368.948849000,9392371,,r10,5024501092,100.00,,,,
   368.948849000,695082830,,r12,5024500959,100.00,,,,
   368.948849000,12247471,,r42,5024500807,100.00,,,,
   368.948849000,1507727,,r48,5024500624,100.00,,,,
   368.948849000,1223571952,,r72,5024500399,100.00,,,,
   371.449077500,5149163143,,r11,5024337645,100.00,,,,
   371.449077500,10388915,,r10,5024337489,100.00,,,,
   371.449077500,796362225,,r12,5024337360,100.00,,,,
   371.449077500,14683320,,r42,5024337218,100.00,,,,
   371.449077500,1209164,,r48,5024337035,100.00,,,,
   371.449077500,1417763734,,r72,5024336823,100.00,,,,
   373.949311625,4231288882,,r11,5024176337,100.00,,,,
   373.949311625,7912076,,r10,5024176204,100.00,,,,
   373.949311625,620186538,,r12,5024176076,100.00,,,,
   373.949311625,10813613,,r42,5024175931,100.00,,,,
   373.949311625,1534457,,r48,5024175760,100.00,,,,
   373.949311625,1092507133,,r72,5024175548,100.00,,,,
   376.449595000,5038980522,,r11,5024017890,100.00,,,,
   376.449595000,9651409,,r10,5024017749,100.00,,,,
   376.449595000,758468527,,r12,5024017620,100.00,,,,
   376.449595000,15677018,,r42,5024017479,100.00,,,,
   376.449595000,929160,,r48,5024017309,100.00,,,,
   376.449595000,1389279521,,r72,5024017104,100.00,,,,
   378.949831000,4228992187,,r11,5023860960,100.00,,,,
   378.949831000,7923914,,r10,5023860805,100.00,,,,
   378.949831000,616517835,,r12,5023860680,100.00,,,,
   378.949831000,10988709,,r42,5023860531,100.00,,,,
   378.949831000,1533699,,r48,5023860355,100.00,,,,
   378.949831000,1087275114,,r72,5023860146,100.00,,,,
   381.507258000,5255132062,,r11,5024463460,100.00,,,,
   381.507258000,10586321,,r10,5024463299,100.00,,,,
   381.507258000,818177387,,r12,5024463177,100.00,,,,
   381.507258000,14670202,,r42,5024463100,100.00,,,,
   381.507258000,1228617,,r48,5024462937,100.00,,,,
   381.507258000,1441693772,,r72,5024462741,100.00,,,,
   384.007489875,4295316329,,r11,5024305622,100.00,,,,
   384.007489875,7932537,,r10,5024305481,100.00,,,,
   384.007489875,625504463,,r12,5024305365,100.00,,,,
   384.007489875,11074206,,r42,5024305228,100.00,,,,
   384.007489875,1563284,,r48,5024305060,100.00,,,,
   384.007489875,1102722696,,r72,5024304859,100.00,,,,
   386.507720375,5214411354,,r11,5024149785,100.00,,,,
   386.507720375,9415547,,r10,5024149651,100.00,,,,
   386.507720375,741473293,,r12,5024149531,100.00,,,,
   386.507720375,16314706,,r42,5024149391,100.00,,,,
   386.507720375,1003542,,r48,5024149223,100.00,,,,
   386.507720375,1385612624,,r72,5024149020,100.00,,,,
   389.059439750,4325732754,,r11,5024664680,100.00,,,,
   389.059439750,8028143,,r10,5024664534,100.00,,,,
   389.059439750,629803275,,r12,5024664411,100.00,,,,
   389.059439750,11207565,,r42,5024664272,100.00,,,,
   389.059439750,1564825,,r48,5024664096,100.00,,,,
   389.059439750,1110724575,,r72,5024663890,100.00,,,,
   391.559670250,5115158933,,r11,5024508481,100.00,,,,
   391.559670250,8548068,,r10,5024508344,100.00,,,,
   391.559670250,713011549,,r12,5024508228,100.00,,,,
   391.559670250,16957736,,r42,5024508104,100.00,,,,
   391.559670250,835654,,r48,5024507947,100.00,,,,
   391.559670250,1359414476,,r72,5024507746,100.00,,,,
   394.059898625,4232676926,,r11,5024354318,100.00,,,,
   394.059898625,7873292,,r10,5024354169,100.00,,,,
   394.059898625,619817164,,r12,5024354071,100.00,,,,
   394.059898625,11027578,,r42,5024353930,100.00,,,,
   394.059898625,1541015,,r48,5024353762,100.00,,,,
   394.059898625,1093053938,,r72,5024353564,100.00,,,,
   396.560129875,5244491675,,r11,5024202152,100.00,,,,
   396.560129875,10483067,,r10,5024202011,100.00,,,,
   396.560129875,807535714,,r12,5024201896,100.00,,,,
   396.560129875,15028352,,r42,5024201766,100.00,,,,
   396.560129875,1260828,,r48,5024201603,100.00,,,,
   396.560129875,1438280722,,r72,5024201400,100.00,,,,
   399.060432375,4220395481,,r11,5024052598,100.00,,,,
   399.060432375,7554123,,r10,5024052545,100.00,,,,
   399.060432375,608280593,,r12,5024052437,100.00,,,,
   399.060432375,11021922,,r42,5024052316,100.00,,,,
   399.060432375,1435787,,r48,5024052178,100.00,,,,
   399.060432375,1079470687,,r72,5024052003,100.00,,,,
   401.562322875,4927964789,,r11,5023925252,100.00,,,,
   401.562322875,9953345,,r10,5023925108,100.00,,,,
   401.562322875,752561679,,r12,5023925013,100.00,,,,
   401.562322875,14908156,,r42,5023924877,100.00,,,,
   401.562322875,965286,,r48,5023924727,100.00,,,,
   401.562322875,1372366021,,r72,5023924555,100.00,,,,
   404.062594500,4230856739,,r11,5023779167,100.00,,,,
   404.062594500,7858616,,r10,5023779040,100.00,,,,
   404.062594500,617010295,,r12,5023778917,100.00,,,,
   404.062594500,10818376,,r42,5023778773,100.00,,,,
   404.062594500,1514793,,r48,5023778608,100.00,,,,
   404.062594500,1087247327,,r72,5023778416,100.00,,,,
   406.564310000,5200289792,,r11,5023652750,100.00,,,,
   406.564310000,10542519,,r10,5023652628,100.00,,,,
   406.564310000,816421068,,r12,5023652520,100.00,,,,
   406.564310000,14562246,,r42,5023652387,100.00,,,,
   406.564310000,1277216,,r48,5023652225,100.00,,,,
   406.564310000,1440749324,,r72,5023652037,100.00,,,,
   409.064573000,4191849405,,r11,5023509936,100.00,,,,
   409.064573000,6396105,,r10,5023509834,100.00,,,,
   409.064573000,545422159,,r12,5023509727,100.00,,,,
   409.064573000,12578302,,r42,5023509602,100.00,,,,
   409.064573000,1200326,,r48,5023509453,100.00,,,,
   409.064573000,1036777494,,r72,5023509270,100.00,,,,
   411.564815500,5133574468,,r11,5023368783,100.00,,,,
   411.564815500,10498126,,r10,5023368648,100.00,,,,
   411.564815500,796559158,,r12,5023368536,100.00,,,,
   411.564815500,15352440,,r42,5023368400,100.00,,,,
   411.564815500,1292531,,r48,5023368238,100.00,,,,
   411.564815500,1409336752,,r72,5023368042,100.00,,,,
   414.119101875,4231678056,,r11,5023888268,100.00,,,,
   414.119101875,6547334,,r10,5023888128,100.00,,,,
   414.119101875,573496744,,r12,5023888033,100.00,,,,
   414.119101875,12687561,,r42,5023887909,100.00,,,,
   414.119101875,1177001,,r48,5023887754,100.00,,,,
   414.119101875,1070772381,,r72,5023887567,100.00,,,,
   416.619334625,5246341826,,r11,5023746347,100.00,,,,
