# started on Thu Jun 14 19:09:01 2018

    41.896526875,656116179,,r12,5003228406,100.00,,,,
    41.896526875,13865109,,r42,5003227117,100.00,,,,
    41.896526875,1191801,,r48,5003225515,100.00,,,,
    41.896526875,1177521252,,r72,5003223726,100.00,,,,
    44.396768625,4467546074,,r11,5003069499,100.00,,,,
    44.396768625,8496095,,r10,5003067801,100.00,,,,
    44.396768625,672245333,,r12,5003066816,100.00,,,,
    44.396768625,13054593,,r42,5003065816,100.00,,,,
    44.396768625,1248181,,r48,5003064279,100.00,,,,
    44.396768625,1216646312,,r72,5003062580,100.00,,,,
    46.897053625,4528840697,,r11,5002929270,100.00,,,,
    46.897053625,8597765,,r10,5002928111,100.00,,,,
    46.897053625,683091704,,r12,5002927305,100.00,,,,
    46.897053625,13058956,,r42,5002926361,100.00,,,,
    46.897053625,1254413,,r48,5002925187,100.00,,,,
    46.897053625,1237567763,,r72,5002923791,100.00,,,,
    49.398989625,4636820702,,r11,5002980013,100.00,,,,
    49.398989625,8845955,,r10,5002978671,100.00,,,,
    49.398989625,695874153,,r12,5002977750,100.00,,,,
    49.398989625,13027355,,r42,5002976736,100.00,,,,
    49.398989625,1151868,,r48,5002975381,100.00,,,,
    49.398989625,1252200980,,r72,5002973894,100.00,,,,
    51.899247250,4375487393,,r11,5002856824,100.00,,,,
    51.899247250,8212856,,r10,5002855562,100.00,,,,
    51.899247250,645832908,,r12,5002854643,100.00,,,,
    51.899247250,12344699,,r42,5002853600,100.00,,,,
    51.899247250,1121962,,r48,5002852481,100.00,,,,
    51.899247250,1167919593,,r72,5002850968,100.00,,,,
    54.399511625,4488151487,,r11,5002746190,100.00,,,,
    54.399511625,8547980,,r10,5002744958,100.00,,,,
    54.399511625,663880688,,r12,5002744083,100.00,,,,
    54.399511625,12385880,,r42,5002743089,100.00,,,,
    54.399511625,1110204,,r48,5002741851,100.00,,,,
    54.399511625,1188806912,,r72,5002740440,100.00,,,,
    56.899761375,4659198599,,r11,5002643846,100.00,,,,
    56.899761375,8872925,,r10,5002642875,100.00,,,,
    56.899761375,688046501,,r12,5002642034,100.00,,,,
    56.899761375,13178902,,r42,5002641125,100.00,,,,
    56.899761375,1260796,,r48,5002639937,100.00,,,,
    56.899761375,1235199206,,r72,5002638602,100.00,,,,
    59.400006000,4424645250,,r11,5002550391,100.00,,,,
    59.400006000,8207394,,r10,5002549233,100.00,,,,
    59.400006000,642302479,,r12,5002548429,100.00,,,,
    59.400006000,12796863,,r42,5002547527,100.00,,,,
    59.400006000,1084108,,r48,5002546385,100.00,,,,
    59.400006000,1165133174,,r72,5002545125,100.00,,,,
    61.900268375,4652577021,,r11,5002466041,100.00,,,,
    61.900268375,8694370,,r10,5002464911,100.00,,,,
    61.900268375,672654627,,r12,5002464166,100.00,,,,
    61.900268375,13493070,,r42,5002463296,100.00,,,,
    61.900268375,1233211,,r48,5002462166,100.00,,,,
    61.900268375,1213567764,,r72,5002460947,100.00,,,,
    64.400952125,4507852545,,r11,5002421829,100.00,,,,
    64.400952125,8132997,,r10,5002420940,100.00,,,,
    64.400952125,644048546,,r12,5002420285,100.00,,,,
    64.400952125,13942639,,r42,5002419465,100.00,,,,
    64.400952125,1182558,,r48,5002418399,100.00,,,,
    64.400952125,1169718618,,r72,5002417210,100.00,,,,
    66.901202125,4442735210,,r11,5002347942,100.00,,,,
    66.901202125,8219501,,r10,5002346947,100.00,,,,
    66.901202125,649516758,,r12,5002346326,100.00,,,,
    66.901202125,13527085,,r42,5002345567,100.00,,,,
    66.901202125,1157639,,r48,5002344576,100.00,,,,
    66.901202125,1167270586,,r72,5002343456,100.00,,,,
    69.401465625,4644669042,,r11,5002280398,100.00,,,,
    69.401465625,8957627,,r10,5002279435,100.00,,,,
    69.401465625,694525825,,r12,5002278870,100.00,,,,
    69.401465625,14320042,,r42,5002278115,100.00,,,,
    69.401465625,1202716,,r48,5002277282,100.00,,,,
    69.401465625,1247598478,,r72,5002276199,100.00,,,,
    71.901711750,4510138883,,r11,5002216741,100.00,,,,
    71.901711750,8693091,,r10,5002215830,100.00,,,,
    71.901711750,676072516,,r12,5002215209,100.00,,,,
    71.901711750,12482552,,r42,5002214495,100.00,,,,
    71.901711750,1065221,,r48,5002213566,100.00,,,,
    71.901711750,1211669911,,r72,5002212544,100.00,,,,
    74.401942750,4700470210,,r11,5002156387,100.00,,,,
    74.401942750,8923049,,r10,5002155422,100.00,,,,
    74.401942750,710607004,,r12,5002154818,100.00,,,,
    74.401942750,14045517,,r42,5002154112,100.00,,,,
    74.401942750,1358828,,r48,5002153193,100.00,,,,
    74.401942750,1284180502,,r72,5002152168,100.00,,,,
    76.956979625,4691184794,,r11,5005753583,100.00,,,,
    76.956979625,9158364,,r10,5005752704,100.00,,,,
    76.956979625,714633765,,r12,5005752100,100.00,,,,
    76.956979625,12994489,,r42,5005751391,100.00,,,,
    76.956979625,1354788,,r48,5005750504,100.00,,,,
    76.956979625,1273051642,,r72,5005749529,100.00,,,,
    79.457217250,4588979899,,r11,5005583407,100.00,,,,
    79.457217250,8602955,,r10,5005582504,100.00,,,,
    79.457217250,687679582,,r12,5005581935,100.00,,,,
    79.457217250,13677146,,r42,5005581258,100.00,,,,
    79.457217250,1270143,,r48,5005580387,100.00,,,,
    79.457217250,1257757180,,r72,5005579423,100.00,,,,
    82.003285125,4504763096,,r11,5008287812,100.00,,,,
    82.003285125,8748662,,r10,5008287089,100.00,,,,
    82.003285125,681687325,,r12,5008286546,100.00,,,,
    82.003285125,12584010,,r42,5008286027,100.00,,,,
    82.003285125,1183243,,r48,5008285207,100.00,,,,
    82.003285125,1217772439,,r72,5008284289,100.00,,,,
    84.503558000,4609577624,,r11,5008052992,100.00,,,,
    84.503558000,8780978,,r10,5008052321,100.00,,,,
    84.503558000,693457938,,r12,5008051856,100.00,,,,
    84.503558000,12912125,,r42,5008051276,100.00,,,,
    84.503558000,1309923,,r48,5008050518,100.00,,,,
    84.503558000,1244337834,,r72,5008049670,100.00,,,,
    87.005322625,4556153627,,r11,5007916944,100.00,,,,
    87.005322625,8708752,,r10,5007916378,100.00,,,,
    87.005322625,687328883,,r12,5007916029,100.00,,,,
    87.005322625,13265280,,r42,5007916794,100.00,,,,
    87.005322625,1206979,,r48,5007917470,100.00,,,,
    87.005322625,1250203892,,r72,5007916720,100.00,,,,
    89.507234750,4702135773,,r11,5007803253,100.00,,,,
    89.507234750,9050628,,r10,5007802510,100.00,,,,
    89.507234750,710749427,,r12,5007802021,100.00,,,,
    89.507234750,12902365,,r42,5007801446,100.00,,,,
    89.507234750,1236249,,r48,5007800707,100.00,,,,
    89.507234750,1272785358,,r72,5007799864,100.00,,,,
    92.007488875,4366074411,,r11,5007600513,100.00,,,,
    92.007488875,8090824,,r10,5007599881,100.00,,,,
    92.007488875,643984639,,r12,5007599409,100.00,,,,
    92.007488875,12499296,,r42,5007598836,100.00,,,,
    92.007488875,1130117,,r48,5007598156,100.00,,,,
    92.007488875,1164636007,,r72,5007597340,100.00,,,,
    94.533711375,4868226662,,r11,5008812489,100.00,,,,
    94.533711375,9669587,,r10,5008811763,100.00,,,,
    94.533711375,741227651,,r12,5008811388,100.00,,,,
    94.533711375,13516968,,r42,5008810851,100.00,,,,
    94.533711375,1344346,,r48,5008810246,100.00,,,,
    94.533711375,1319330011,,r72,5008809442,100.00,,,,
    97.033973500,4565196147,,r11,5008594361,100.00,,,,
    97.033973500,8159300,,r10,5008593634,100.00,,,,
    97.033973500,656137190,,r12,5008593276,100.00,,,,
    97.033973500,13586383,,r42,5008592736,100.00,,,,
    97.033973500,1223439,,r48,5008592148,100.00,,,,
    97.033973500,1202644550,,r72,5008591381,100.00,,,,
    99.596295375,4751060674,,r11,5011570253,100.00,,,,
    99.596295375,9227915,,r10,5011569532,100.00,,,,
    99.596295375,714120323,,r12,5011569076,100.00,,,,
    99.596295375,13052180,,r42,5011568570,100.00,,,,
    99.596295375,1272889,,r48,5011567891,100.00,,,,
    99.596295375,1274824116,,r72,5011567128,100.00,,,,
   102.096552125,4678151674,,r11,5011293731,100.00,,,,
   102.096552125,8698625,,r10,5011293068,100.00,,,,
   102.096552125,687170600,,r12,5011292659,100.00,,,,
   102.096552125,12955967,,r42,5011292143,100.00,,,,
   102.096552125,1292649,,r48,5011291490,100.00,,,,
   102.096552125,1231689545,,r72,5011290765,100.00,,,,
   104.596780750,4611713061,,r11,5011029576,100.00,,,,
   104.596780750,8460016,,r10,5011028871,100.00,,,,
   104.596780750,675558533,,r12,5011028423,100.00,,,,
   104.596780750,13019707,,r42,5011027917,100.00,,,,
   104.596780750,1204645,,r48,5011027277,100.00,,,,
   104.596780750,1218951070,,r72,5011026554,100.00,,,,
   107.153168875,4675255749,,r11,5013452133,100.00,,,,
   107.153168875,8954203,,r10,5013451437,100.00,,,,
   107.153168875,699011333,,r12,5013451005,100.00,,,,
   107.153168875,13000371,,r42,5013450497,100.00,,,,
   107.153168875,1304536,,r48,5013449866,100.00,,,,
   107.153168875,1245945634,,r72,5013449157,100.00,,,,
   109.653412125,4661700536,,r11,5013150514,100.00,,,,
   109.653412125,8393571,,r10,5013149851,100.00,,,,
   109.653412125,664947032,,r12,5013149418,100.00,,,,
   109.653412125,14092300,,r42,5013149029,100.00,,,,
   109.653412125,1212767,,r48,5013148395,100.00,,,,
   109.653412125,1219492739,,r72,5013147694,100.00,,,,
   112.209624125,4735062928,,r11,5015406576,100.00,,,,
   112.209624125,9046287,,r10,5015406059,100.00,,,,
   112.209624125,704141801,,r12,5015405659,100.00,,,,
   112.209624125,13145679,,r42,5015405184,100.00,,,,
   112.209624125,1333581,,r48,5015404650,100.00,,,,
   112.209624125,1258273833,,r72,5015403980,100.00,,,,
   114.709868500,4409135419,,r11,5015075219,100.00,,,,
   114.709868500,8256692,,r10,5015074580,100.00,,,,
   114.709868500,648776147,,r12,5015074205,100.00,,,,
   114.709868500,12664426,,r42,5015073774,100.00,,,,
   114.709868500,1072798,,r48,5015073211,100.00,,,,
   114.709868500,1164146340,,r72,5015072544,100.00,,,,
   117.265018750,4878704422,,r11,5017145366,100.00,,,,
   117.265018750,9080249,,r10,5017144760,100.00,,,,
   117.265018750,707785872,,r12,5017144377,100.00,,,,
   117.265018750,14215458,,r42,5017143932,100.00,,,,
   117.265018750,1318753,,r48,5017143361,100.00,,,,
   117.265018750,1277162723,,r72,5017142711,100.00,,,,
   119.765253250,4724870407,,r11,5016790494,100.00,,,,
   119.765253250,9052086,,r10,5016789909,100.00,,,,
   119.765253250,701815184,,r12,5016789555,100.00,,,,
   119.765253250,13297074,,r42,5016789114,100.00,,,,
   119.765253250,1352314,,r48,5016788550,100.00,,,,
   119.765253250,1252954351,,r72,5016787925,100.00,,,,
   122.265493250,4703464596,,r11,5016450723,100.00,,,,
   122.265493250,8300535,,r10,5016450117,100.00,,,,
   122.265493250,664189275,,r12,5016449791,100.00,,,,
   122.265493250,15109726,,r42,5016449364,100.00,,,,
   122.265493250,1154238,,r48,5016448812,100.00,,,,
   122.265493250,1221334905,,r72,5016448200,100.00,,,,
   124.818971000,4823838138,,r11,5018297688,100.00,,,,
   124.818971000,9538754,,r10,5018297147,100.00,,,,
   124.818971000,743062237,,r12,5018296790,100.00,,,,
   124.818971000,14135169,,r42,5018296387,100.00,,,,
   124.818971000,1169197,,r48,5018295854,100.00,,,,
   124.818971000,1329165703,,r72,5018295257,100.00,,,,
   127.319213500,4719004362,,r11,5017941499,100.00,,,,
   127.319213500,9352107,,r10,5017940932,100.00,,,,
   127.319213500,718583790,,r12,5017940587,100.00,,,,
   127.319213500,12876541,,r42,5017940182,100.00,,,,
   127.319213500,1428619,,r48,5017939652,100.00,,,,
   127.319213500,1268136006,,r72,5017939062,100.00,,,,
   129.861714375,4817927396,,r11,5019256458,100.00,,,,
   129.861714375,9210431,,r10,5019255892,100.00,,,,
   129.861714375,719834414,,r12,5019255544,100.00,,,,
   129.861714375,14186413,,r42,5019255129,100.00,,,,
   129.861714375,1392689,,r48,5019254600,100.00,,,,
   129.861714375,1309349691,,r72,5019254014,100.00,,,,
   132.361968750,4680660017,,r11,5018895862,100.00,,,,
   132.361968750,8686924,,r10,5018895353,100.00,,,,
   132.361968750,702831292,,r12,5018895043,100.00,,,,
   132.361968750,14514401,,r42,5018894641,100.00,,,,
   132.361968750,1257982,,r48,5018894137,100.00,,,,
   132.361968750,1291012695,,r72,5018893569,100.00,,,,
   134.862208000,4671036849,,r11,5018548209,100.00,,,,
   134.862208000,9088123,,r10,5018547688,100.00,,,,
   134.862208000,710706885,,r12,5018547384,100.00,,,,
   134.862208000,13062144,,r42,5018547077,100.00,,,,
   134.862208000,1401408,,r48,5018546613,100.00,,,,
   134.862208000,1259970166,,r72,5018546058,100.00,,,,
   137.420678500,4782699376,,r11,5020370358,100.00,,,,
   137.420678500,9439243,,r10,5020369916,100.00,,,,
   137.420678500,728140482,,r12,5020369585,100.00,,,,
   137.420678500,13712976,,r42,5020369270,100.00,,,,
   137.420678500,1339249,,r48,5020368791,100.00,,,,
   137.420678500,1311976004,,r72,5020368226,100.00,,,,
   139.920918750,4658889600,,r11,5020008865,100.00,,,,
   139.920918750,9114386,,r10,5020008327,100.00,,,,
   139.920918750,708951853,,r12,5020008000,100.00,,,,
   139.920918750,12819627,,r42,5020007631,100.00,,,,
   139.920918750,1384986,,r48,5020007165,100.00,,,,
   139.920918750,1250625961,,r72,5020006615,100.00,,,,
   142.495670625,4829032325,,r11,5022321238,100.00,,,,
   142.495670625,9151694,,r10,5022320723,100.00,,,,
   142.495670625,717355631,,r12,5022320397,100.00,,,,
   142.495670625,13726568,,r42,5022320040,100.00,,,,
   142.495670625,1409866,,r48,5022319571,100.00,,,,
   142.495670625,1304715616,,r72,5022319044,100.00,,,,
   144.995895625,4689831382,,r11,5021937554,100.00,,,,
   144.995895625,8809757,,r10,5021937063,100.00,,,,
   144.995895625,706241286,,r12,5021936769,100.00,,,,
   144.995895625,14024869,,r42,5021936405,100.00,,,,
   144.995895625,1313856,,r48,5021935936,100.00,,,,
   144.995895625,1298150941,,r72,5021935416,100.00,,,,
   147.496145125,4734378774,,r11,5021567812,100.00,,,,
   147.496145125,9160866,,r10,5021567349,100.00,,,,
   147.496145125,720241628,,r12,5021567062,100.00,,,,
   147.496145125,13109575,,r42,5021566713,100.00,,,,
   147.496145125,1420952,,r48,5021566267,100.00,,,,
   147.496145125,1277209828,,r72,5021565780,100.00,,,,
   149.997759375,4540413556,,r11,5021256788,100.00,,,,
   149.997759375,8945429,,r10,5021256423,100.00,,,,
   149.997759375,696517191,,r12,5021256152,100.00,,,,
   149.997759375,12744378,,r42,5021255828,100.00,,,,
   149.997759375,1242035,,r48,5021255408,100.00,,,,
   149.997759375,1253997229,,r72,5021254955,100.00,,,,
   152.498048125,4694532832,,r11,5020912118,100.00,,,,
   152.498048125,8768237,,r10,5020911752,100.00,,,,
   152.498048125,704942064,,r12,5020911475,100.00,,,,
   152.498048125,13412732,,r42,5020911172,100.00,,,,
   152.498048125,1292559,,r48,5020910760,100.00,,,,
   152.498048125,1288086004,,r72,5020910320,100.00,,,,
   154.999788750,4545411376,,r11,5020626401,100.00,,,,
   154.999788750,8463488,,r10,5020626043,100.00,,,,
   154.999788750,685092435,,r12,5020625809,100.00,,,,
   154.999788750,13000732,,r42,5020625497,100.00,,,,
   154.999788750,1169539,,r48,5020625084,100.00,,,,
   154.999788750,1258457035,,r72,5020624627,100.00,,,,
   157.500143625,4701965486,,r11,5020305296,100.00,,,,
   157.500143625,9288063,,r10,5020304921,100.00,,,,
   157.500143625,718190147,,r12,5020304655,100.00,,,,
   157.500143625,12921311,,r42,5020304336,100.00,,,,
   157.500143625,1249245,,r48,5020303901,100.00,,,,
   157.500143625,1272156931,,r72,5020303433,100.00,,,,
   160.001738500,4597534542,,r11,5020033664,100.00,,,,
   160.001738500,9100494,,r10,5020033287,100.00,,,,
   160.001738500,702912870,,r12,5020032998,100.00,,,,
   160.001738500,12535160,,r42,5020032664,100.00,,,,
   160.001738500,1201439,,r48,5020032251,100.00,,,,
   160.001738500,1263607268,,r72,5020031793,100.00,,,,
   162.501979250,4918219638,,r11,5019728277,100.00,,,,
   162.501979250,9975228,,r10,5019727822,100.00,,,,
   162.501979250,755699350,,r12,5019727548,100.00,,,,
   162.501979250,13083665,,r42,5019727224,100.00,,,,
   162.501979250,1382680,,r48,5019726808,100.00,,,,
   162.501979250,1331296336,,r72,5019726345,100.00,,,,
   165.002239125,4685075852,,r11,5019432657,100.00,,,,
   165.002239125,8721769,,r10,5019432248,100.00,,,,
   165.002239125,686035759,,r12,5019432038,100.00,,,,
   165.002239125,13143864,,r42,5019431717,100.00,,,,
   165.002239125,1232888,,r48,5019431296,100.00,,,,
   165.002239125,1249764745,,r72,5019430838,100.00,,,,
   167.545405375,4730111292,,r11,5020446335,100.00,,,,
   167.545405375,8691584,,r10,5020445910,100.00,,,,
   167.545405375,695099196,,r12,5020445636,100.00,,,,
   167.545405375,14140030,,r42,5020445323,100.00,,,,
   167.545405375,1263866,,r48,5020444945,100.00,,,,
   167.545405375,1278744770,,r72,5020444505,100.00,,,,
   170.045635000,4586549286,,r11,5020148027,100.00,,,,
   170.045635000,8854449,,r10,5020147595,100.00,,,,
   170.045635000,691527367,,r12,5020147337,100.00,,,,
   170.045635000,12372562,,r42,5020147022,100.00,,,,
   170.045635000,1321124,,r48,5020146634,100.00,,,,
   170.045635000,1226433618,,r72,5020146201,100.00,,,,
   172.545865750,4635101150,,r11,5019858516,100.00,,,,
   172.545865750,8917349,,r10,5019858110,100.00,,,,
   172.545865750,694358884,,r12,5019857845,100.00,,,,
   172.545865750,12974592,,r42,5019857569,100.00,,,,
   172.545865750,1254261,,r48,5019857187,100.00,,,,
   172.545865750,1250206708,,r72,5019856748,100.00,,,,
   175.046103125,4651281593,,r11,5019577579,100.00,,,,
   175.046103125,9041857,,r10,5019577175,100.00,,,,
   175.046103125,704243208,,r12,5019576932,100.00,,,,
   175.046103125,12703159,,r42,5019576643,100.00,,,,
   175.046103125,1331103,,r48,5019576273,100.00,,,,
   175.046103125,1241414456,,r72,5019575840,100.00,,,,
   177.587153375,4786293320,,r11,5020470835,100.00,,,,
   177.587153375,8640107,,r10,5020470407,100.00,,,,
   177.587153375,688074268,,r12,5020470157,100.00,,,,
   177.587153375,13959754,,r42,5020469857,100.00,,,,
   177.587153375,1318788,,r48,5020469480,100.00,,,,
   177.587153375,1252973290,,r72,5020469051,100.00,,,,
   180.087378250,4734223399,,r11,5020188748,100.00,,,,
   180.087378250,8293682,,r10,5020188371,100.00,,,,
   180.087378250,671718302,,r12,5020188130,100.00,,,,
   180.087378250,14153038,,r42,5020187860,100.00,,,,
   180.087378250,1189293,,r48,5020187487,100.00,,,,
   180.087378250,1236756464,,r72,5020187077,100.00,,,,
   182.587605875,4706138630,,r11,5019914758,100.00,,,,
   182.587605875,9073597,,r10,5019914350,100.00,,,,
   182.587605875,703859621,,r12,5019914085,100.00,,,,
   182.587605875,12968559,,r42,5019913807,100.00,,,,
   182.587605875,1358542,,r48,5019913447,100.00,,,,
   182.587605875,1249114815,,r72,5019913038,100.00,,,,
   185.130492750,4674432032,,r11,5020816873,100.00,,,,
   185.130492750,8954496,,r10,5020816494,100.00,,,,
   185.130492750,692806409,,r12,5020816258,100.00,,,,
   185.130492750,13327186,,r42,5020815976,100.00,,,,
   185.130492750,1218956,,r48,5020815626,100.00,,,,
   185.130492750,1249101132,,r72,5020815226,100.00,,,,
   187.630731000,4728502679,,r11,5020542035,100.00,,,,
   187.630731000,9158642,,r10,5020541630,100.00,,,,
   187.630731000,714053273,,r12,5020541400,100.00,,,,
   187.630731000,12882976,,r42,5020541125,100.00,,,,
   187.630731000,1418314,,r48,5020540795,100.00,,,,
   187.630731000,1259743728,,r72,5020540393,100.00,,,,
   190.177673125,4762313276,,r11,5021519826,100.00,,,,
   190.177673125,8708023,,r10,5021519461,100.00,,,,
   190.177673125,683664605,,r12,5021519273,100.00,,,,
   190.177673125,13876741,,r42,5021519000,100.00,,,,
   190.177673125,1275445,,r48,5021518698,100.00,,,,
   190.177673125,1245098040,,r72,5021518310,100.00,,,,
   192.677903125,4677705981,,r11,5021242807,100.00,,,,
   192.677903125,8256371,,r10,5021242440,100.00,,,,
   192.677903125,663014718,,r12,5021242215,100.00,,,,
   192.677903125,13951038,,r42,5021241947,100.00,,,,
   192.677903125,1179131,,r48,5021241600,100.00,,,,
   192.677903125,1220639145,,r72,5021241223,100.00,,,,
   195.178143125,4632755654,,r11,5020973103,100.00,,,,
   195.178143125,8965933,,r10,5020972758,100.00,,,,
   195.178143125,696639181,,r12,5020972564,100.00,,,,
   195.178143125,12594504,,r42,5020972292,100.00,,,,
   195.178143125,1334187,,r48,5020971952,100.00,,,,
   195.178143125,1235556067,,r72,5020971590,100.00,,,,
   197.719664750,4698539550,,r11,5021768913,100.00,,,,
   197.719664750,8893074,,r10,5021768549,100.00,,,,
   197.719664750,694755900,,r12,5021768330,100.00,,,,
   197.719664750,13033512,,r42,5021768067,100.00,,,,
   197.719664750,1263562,,r48,5021767758,100.00,,,,
   197.719664750,1250529951,,r72,5021767386,100.00,,,,
   200.219909250,4666977754,,r11,5021499522,100.00,,,,
   200.219909250,9196301,,r10,5021499212,100.00,,,,
   200.219909250,705764368,,r12,5021498987,100.00,,,,
   200.219909250,12675869,,r42,5021498732,100.00,,,,
   200.219909250,1399949,,r48,5021498398,100.00,,,,
   200.219909250,1244438533,,r72,5021498033,100.00,,,,
   202.771189625,4775824443,,r11,5022512871,100.00,,,,
   202.771189625,8613421,,r10,5022512512,100.00,,,,
   202.771189625,686019237,,r12,5022512290,100.00,,,,
   202.771189625,13771428,,r42,5022512025,100.00,,,,
   202.771189625,1268448,,r48,5022511695,100.00,,,,
   202.771189625,1249041150,,r72,5022511318,100.00,,,,
   205.271425750,4694718509,,r11,5022240703,100.00,,,,
   205.271425750,8236358,,r10,5022240382,100.00,,,,
   205.271425750,665510379,,r12,5022240166,100.00,,,,
   205.271425750,13999012,,r42,5022239922,100.00,,,,
   205.271425750,1188817,,r48,5022239589,100.00,,,,
   205.271425750,1223914938,,r72,5022239225,100.00,,,,
   207.771656875,4697572358,,r11,5021975160,100.00,,,,
   207.771656875,9090013,,r10,5021974833,100.00,,,,
   207.771656875,705247499,,r12,5021974603,100.00,,,,
   207.771656875,12702296,,r42,5021974336,100.00,,,,
   207.771656875,1366018,,r48,5021974021,100.00,,,,
   207.771656875,1250001061,,r72,5021973653,100.00,,,,
