# started on Thu Jun 14 17:28:50 2018

    19.836266000,23925141,,r42,5001720803,100.00,,,,
    19.836266000,1775852,,r48,5001719160,100.00,,,,
    19.836266000,806781781,,r72,5001716660,100.00,,,,
    22.336576625,3200290494,,r11,5001580390,100.00,,,,
    22.336576625,19386251,,r10,5001581843,100.00,,,,
    22.336576625,410151610,,r12,5001581640,100.00,,,,
    22.336576625,21701658,,r42,5001581062,100.00,,,,
    22.336576625,1590652,,r48,5001580140,100.00,,,,
    22.336576625,692192761,,r72,5001578750,100.00,,,,
    24.836902750,3077790591,,r11,5001477750,100.00,,,,
    24.836902750,18686278,,r10,5001478125,100.00,,,,
    24.836902750,393712065,,r12,5001478208,100.00,,,,
    24.836902750,21615143,,r42,5001477986,100.00,,,,
    24.836902750,1629051,,r48,5001477166,100.00,,,,
    24.836902750,663519671,,r72,5001476166,100.00,,,,
    27.338966875,3186351269,,r11,5001744750,100.00,,,,
    27.338966875,19461329,,r10,5001744650,100.00,,,,
    27.338966875,434208161,,r12,5001744500,100.00,,,,
    27.338966875,21579025,,r42,5001744000,100.00,,,,
    27.338966875,1635858,,r48,5001743162,100.00,,,,
    27.338966875,702669336,,r72,5001741812,100.00,,,,
    29.839589875,3163858423,,r11,5001699022,100.00,,,,
    29.839589875,19645976,,r10,5001699045,100.00,,,,
    29.839589875,398490763,,r12,5001698795,100.00,,,,
    29.839589875,21907037,,r42,5001698238,100.00,,,,
    29.839589875,1669332,,r48,5001697681,100.00,,,,
    29.839589875,676383837,,r72,5001696443,100.00,,,,
    32.339898875,3180459942,,r11,5001608052,100.00,,,,
    32.339898875,19451526,,r10,5001608406,100.00,,,,
    32.339898875,406837611,,r12,5001608166,100.00,,,,
    32.339898875,22175394,,r42,5001607656,100.00,,,,
    32.339898875,1596991,,r48,5001607072,100.00,,,,
    32.339898875,690988581,,r72,5001606218,100.00,,,,
    34.840242125,3064528709,,r11,5001534028,100.00,,,,
    34.840242125,18867953,,r10,5001534586,100.00,,,,
    34.840242125,366941865,,r12,5001534557,100.00,,,,
    34.840242125,22220236,,r42,5001534250,100.00,,,,
    34.840242125,1634403,,r48,5001533625,100.00,,,,
    34.840242125,644138320,,r72,5001534144,100.00,,,,
    37.340591000,3133996500,,r11,5001477678,100.00,,,,
    37.340591000,19604060,,r10,5001477741,100.00,,,,
    37.340591000,383539175,,r12,5001477714,100.00,,,,
    37.340591000,22419922,,r42,5001477383,100.00,,,,
    37.340591000,1660966,,r48,5001476767,100.00,,,,
    37.340591000,663253569,,r72,5001475928,100.00,,,,
    39.840917375,3249354419,,r11,5001421800,100.00,,,,
    39.840917375,20351822,,r10,5001422366,100.00,,,,
    39.840917375,422322905,,r12,5001422316,100.00,,,,
    39.840917375,23105381,,r42,5001422233,100.00,,,,
    39.840917375,1727239,,r48,5001421750,100.00,,,,
    39.840917375,704722516,,r72,5001421016,100.00,,,,
    42.343130750,3296289617,,r11,5001609421,100.00,,,,
    42.343130750,20158177,,r10,5001609843,100.00,,,,
    42.343130750,427261207,,r12,5001609914,100.00,,,,
    42.343130750,22090429,,r42,5001609710,100.00,,,,
    42.343130750,1625749,,r48,5001609312,100.00,,,,
    42.343130750,713565948,,r72,5001608781,100.00,,,,
    44.843555125,3198646664,,r11,5001565198,100.00,,,,
    44.843555125,20274152,,r10,5001565242,100.00,,,,
    44.843555125,398281259,,r12,5001565360,100.00,,,,
    44.843555125,22060938,,r42,5001565169,100.00,,,,
    44.843555125,1650750,,r48,5001564676,100.00,,,,
    44.843555125,678053830,,r72,5001564044,100.00,,,,
    47.343943125,3286875718,,r11,5001512326,100.00,,,,
    47.343943125,20933893,,r10,5001522659,100.00,,,,
    47.343943125,429163578,,r12,5001522493,100.00,,,,
    47.343943125,22173803,,r42,5001522145,100.00,,,,
    47.343943125,1670574,,r48,5001521458,100.00,,,,
    47.343943125,709646551,,r72,5001520562,100.00,,,,
    49.845899875,3279706957,,r11,5001648151,100.00,,,,
    49.845899875,20766290,,r10,5001647921,100.00,,,,
    49.845899875,432653340,,r12,5001647907,100.00,,,,
    49.845899875,22188680,,r42,5001647828,100.00,,,,
    49.845899875,1679357,,r48,5001647328,100.00,,,,
    49.845899875,712016277,,r72,5001646499,100.00,,,,
    52.346179500,2763058640,,r11,5001592843,100.00,,,,
    52.346179500,16712824,,r10,5001592906,100.00,,,,
    52.346179500,349546677,,r12,5001592787,100.00,,,,
    52.346179500,18900942,,r42,5001592418,100.00,,,,
    52.346179500,1377616,,r48,5001592300,100.00,,,,
    52.346179500,599741530,,r72,5001592043,100.00,,,,
    54.846518625,2619960454,,r11,5001547196,100.00,,,,
    54.846518625,15822444,,r10,5001547458,100.00,,,,
    54.846518625,335814515,,r12,5001547386,100.00,,,,
    54.846518625,19042276,,r42,5001547000,100.00,,,,
    54.846518625,1438820,,r48,5001546428,100.00,,,,
    54.846518625,569863741,,r72,5001547624,100.00,,,,
    57.347073750,2450254589,,r11,5001529357,100.00,,,,
    57.347073750,15057387,,r10,5001529517,100.00,,,,
    57.347073750,288766348,,r12,5001529448,100.00,,,,
    57.347073750,18004344,,r42,5001529323,100.00,,,,
    57.347073750,1372690,,r48,5001529022,100.00,,,,
    57.347073750,513213890,,r72,5001528494,100.00,,,,
    59.847392500,2528667036,,r11,5001490750,100.00,,,,
    59.847392500,15028429,,r10,5001490874,100.00,,,,
    59.847392500,309779545,,r12,5001490804,100.00,,,,
    59.847392500,17849940,,r42,5001490798,100.00,,,,
    59.847392500,1372092,,r48,5001490440,100.00,,,,
    59.847392500,530279143,,r72,5001489891,100.00,,,,
    62.349282625,2540770760,,r11,5001586062,100.00,,,,
    62.349282625,14754329,,r10,5001586333,100.00,,,,
    62.349282625,314067753,,r12,5001586348,100.00,,,,
    62.349282625,17647569,,r42,5001586151,100.00,,,,
    62.349282625,1332898,,r48,5001585739,100.00,,,,
    62.349282625,543872127,,r72,5001585203,100.00,,,,
    64.849689875,2623310477,,r11,5001552010,100.00,,,,
    64.849689875,16005648,,r10,5001552199,100.00,,,,
    64.849689875,324709964,,r12,5001555205,100.00,,,,
    64.849689875,18998365,,r42,5001554934,100.00,,,,
    64.849689875,1431292,,r48,5001554595,100.00,,,,
    64.849689875,559319888,,r72,5001554224,100.00,,,,
    67.350656500,2442355719,,r11,5001569812,100.00,,,,
    67.350656500,14721611,,r10,5001569894,100.00,,,,
    67.350656500,286001611,,r12,5001569798,100.00,,,,
    67.350656500,17837088,,r42,5001569639,100.00,,,,
    67.350656500,1371567,,r48,5001569403,100.00,,,,
    67.350656500,510392247,,r72,5001568918,100.00,,,,
    69.851001250,2555213477,,r11,5001537398,100.00,,,,
    69.851001250,15255857,,r10,5001537537,100.00,,,,
    69.851001250,318868834,,r12,5001537476,100.00,,,,
    69.851001250,17751160,,r42,5001537249,100.00,,,,
    69.851001250,1370181,,r48,5001536912,100.00,,,,
    69.851001250,541694748,,r72,5001536407,100.00,,,,
    72.352786875,2758317346,,r11,5001610178,100.00,,,,
    72.352786875,14025294,,r10,5001610258,100.00,,,,
    72.352786875,362942613,,r12,5001610138,100.00,,,,
    72.352786875,21019941,,r42,5001609892,100.00,,,,
    72.352786875,1087197,,r48,5001609660,100.00,,,,
    72.352786875,611123223,,r72,5001609196,100.00,,,,
    74.853119875,2516563081,,r11,5001577573,100.00,,,,
    74.853119875,15035095,,r10,5001577577,100.00,,,,
    74.853119875,316785591,,r12,5001577495,100.00,,,,
    74.853119875,18067182,,r42,5001577340,100.00,,,,
    74.853119875,1372593,,r48,5001577025,100.00,,,,
    74.853119875,543384301,,r72,5001576586,100.00,,,,
    77.354077250,2325314462,,r11,5001588866,100.00,,,,
    77.354077250,14252238,,r10,5001588995,100.00,,,,
    77.354077250,273956590,,r12,5001588941,100.00,,,,
    77.354077250,16936861,,r42,5001588774,100.00,,,,
    77.354077250,1284869,,r48,5001588429,100.00,,,,
    77.354077250,490572288,,r72,5001587937,100.00,,,,
    79.854401375,2463515943,,r11,5001558556,100.00,,,,
    79.854401375,14755814,,r10,5001558580,100.00,,,,
    79.854401375,285160105,,r12,5001558495,100.00,,,,
    79.854401375,17583387,,r42,5001558294,100.00,,,,
    79.854401375,1320469,,r48,5001558068,100.00,,,,
    79.854401375,508063301,,r72,5001557641,100.00,,,,
    82.356248875,2617282005,,r11,5001624808,100.00,,,,
    82.356248875,13618184,,r10,5001624914,100.00,,,,
    82.356248875,336653513,,r12,5001624957,100.00,,,,
    82.356248875,20967139,,r42,5001624835,100.00,,,,
    82.356248875,1094334,,r48,5001624617,100.00,,,,
    82.356248875,584936276,,r72,5001624257,100.00,,,,
    84.856575000,2467055803,,r11,5001595795,100.00,,,,
    84.856575000,14659180,,r10,5001595795,100.00,,,,
    84.856575000,296082163,,r12,5001595693,100.00,,,,
    84.856575000,17590651,,r42,5001595503,100.00,,,,
    84.856575000,1367477,,r48,5001595261,100.00,,,,
    84.856575000,518933398,,r72,5001594912,100.00,,,,
    87.356880750,2319420507,,r11,5001566297,100.00,,,,
    87.356880750,14143904,,r10,5001566466,100.00,,,,
    87.356880750,276899255,,r12,5001566569,100.00,,,,
    87.356880750,16495672,,r42,5001566452,100.00,,,,
    87.356880750,1267745,,r48,5001566209,100.00,,,,
    87.356880750,490310676,,r72,5001565930,100.00,,,,
    89.858680750,2436293835,,r11,5001624221,100.00,,,,
    89.858680750,14442864,,r10,5001624492,100.00,,,,
    89.858680750,287444232,,r12,5001624367,100.00,,,,
    89.858680750,17017056,,r42,5001624303,100.00,,,,
    89.858680750,1321357,,r48,5001624242,100.00,,,,
    89.858680750,505539374,,r72,5001624007,100.00,,,,
    92.358975750,2144845482,,r11,5001596517,100.00,,,,
    92.358975750,12209376,,r10,5001596388,100.00,,,,
    92.358975750,271421149,,r12,5001596253,100.00,,,,
    92.358975750,14125630,,r42,5001596177,100.00,,,,
    92.358975750,1049596,,r48,5001595875,100.00,,,,
    92.358975750,478179564,,r72,5001595465,100.00,,,,
    94.859267750,1704435593,,r11,5001567682,100.00,,,,
    94.859267750,11090031,,r10,5001567537,100.00,,,,
    94.859267750,202287563,,r12,5001567388,100.00,,,,
    94.859267750,11901933,,r42,5001567658,100.00,,,,
    94.859267750,924100,,r48,5001567912,100.00,,,,
    94.859267750,360415882,,r72,5001568060,100.00,,,,
    97.361270375,1719044667,,r11,5001632592,100.00,,,,
    97.361270375,10475518,,r10,5001632684,100.00,,,,
    97.361270375,191423179,,r12,5001632628,100.00,,,,
    97.361270375,11748792,,r42,5001632671,100.00,,,,
    97.361270375,894260,,r48,5001632562,100.00,,,,
    97.361270375,346732812,,r72,5001632177,100.00,,,,
    99.861544750,1744901808,,r11,5001605342,100.00,,,,
    99.861544750,11017887,,r10,5001605285,100.00,,,,
    99.861544750,196183504,,r12,5001605192,100.00,,,,
    99.861544750,12043426,,r42,5001605032,100.00,,,,
    99.861544750,913640,,r48,5001604743,100.00,,,,
    99.861544750,357439920,,r72,5001604397,100.00,,,,
   102.362049375,2515303312,,r11,5001587715,100.00,,,,
   102.362049375,15884600,,r10,5001587481,100.00,,,,
   102.362049375,300898076,,r12,5001587243,100.00,,,,
   102.362049375,15984718,,r42,5001586934,100.00,,,,
   102.362049375,1097389,,r48,5001586565,100.00,,,,
   102.362049375,543526927,,r72,5001586125,100.00,,,,
   104.862337875,3661649607,,r11,5001565798,100.00,,,,
   104.862337875,23040584,,r10,5001565664,100.00,,,,
   104.862337875,467894946,,r12,5001565740,100.00,,,,
   104.862337875,23523225,,r42,5001565576,100.00,,,,
   104.862337875,1682632,,r48,5001565280,100.00,,,,
   104.862337875,786039429,,r72,5001564884,100.00,,,,
   107.362821375,3638721390,,r11,5001547758,100.00,,,,
   107.362821375,22431842,,r10,5001547994,100.00,,,,
   107.362821375,471187362,,r12,5001549607,100.00,,,,
   107.362821375,23165315,,r42,5001551157,100.00,,,,
   107.362821375,1694084,,r48,5001550913,100.00,,,,
   107.362821375,779011382,,r72,5001550574,100.00,,,,
   109.864587500,3682703103,,r11,5001597796,100.00,,,,
   109.864587500,21962065,,r10,5001597735,100.00,,,,
   109.864587500,498924464,,r12,5001597627,100.00,,,,
   109.864587500,23321571,,r42,5001597424,100.00,,,,
   109.864587500,1760016,,r48,5001597125,100.00,,,,
   109.864587500,806702550,,r72,5001596712,100.00,,,,
   112.364855750,3361168130,,r11,5001573443,100.00,,,,
   112.364855750,20499331,,r10,5001573434,100.00,,,,
   112.364855750,433948539,,r12,5001573303,100.00,,,,
   112.364855750,21921200,,r42,5001573130,100.00,,,,
   112.364855750,1597834,,r48,5001572892,100.00,,,,
   112.364855750,750777412,,r72,5001572556,100.00,,,,
   114.865134500,2959414944,,r11,5001550741,100.00,,,,
   114.865134500,17953372,,r10,5001550747,100.00,,,,
   114.865134500,392991408,,r12,5001550699,100.00,,,,
   114.865134500,22400603,,r42,5001550566,100.00,,,,
   114.865134500,1647382,,r48,5001550327,100.00,,,,
   114.865134500,672200650,,r72,5001550030,100.00,,,,
   117.365801125,2725231217,,r11,5001546130,100.00,,,,
   117.365801125,16656589,,r10,5001546067,100.00,,,,
   117.365801125,342526786,,r12,5001545975,100.00,,,,
   117.365801125,20855711,,r42,5001545839,100.00,,,,
   117.365801125,1565191,,r48,5001545627,100.00,,,,
   117.365801125,604867024,,r72,5001545312,100.00,,,,
   119.867579500,2986914975,,r11,5001588723,100.00,,,,
   119.867579500,17865132,,r10,5001588720,100.00,,,,
   119.867579500,376584841,,r12,5001588662,100.00,,,,
   119.867579500,22818562,,r42,5001588539,100.00,,,,
   119.867579500,1748331,,r48,5001588367,100.00,,,,
   119.867579500,664979838,,r72,5001588117,100.00,,,,
   122.367872125,2488056191,,r11,5001568020,100.00,,,,
   122.367872125,14034241,,r10,5001567942,100.00,,,,
   122.367872125,314424087,,r12,5001567893,100.00,,,,
   122.367872125,18349214,,r42,5001567765,100.00,,,,
   122.367872125,1593740,,r48,5001567549,100.00,,,,
   122.367872125,559802266,,r72,5001567263,100.00,,,,
   124.868150875,1706387939,,r11,5001547382,100.00,,,,
   124.868150875,9458845,,r10,5001547323,100.00,,,,
   124.868150875,210673737,,r12,5001547242,100.00,,,,
   124.868150875,11639370,,r42,5001547135,100.00,,,,
   124.868150875,1491853,,r48,5001546923,100.00,,,,
   124.868150875,371816491,,r72,5001546630,100.00,,,,
   127.369970625,1723792905,,r11,5001589480,100.00,,,,
   127.369970625,10281842,,r10,5001589360,100.00,,,,
   127.369970625,222553073,,r12,5001589244,100.00,,,,
   127.369970625,11661070,,r42,5001589069,100.00,,,,
   127.369970625,1416505,,r48,5001588840,100.00,,,,
   127.369970625,380012642,,r72,5001588529,100.00,,,,
   129.870263125,1706087039,,r11,5001568867,100.00,,,,
   129.870263125,10241104,,r10,5001568990,100.00,,,,
   129.870263125,205269856,,r12,5001568950,100.00,,,,
   129.870263125,11617489,,r42,5001568958,100.00,,,,
   129.870263125,1417768,,r48,5001568865,100.00,,,,
   129.870263125,366792156,,r72,5001568661,100.00,,,,
   132.370619375,1791329952,,r11,5001553161,100.00,,,,
   132.370619375,9770192,,r10,5001553043,100.00,,,,
   132.370619375,226377154,,r12,5001552944,100.00,,,,
   132.370619375,11939427,,r42,5001552802,100.00,,,,
   132.370619375,1544191,,r48,5001552600,100.00,,,,
   132.370619375,403696634,,r72,5001552334,100.00,,,,
   134.870878250,1760649802,,r11,5001533688,100.00,,,,
   134.870878250,8063461,,r10,5001533570,100.00,,,,
   134.870878250,234810378,,r12,5001533462,100.00,,,,
   134.870878250,12279399,,r42,5001533330,100.00,,,,
   134.870878250,2079575,,r48,5001533125,100.00,,,,
   134.870878250,404678396,,r72,5001532839,100.00,,,,
   137.371136125,1739758460,,r11,5001514826,100.00,,,,
   137.371136125,7877283,,r10,5001514759,100.00,,,,
   137.371136125,231575483,,r12,5001514648,100.00,,,,
   137.371136125,12155698,,r42,5001514495,100.00,,,,
   137.371136125,2075830,,r48,5001514298,100.00,,,,
   137.371136125,398239182,,r72,5001514025,100.00,,,,
   139.872905000,1765087091,,r11,5001551684,100.00,,,,
   139.872905000,8089004,,r10,5001551572,100.00,,,,
   139.872905000,240718122,,r12,5001551440,100.00,,,,
   139.872905000,12423346,,r42,5001551277,100.00,,,,
   139.872905000,2084067,,r48,5001551077,100.00,,,,
   139.872905000,407085243,,r72,5001550797,100.00,,,,
   142.373193000,2282807706,,r11,5001533709,100.00,,,,
   142.373193000,11889505,,r10,5001533738,100.00,,,,
   142.373193000,311991984,,r12,5001533712,100.00,,,,
   142.373193000,15277758,,r42,5001533707,100.00,,,,
   142.373193000,1935201,,r48,5001533558,100.00,,,,
   142.373193000,518527579,,r72,5001533359,100.00,,,,
   144.873694000,1813571180,,r11,5001523252,100.00,,,,
   144.873694000,11018901,,r10,5001524638,100.00,,,,
   144.873694000,203575305,,r12,5001524618,100.00,,,,
   144.873694000,12112421,,r42,5001524530,100.00,,,,
   144.873694000,1067570,,r48,5001524342,100.00,,,,
   144.873694000,369491173,,r72,5001524072,100.00,,,,
   147.373983375,2702991015,,r11,5001508939,100.00,,,,
   147.373983375,15915169,,r10,5001508745,100.00,,,,
   147.373983375,319912975,,r12,5001508584,100.00,,,,
   147.373983375,17966581,,r42,5001508392,100.00,,,,
   147.373983375,1454584,,r48,5001508131,100.00,,,,
   147.373983375,560179809,,r72,5001507808,100.00,,,,
   149.875736875,2635559064,,r11,5001541968,100.00,,,,
   149.875736875,15595391,,r10,5001541968,100.00,,,,
   149.875736875,336794894,,r12,5001541930,100.00,,,,
   149.875736875,17289849,,r42,5001541841,100.00,,,,
   149.875736875,1280874,,r48,5001541726,100.00,,,,
   149.875736875,562188709,,r72,5001541574,100.00,,,,
   152.376063500,1954275965,,r11,5001526762,100.00,,,,
   152.376063500,9947627,,r10,5001526864,100.00,,,,
   152.376063500,264782226,,r12,5001526845,100.00,,,,
   152.376063500,12233915,,r42,5001526810,100.00,,,,
   152.376063500,1285366,,r48,5001526897,100.00,,,,
   152.376063500,470239461,,r72,5001526731,100.00,,,,
   154.877965375,1714330053,,r11,5001564288,100.00,,,,
   154.877965375,8378340,,r10,5001564420,100.00,,,,
   154.877965375,198284528,,r12,5001564426,100.00,,,,
   154.877965375,11388648,,r42,5001564399,100.00,,,,
   154.877965375,1321069,,r48,5001564290,100.00,,,,
   154.877965375,349030132,,r72,5001564098,100.00,,,,
   157.378317875,1699378891,,r11,5001550504,100.00,,,,
   157.378317875,8293727,,r10,5001550518,100.00,,,,
   157.378317875,196568757,,r12,5001550512,100.00,,,,
   157.378317875,11423276,,r42,5001550504,100.00,,,,
   157.378317875,1348486,,r48,5001550409,100.00,,,,
   157.378317875,346718973,,r72,5001550231,100.00,,,,
   159.880134125,1739696835,,r11,5001583329,100.00,,,,
   159.880134125,8435859,,r10,5001583490,100.00,,,,
   159.880134125,201604052,,r12,5001583543,100.00,,,,
   159.880134125,11723879,,r42,5001583523,100.00,,,,
   159.880134125,1387778,,r48,5001583434,100.00,,,,
   159.880134125,355225280,,r72,5001583248,100.00,,,,
   162.380567375,1780002256,,r11,5001572058,100.00,,,,
   162.380567375,8591838,,r10,5001572236,100.00,,,,
   162.380567375,207250043,,r12,5001572240,100.00,,,,
   162.380567375,11504945,,r42,5001572216,100.00,,,,
   162.380567375,1303801,,r48,5001572164,100.00,,,,
   162.380567375,377953776,,r72,5001572021,100.00,,,,
   164.880976625,2144467181,,r11,5001561048,100.00,,,,
   164.880976625,10386754,,r10,5001561046,100.00,,,,
   164.880976625,247051392,,r12,5001560992,100.00,,,,
   164.880976625,14749244,,r42,5001560909,100.00,,,,
   164.880976625,1511118,,r48,5001560763,100.00,,,,
   164.880976625,436497648,,r72,5001560569,100.00,,,,
   167.382752500,2095289501,,r11,5001590928,100.00,,,,
   167.382752500,10116179,,r10,5001591005,100.00,,,,
   167.382752500,243367391,,r12,5001590975,100.00,,,,
   167.382752500,14500814,,r42,5001590912,100.00,,,,
   167.382752500,1504769,,r48,5001590787,100.00,,,,
   167.382752500,429842837,,r72,5001590704,100.00,,,,
   169.883211500,2140048870,,r11,5001580576,100.00,,,,
   169.883211500,10397022,,r10,5001580744,100.00,,,,
   169.883211500,247544092,,r12,5001580781,100.00,,,,
   169.883211500,14729504,,r42,5001580759,100.00,,,,
   169.883211500,1573498,,r48,5001580667,100.00,,,,
   169.883211500,438369338,,r72,5001580561,100.00,,,,
   172.383552000,2294511109,,r11,5001568334,100.00,,,,
   172.383552000,9790433,,r10,5001568266,100.00,,,,
   172.383552000,267313792,,r12,5001568139,100.00,,,,
   172.383552000,14220905,,r42,5001567968,100.00,,,,
   172.383552000,1357733,,r48,5001567753,100.00,,,,
   172.383552000,475234006,,r72,5001567479,100.00,,,,
   174.883927250,3077189575,,r11,5001552358,100.00,,,,
   174.883927250,6952712,,r10,5001556157,100.00,,,,
   174.883927250,395199648,,r12,5001556115,100.00,,,,
   174.883927250,11596411,,r42,5001556007,100.00,,,,
   174.883927250,373918,,r48,5001555846,100.00,,,,
   174.883927250,681359135,,r72,5001555614,100.00,,,,
   177.384232875,2865640759,,r11,5001542244,100.00,,,,
   177.384232875,6949087,,r10,5001542276,100.00,,,,
   177.384232875,352466786,,r12,5001542271,100.00,,,,
   177.384232875,11520073,,r42,5001542278,100.00,,,,
   177.384232875,373110,,r48,5001542200,100.00,,,,
   177.384232875,637706573,,r72,5001542024,100.00,,,,
   179.886005125,2840510758,,r11,5001571265,100.00,,,,
   179.886005125,6908302,,r10,5001571132,100.00,,,,
   179.886005125,342661353,,r12,5001571007,100.00,,,,
   179.886005125,11451621,,r42,5001570829,100.00,,,,
   179.886005125,374219,,r48,5001570616,100.00,,,,
   179.886005125,633881099,,r72,5001570359,100.00,,,,
   182.386342625,3091066474,,r11,5001557708,100.00,,,,
   182.386342625,7114683,,r10,5001557913,100.00,,,,
   182.386342625,373848018,,r12,5001557946,100.00,,,,
   182.386342625,11781043,,r42,5001557961,100.00,,,,
   182.386342625,371620,,r48,5001557902,100.00,,,,
   182.386342625,671981022,,r72,5001557800,100.00,,,,
   184.886731750,3015894035,,r11,5001547563,100.00,,,,
   184.886731750,7009482,,r10,5001547577,100.00,,,,
   184.886731750,383924098,,r12,5001547534,100.00,,,,
   184.886731750,12012356,,r42,5001547446,100.00,,,,
   184.886731750,386066,,r48,5001547337,100.00,,,,
   184.886731750,677011430,,r72,5001547171,100.00,,,,
   187.387161375,2955151005,,r11,5001537866,100.00,,,,
   187.387161375,7030913,,r10,5001538030,100.00,,,,
   187.387161375,336348664,,r12,5001538047,100.00,,,,
   187.387161375,12177669,,r42,5001538109,100.00,,,,
   187.387161375,388220,,r48,5001538025,100.00,,,,
   187.387161375,637680588,,r72,5001537866,100.00,,,,
   189.889110000,2845380213,,r11,5001569623,100.00,,,,
   189.889110000,6990630,,r10,5001569701,100.00,,,,
   189.889110000,351880569,,r12,5001569679,100.00,,,,
   189.889110000,11927419,,r42,5001569598,100.00,,,,
   189.889110000,389139,,r48,5001569495,100.00,,,,
   189.889110000,648590419,,r72,5001569336,100.00,,,,
   192.389424125,2879886021,,r11,5001557389,100.00,,,,
   192.389424125,7124320,,r10,5001557342,100.00,,,,
   192.389424125,371522456,,r12,5001557343,100.00,,,,
   192.389424125,11767337,,r42,5001557263,100.00,,,,
   192.389424125,381489,,r48,5001557125,100.00,,,,
   192.389424125,672783912,,r72,5001556950,100.00,,,,
   194.889752875,3388027169,,r11,5001545547,100.00,,,,
   194.889752875,8142591,,r10,5001545532,100.00,,,,
   194.889752875,438473323,,r12,5001545501,100.00,,,,
   194.889752875,10440715,,r42,5001545452,100.00,,,,
   194.889752875,519365,,r48,5001545339,100.00,,,,
   194.889752875,811689329,,r72,5001545201,100.00,,,,
   197.391673250,3111988576,,r11,5001575195,100.00,,,,
   197.391673250,8166388,,r10,5001575158,100.00,,,,
   197.391673250,387338387,,r12,5001575115,100.00,,,,
   197.391673250,10265515,,r42,5001575036,100.00,,,,
   197.391673250,505252,,r48,5001574918,100.00,,,,
   197.391673250,762705101,,r72,5001574741,100.00,,,,
   199.891968500,3126000580,,r11,5001562875,100.00,,,,
   199.891968500,8137321,,r10,5001562802,100.00,,,,
   199.891968500,399013274,,r12,5001562727,100.00,,,,
   199.891968500,10206019,,r42,5001562632,100.00,,,,
   199.891968500,506846,,r48,5001562492,100.00,,,,
   199.891968500,776176747,,r72,5001562297,100.00,,,,
   202.392234875,3206702985,,r11,5001550250,100.00,,,,
   202.392234875,8184708,,r10,5001550132,100.00,,,,
   202.392234875,408012989,,r12,5001550010,100.00,,,,
   202.392234875,10298172,,r42,5001549857,100.00,,,,
   202.392234875,485351,,r48,5001549664,100.00,,,,
   202.392234875,790999961,,r72,5001549420,100.00,,,,
   204.892501000,5063260893,,r11,5001537316,100.00,,,,
   204.892501000,18428344,,r10,5001537302,100.00,,,,
   204.892501000,755155121,,r12,5001537260,100.00,,,,
   204.892501000,51920248,,r42,5001537157,100.00,,,,
   204.892501000,473850,,r48,5001537007,100.00,,,,
   204.892501000,1351122424,,r72,5001536822,100.00,,,,
   207.392755500,4443661622,,r11,5001525068,100.00,,,,
   207.392755500,16388611,,r10,5001525012,100.00,,,,
   207.392755500,657786344,,r12,5001524907,100.00,,,,
   207.392755500,45874904,,r42,5001524762,100.00,,,,
   207.392755500,439743,,r48,5001524570,100.00,,,,
   207.392755500,1177296912,,r72,5001524336,100.00,,,,
   209.894514875,5358726429,,r11,5001549194,100.00,,,,
   209.894514875,18691705,,r10,5001549075,100.00,,,,
   209.894514875,791346411,,r12,5001548968,100.00,,,,
   209.894514875,58477415,,r42,5001548814,100.00,,,,
