# started on Thu Jun 14 12:52:51 2018

    19.684520125,404091037,,r11,5001206642,100.00,,,,
    19.684520125,891634,,r10,5001188267,100.00,,,,
    19.684520125,71945890,,r12,5001183678,100.00,,,,
    19.684520125,2083740,,r42,5001178982,100.00,,,,
    19.684520125,295546,,r48,5001173392,100.00,,,,
    19.684520125,137417968,,r72,5001166375,100.00,,,,
    22.184899250,500763632,,r11,5001150765,100.00,,,,
    22.184899250,1002608,,r10,5001134453,100.00,,,,
    22.184899250,86933553,,r12,5001130500,100.00,,,,
    22.184899250,2353052,,r42,5001126437,100.00,,,,
    22.184899250,363738,,r48,5001121531,100.00,,,,
    22.184899250,165233030,,r72,5001115640,100.00,,,,
    24.685269125,550704954,,r11,5001105430,100.00,,,,
    24.685269125,1040549,,r10,5001091180,100.00,,,,
    24.685269125,92393770,,r12,5001087708,100.00,,,,
    24.685269125,2958801,,r42,5001083750,100.00,,,,
    24.685269125,380159,,r48,5001079111,100.00,,,,
    24.685269125,172687231,,r72,5001073666,100.00,,,,
    27.185647625,579279637,,r11,5001068887,100.00,,,,
    27.185647625,1237725,,r10,5001056075,100.00,,,,
    27.185647625,103632403,,r12,5001053312,100.00,,,,
    27.185647625,2988819,,r42,5001050387,100.00,,,,
    27.185647625,364644,,r48,5001046825,100.00,,,,
    27.185647625,200032760,,r72,5001042525,100.00,,,,
    29.685955000,479614523,,r11,5001029227,100.00,,,,
    29.685955000,943694,,r10,5001017375,100.00,,,,
    29.685955000,87275609,,r12,5001014420,100.00,,,,
    29.685955000,2502464,,r42,5001011295,100.00,,,,
    29.685955000,382241,,r48,5001007636,100.00,,,,
    29.685955000,167660377,,r72,5001003272,100.00,,,,
    32.186363125,520213380,,r11,5001010822,100.00,,,,
    32.186363125,978273,,r10,5001000333,100.00,,,,
    32.186363125,92891207,,r12,5000997656,100.00,,,,
    32.186363125,2471681,,r42,5000994854,100.00,,,,
    32.186363125,401470,,r48,5000991437,100.00,,,,
    32.186363125,176106344,,r72,5000987343,100.00,,,,
    34.686800125,499787863,,r11,5000995374,100.00,,,,
    34.686800125,900554,,r10,5000987192,100.00,,,,
    34.686800125,91724112,,r12,5000986711,100.00,,,,
    34.686800125,2218925,,r42,5000985278,100.00,,,,
    34.686800125,397442,,r48,5000982230,100.00,,,,
    34.686800125,172186071,,r72,5000978625,100.00,,,,
    37.187154500,500780651,,r11,5000982883,100.00,,,,
    37.187154500,846644,,r10,5000973267,100.00,,,,
    37.187154500,85856850,,r12,5000970339,100.00,,,,
    37.187154500,2511701,,r42,5000967232,100.00,,,,
    37.187154500,340492,,r48,5000963776,100.00,,,,
    37.187154500,164021922,,r72,5000959776,100.00,,,,
    39.687551750,535147880,,r11,5000959008,100.00,,,,
    39.687551750,862277,,r10,5000952066,100.00,,,,
    39.687551750,91814189,,r12,5000951733,100.00,,,,
    39.687551750,3029749,,r42,5000951349,100.00,,,,
    39.687551750,386778,,r48,5000950550,100.00,,,,
    39.687551750,173289292,,r72,5000948350,100.00,,,,
    42.188691875,665707263,,r11,5001045210,100.00,,,,
    42.188691875,1206338,,r10,5001038562,100.00,,,,
    42.188691875,112285918,,r12,5001038187,100.00,,,,
    42.188691875,3450611,,r42,5001036999,100.00,,,,
    42.188691875,388299,,r48,5001034523,100.00,,,,
    42.188691875,215977710,,r72,5001031632,100.00,,,,
    44.689084375,491019294,,r11,5001033897,100.00,,,,
    44.689084375,1099599,,r10,5001026235,100.00,,,,
    44.689084375,92629041,,r12,5001024404,100.00,,,,
    44.689084375,2294824,,r42,5001022448,100.00,,,,
    44.689084375,372103,,r48,5001020088,100.00,,,,
    44.689084375,170463847,,r72,5001017257,100.00,,,,
    47.189438000,593096541,,r11,5001018638,100.00,,,,
    47.189438000,1112887,,r10,5001010756,100.00,,,,
    47.189438000,105312550,,r12,5001008479,100.00,,,,
    47.189438000,2974432,,r42,5001006090,100.00,,,,
    47.189438000,393579,,r48,5001003375,100.00,,,,
    47.189438000,206308942,,r72,5001000236,100.00,,,,
    49.689749500,540884838,,r11,5000994480,100.00,,,,
    49.689749500,963888,,r10,5000987546,100.00,,,,
    49.689749500,99735385,,r12,5000986072,100.00,,,,
    49.689749500,2863389,,r42,5000984526,100.00,,,,
    49.689749500,398471,,r48,5000982638,100.00,,,,
    49.689749500,189086252,,r72,5000980361,100.00,,,,
    52.190145250,524092808,,r11,5000978337,100.00,,,,
    52.190145250,957733,,r10,5000972943,100.00,,,,
    52.190145250,95355594,,r12,5000972750,100.00,,,,
    52.190145250,2555072,,r42,5000972456,100.00,,,,
    52.190145250,405516,,r48,5000971831,100.00,,,,
    52.190145250,180249340,,r72,5000970837,100.00,,,,
    54.690592500,500238455,,r11,5000974613,100.00,,,,
    54.690592500,853748,,r10,5000969458,100.00,,,,
    54.690592500,92819735,,r12,5000969202,100.00,,,,
    54.690592500,2385144,,r42,5000968851,100.00,,,,
    54.690592500,413279,,r48,5000968160,100.00,,,,
    54.690592500,175323874,,r72,5000967125,100.00,,,,
    57.191043250,502506995,,r11,5000971153,100.00,,,,
    57.191043250,859491,,r10,5000966329,100.00,,,,
    57.191043250,92474720,,r12,5000966056,100.00,,,,
    57.191043250,2395695,,r42,5000965670,100.00,,,,
    57.191043250,411722,,r48,5000965073,100.00,,,,
    57.191043250,174740391,,r72,5000964147,100.00,,,,
    59.691507375,522675248,,r11,5000969445,100.00,,,,
    59.691507375,846717,,r10,5000964663,100.00,,,,
    59.691507375,92503967,,r12,5000964413,100.00,,,,
    59.691507375,2257674,,r42,5000964081,100.00,,,,
    59.691507375,407859,,r48,5000963489,100.00,,,,
    59.691507375,174712108,,r72,5000962554,100.00,,,,
    62.191953500,556208196,,r11,5000966322,100.00,,,,
    62.191953500,901659,,r10,5000961864,100.00,,,,
    62.191953500,93997931,,r12,5000961536,100.00,,,,
    62.191953500,2413225,,r42,5000961218,100.00,,,,
    62.191953500,404441,,r48,5000960583,100.00,,,,
    62.191953500,177443874,,r72,5000959713,100.00,,,,
    64.692314875,559870410,,r11,5000963395,100.00,,,,
    64.692314875,851388,,r10,5000957814,100.00,,,,
    64.692314875,95527259,,r12,5000956180,100.00,,,,
    64.692314875,2722736,,r42,5000954500,100.00,,,,
    64.692314875,410720,,r48,5000952560,100.00,,,,
    64.692314875,181382010,,r72,5000950305,100.00,,,,
    67.192740250,537503434,,r11,5000951149,100.00,,,,
    67.192740250,828343,,r10,5000947163,100.00,,,,
    67.192740250,92191720,,r12,5000946961,100.00,,,,
    67.192740250,2732975,,r42,5000946774,100.00,,,,
    67.192740250,402718,,r48,5000946365,100.00,,,,
    67.192740250,174135732,,r72,5000945644,100.00,,,,
    69.693201125,591613625,,r11,5000951347,100.00,,,,
    69.693201125,852810,,r10,5000947412,100.00,,,,
    69.693201125,97744440,,r12,5000947226,100.00,,,,
    69.693201125,3156920,,r42,5000947050,100.00,,,,
    69.693201125,389568,,r48,5000946592,100.00,,,,
    69.693201125,186218663,,r72,5000945333,100.00,,,,
    72.193570000,594887661,,r11,5000947848,100.00,,,,
    72.193570000,881501,,r10,5000943321,100.00,,,,
    72.193570000,96860628,,r12,5000942178,100.00,,,,
    72.193570000,3681885,,r42,5000940995,100.00,,,,
    72.193570000,401282,,r48,5000939553,100.00,,,,
    72.193570000,182991915,,r72,5000937883,100.00,,,,
    74.694040750,561976086,,r11,5000943754,100.00,,,,
    74.694040750,973140,,r10,5000940155,100.00,,,,
    74.694040750,104770931,,r12,5000939905,100.00,,,,
    74.694040750,2745038,,r42,5000939693,100.00,,,,
    74.694040750,424463,,r48,5000939262,100.00,,,,
    74.694040750,185141757,,r72,5000938073,100.00,,,,
    77.194368750,523003494,,r11,5000940645,100.00,,,,
    77.194368750,798829,,r10,5000935720,100.00,,,,
    77.194368750,90442946,,r12,5000934229,100.00,,,,
    77.194368750,2895041,,r42,5000932737,100.00,,,,
    77.194368750,403027,,r48,5000930962,100.00,,,,
    77.194368750,183410399,,r72,5000928925,100.00,,,,
    79.696059375,505564369,,r11,5001017286,100.00,,,,
    79.696059375,873922,,r10,5001013004,100.00,,,,
    79.696059375,97887018,,r12,5001011927,100.00,,,,
    79.696059375,2165723,,r42,5001010806,100.00,,,,
    79.696059375,432480,,r48,5001009479,100.00,,,,
    79.696059375,170363299,,r72,5001007899,100.00,,,,
    82.196461750,548649893,,r11,5001010226,100.00,,,,
    82.196461750,829978,,r10,5001006156,100.00,,,,
    82.196461750,97053259,,r12,5001005207,100.00,,,,
    82.196461750,2836750,,r42,5001004191,100.00,,,,
    82.196461750,405227,,r48,5001002972,100.00,,,,
    82.196461750,193008141,,r72,5001001531,100.00,,,,
    84.698342625,458582091,,r11,5001090079,100.00,,,,
    84.698342625,804075,,r10,5001086765,100.00,,,,
    84.698342625,87983615,,r12,5001086518,100.00,,,,
    84.698342625,2017947,,r42,5001086280,100.00,,,,
    84.698342625,393331,,r48,5001085848,100.00,,,,
    84.698342625,155652221,,r72,5001085174,100.00,,,,
    87.198795250,565843813,,r11,5001084547,100.00,,,,
    87.198795250,878017,,r10,5001081378,100.00,,,,
    87.198795250,98188628,,r12,5001081187,100.00,,,,
    87.198795250,2631310,,r42,5001080930,100.00,,,,
    87.198795250,424835,,r48,5001080500,100.00,,,,
    87.198795250,194669030,,r72,5001079863,100.00,,,,
    89.700703250,615908676,,r11,5001162632,100.00,,,,
    89.700703250,957942,,r10,5001159496,100.00,,,,
    89.700703250,108644058,,r12,5001159303,100.00,,,,
    89.700703250,2736582,,r42,5001159100,100.00,,,,
    89.700703250,415847,,r48,5001158682,100.00,,,,
    89.700703250,201850888,,r72,5001158039,100.00,,,,
    92.201126375,464679833,,r11,5001156607,100.00,,,,
    92.201126375,685398,,r10,5001153267,100.00,,,,
    92.201126375,79883718,,r12,5001152458,100.00,,,,
    92.201126375,2255567,,r42,5001151579,100.00,,,,
    92.201126375,433618,,r48,5001150503,100.00,,,,
    92.201126375,151560605,,r72,5001149215,100.00,,,,
    94.703259500,639877986,,r11,5001237918,100.00,,,,
    94.703259500,934646,,r10,5001235114,100.00,,,,
    94.703259500,108365244,,r12,5001234935,100.00,,,,
    94.703259500,2713694,,r42,5001234766,100.00,,,,
    94.703259500,405387,,r48,5001234435,100.00,,,,
    94.703259500,200891373,,r72,5001233530,100.00,,,,
    97.203710375,701578694,,r11,5001228368,100.00,,,,
    97.203710375,969707,,r10,5001225592,100.00,,,,
    97.203710375,113551941,,r12,5001225421,100.00,,,,
    97.203710375,3028616,,r42,5001225243,100.00,,,,
    97.203710375,412337,,r48,5001224911,100.00,,,,
    97.203710375,215837683,,r72,5001224411,100.00,,,,
    99.704182125,442067626,,r11,5001220974,100.00,,,,
    99.704182125,632076,,r10,5001218272,100.00,,,,
    99.704182125,73612199,,r12,5001218105,100.00,,,,
    99.704182125,1954713,,r42,5001217974,100.00,,,,
    99.704182125,436852,,r48,5001217679,100.00,,,,
    99.704182125,134776906,,r72,5001217211,100.00,,,,
   102.204653625,707533804,,r11,5001215596,100.00,,,,
   102.204653625,976059,,r10,5001212921,100.00,,,,
   102.204653625,114004986,,r12,5001212725,100.00,,,,
   102.204653625,3189801,,r42,5001212537,100.00,,,,
   102.204653625,398380,,r48,5001211865,100.00,,,,
   102.204653625,217257908,,r72,5001210703,100.00,,,,
   104.705067375,535057633,,r11,5001208079,100.00,,,,
   104.705067375,733163,,r10,5001205012,100.00,,,,
   104.705067375,84611136,,r12,5001204240,100.00,,,,
   104.705067375,2599133,,r42,5001203457,100.00,,,,
   104.705067375,421964,,r48,5001202542,100.00,,,,
   104.705067375,164200883,,r72,5001201399,100.00,,,,
   107.205465500,605088771,,r11,5001198491,100.00,,,,
   107.205465500,941279,,r10,5001195363,100.00,,,,
   107.205465500,106990422,,r12,5001194622,100.00,,,,
   107.205465500,2654842,,r42,5001193854,100.00,,,,
   107.205465500,416471,,r48,5001192913,100.00,,,,
   107.205465500,195579083,,r72,5001191821,100.00,,,,
   109.705820750,585315660,,r11,5001188578,100.00,,,,
   109.705820750,724706,,r10,5001185273,100.00,,,,
   109.705820750,90711192,,r12,5001184244,100.00,,,,
   109.705820750,3076820,,r42,5001183206,100.00,,,,
   109.705820750,406184,,r48,5001182014,100.00,,,,
   109.705820750,181201279,,r72,5001180627,100.00,,,,
   112.207708625,577382091,,r11,5001242823,100.00,,,,
   112.207708625,859630,,r10,5001240164,100.00,,,,
   112.207708625,102004345,,r12,5001240051,100.00,,,,
   112.207708625,2441647,,r42,5001239923,100.00,,,,
   112.207708625,428196,,r48,5001239647,100.00,,,,
   112.207708625,181327553,,r72,5001239215,100.00,,,,
   114.708118000,625893143,,r11,5001234911,100.00,,,,
   114.708118000,711524,,r10,5001232569,100.00,,,,
   114.708118000,90732486,,r12,5001232438,100.00,,,,
   114.708118000,3581872,,r42,5001232047,100.00,,,,
   114.708118000,408970,,r48,5001231183,100.00,,,,
   114.708118000,177024469,,r72,5001230133,100.00,,,,
   117.210053375,754877196,,r11,5001291005,100.00,,,,
   117.210053375,1155072,,r10,5001288692,100.00,,,,
   117.210053375,135211647,,r12,5001288551,100.00,,,,
   117.210053375,4057682,,r42,5001288404,100.00,,,,
   117.210053375,397506,,r48,5001288122,100.00,,,,
   117.210053375,245258343,,r72,5001287663,100.00,,,,
   119.710498250,355698564,,r11,5001282606,100.00,,,,
   119.710498250,603574,,r10,5001280268,100.00,,,,
   119.710498250,71769676,,r12,5001280127,100.00,,,,
   119.710498250,1490153,,r42,5001279944,100.00,,,,
   119.710498250,460969,,r48,5001279632,100.00,,,,
   119.710498250,121219145,,r72,5001279172,100.00,,,,
   122.212244625,709417181,,r11,5001331812,100.00,,,,
   122.212244625,971691,,r10,5001328747,100.00,,,,
   122.212244625,114578527,,r12,5001327783,100.00,,,,
   122.212244625,3920302,,r42,5001327791,100.00,,,,
   122.212244625,400318,,r48,5001326674,100.00,,,,
   122.212244625,250865551,,r72,5001325403,100.00,,,,
   124.712627250,424929278,,r11,5001316522,100.00,,,,
   124.712627250,704816,,r10,5001314367,100.00,,,,
   124.712627250,83585042,,r12,5001314221,100.00,,,,
   124.712627250,1697102,,r42,5001314112,100.00,,,,
   124.712627250,445625,,r48,5001313862,100.00,,,,
   124.712627250,142169265,,r72,5001313492,100.00,,,,
   127.213058875,588071137,,r11,5001307465,100.00,,,,
   127.213058875,999652,,r10,5001305387,100.00,,,,
   127.213058875,112198964,,r12,5001305255,100.00,,,,
   127.213058875,2477840,,r42,5001305147,100.00,,,,
   127.213058875,416537,,r48,5001304894,100.00,,,,
   127.213058875,201948556,,r72,5001304494,100.00,,,,
   129.713497875,582769452,,r11,5001300098,100.00,,,,
   129.713497875,827731,,r10,5001298019,100.00,,,,
   129.713497875,105409059,,r12,5001297916,100.00,,,,
   129.713497875,2395760,,r42,5001297808,100.00,,,,
   129.713497875,428308,,r48,5001297308,100.00,,,,
   129.713497875,201819511,,r72,5001296384,100.00,,,,
   132.215383000,505048098,,r11,5001347062,100.00,,,,
   132.215383000,743928,,r10,5001345021,100.00,,,,
   132.215383000,89738611,,r12,5001344884,100.00,,,,
   132.215383000,2385594,,r42,5001344740,100.00,,,,
   132.215383000,437650,,r48,5001344473,100.00,,,,
   132.215383000,180883597,,r72,5001344069,100.00,,,,
   134.715845250,364592132,,r11,5001339129,100.00,,,,
   134.715845250,589268,,r10,5001337106,100.00,,,,
   134.715845250,71184506,,r12,5001336964,100.00,,,,
   134.715845250,1496122,,r42,5001336818,100.00,,,,
   134.715845250,451806,,r48,5001336558,100.00,,,,
   134.715845250,123645672,,r72,5001336162,100.00,,,,
   137.216331375,730758709,,r11,5001330636,100.00,,,,
   137.216331375,1225444,,r10,5001328615,100.00,,,,
   137.216331375,139597791,,r12,5001329340,100.00,,,,
   137.216331375,3073868,,r42,5001329986,100.00,,,,
   137.216331375,404892,,r48,5001329763,100.00,,,,
   137.216331375,252214899,,r72,5001329416,100.00,,,,
   139.716695375,459301181,,r11,5001323563,100.00,,,,
   139.716695375,723226,,r10,5001321229,100.00,,,,
   139.716695375,79292057,,r12,5001320656,100.00,,,,
   139.716695375,2151497,,r42,5001320054,100.00,,,,
   139.716695375,416459,,r48,5001319349,100.00,,,,
   139.716695375,153771877,,r72,5001318486,100.00,,,,
   142.218677125,546234244,,r11,5001370689,100.00,,,,
   142.218677125,829730,,r10,5001368399,100.00,,,,
   142.218677125,93171454,,r12,5001367821,100.00,,,,
   142.218677125,2669454,,r42,5001367218,100.00,,,,
   142.218677125,432339,,r48,5001366517,100.00,,,,
   142.218677125,188054814,,r72,5001365671,100.00,,,,
   144.719058750,757490991,,r11,5001360057,100.00,,,,
   144.719058750,1175263,,r10,5001357760,100.00,,,,
   144.719058750,138476601,,r12,5001357217,100.00,,,,
   144.719058750,3019738,,r42,5001356653,100.00,,,,
   144.719058750,403773,,r48,5001355986,100.00,,,,
   144.719058750,252363091,,r72,5001355153,100.00,,,,
   147.219519000,371853900,,r11,5001350420,100.00,,,,
   147.219519000,683496,,r10,5001348584,100.00,,,,
   147.219519000,71786648,,r12,5001348452,100.00,,,,
   147.219519000,1551519,,r42,5001348293,100.00,,,,
   147.219519000,462379,,r48,5001348036,100.00,,,,
   147.219519000,121364302,,r72,5001347650,100.00,,,,
   149.721329000,773015880,,r11,5001392137,100.00,,,,
   149.721329000,856132,,r10,5001389701,100.00,,,,
   149.721329000,108439127,,r12,5001388949,100.00,,,,
   149.721329000,3694170,,r42,5001388169,100.00,,,,
   149.721329000,400551,,r48,5001387277,100.00,,,,
   149.721329000,238022861,,r72,5001386241,100.00,,,,
   152.221613000,450266492,,r11,5001377412,100.00,,,,
   152.221613000,680441,,r10,5001375179,100.00,,,,
   152.221613000,85901459,,r12,5001374614,100.00,,,,
   152.221613000,1836450,,r42,5001374060,100.00,,,,
   152.221613000,447202,,r48,5001373366,100.00,,,,
   152.221613000,147088271,,r72,5001372547,100.00,,,,
   154.722043250,639291126,,r11,5001366723,100.00,,,,
   154.722043250,1026163,,r10,5001364940,100.00,,,,
   154.722043250,113735190,,r12,5001364819,100.00,,,,
   154.722043250,2588898,,r42,5001364692,100.00,,,,
   154.722043250,426383,,r48,5001364471,100.00,,,,
   154.722043250,204439951,,r72,5001364122,100.00,,,,
   157.222488125,646250359,,r11,5001359052,100.00,,,,
   157.222488125,828298,,r10,5001357288,100.00,,,,
   157.222488125,105236432,,r12,5001357193,100.00,,,,
   157.222488125,2670363,,r42,5001357074,100.00,,,,
   157.222488125,421434,,r48,5001356832,100.00,,,,
   157.222488125,201576457,,r72,5001356485,100.00,,,,
   159.724365625,589895275,,r11,5001399216,100.00,,,,
   159.724365625,720286,,r10,5001397083,100.00,,,,
   159.724365625,87914790,,r12,5001396547,100.00,,,,
   159.724365625,2666581,,r42,5001395980,100.00,,,,
   159.724365625,424276,,r48,5001395319,100.00,,,,
   159.724365625,177608407,,r72,5001394537,100.00,,,,
   162.224792000,374674900,,r11,5001388605,100.00,,,,
   162.224792000,596013,,r10,5001386884,100.00,,,,
   162.224792000,70948319,,r12,5001386773,100.00,,,,
   162.224792000,1547939,,r42,5001386652,100.00,,,,
   162.224792000,446680,,r48,5001386419,100.00,,,,
   162.224792000,123209012,,r72,5001386085,100.00,,,,
   164.725164750,805818695,,r11,5001380536,100.00,,,,
   164.725164750,1185037,,r10,5001378525,100.00,,,,
   164.725164750,139913861,,r12,5001378042,100.00,,,,
   164.725164750,3059726,,r42,5001377530,100.00,,,,
   164.725164750,400889,,r48,5001376930,100.00,,,,
   164.725164750,252818637,,r72,5001376224,100.00,,,,
   167.225564000,526594869,,r11,5001371784,100.00,,,,
   167.225564000,634210,,r10,5001369818,100.00,,,,
   167.225564000,78025401,,r12,5001369335,100.00,,,,
   167.225564000,2448722,,r42,5001368814,100.00,,,,
   167.225564000,440217,,r48,5001368227,100.00,,,,
   167.225564000,152321504,,r72,5001367473,100.00,,,,
   169.727614875,602226369,,r11,5001410513,100.00,,,,
   169.727614875,740292,,r10,5001408871,100.00,,,,
   169.727614875,88411664,,r12,5001408820,100.00,,,,
   169.727614875,2757224,,r42,5001408733,100.00,,,,
   169.727614875,423716,,r48,5001408570,100.00,,,,
   169.727614875,179011352,,r72,5001408279,100.00,,,,
   172.227966125,813251416,,r11,5001402080,100.00,,,,
   172.227966125,1167361,,r10,5001400165,100.00,,,,
   172.227966125,138906842,,r12,5001399663,100.00,,,,
   172.227966125,3351724,,r42,5001399159,100.00,,,,
   172.227966125,385189,,r48,5001398595,100.00,,,,
   172.227966125,254358839,,r72,5001397886,100.00,,,,
   174.728353625,384322209,,r11,5001392699,100.00,,,,
   174.728353625,625499,,r10,5001391007,100.00,,,,
   174.728353625,72282440,,r12,5001390545,100.00,,,,
   174.728353625,1567739,,r42,5001390047,100.00,,,,
   174.728353625,461813,,r48,5001389458,100.00,,,,
   174.728353625,122631817,,r72,5001388786,100.00,,,,
   177.230192375,597342554,,r11,5001425989,100.00,,,,
   177.230192375,698925,,r10,5001424151,100.00,,,,
   177.230192375,81743715,,r12,5001423592,100.00,,,,
   177.230192375,2996028,,r42,5001423024,100.00,,,,
   177.230192375,420746,,r48,5001422342,100.00,,,,
   177.230192375,171674705,,r72,5001421567,100.00,,,,
   179.730647000,707974903,,r11,5001416133,100.00,,,,
   179.730647000,878551,,r10,5001414658,100.00,,,,
   179.730647000,112461808,,r12,5001414586,100.00,,,,
   179.730647000,3280828,,r42,5001414512,100.00,,,,
   179.730647000,410991,,r48,5001414364,100.00,,,,
   179.730647000,214844444,,r72,5001414091,100.00,,,,
   182.231076875,641818787,,r11,5001410480,100.00,,,,
   182.231076875,991277,,r10,5001408704,100.00,,,,
   182.231076875,112563419,,r12,5001408263,100.00,,,,
   182.231076875,2747633,,r42,5001407795,100.00,,,,
   182.231076875,410521,,r48,5001407256,100.00,,,,
   182.231076875,202897067,,r72,5001406595,100.00,,,,
   184.731453500,486415684,,r11,5001402260,100.00,,,,
   184.731453500,642889,,r10,5001400388,100.00,,,,
   184.731453500,78088544,,r12,5001399804,100.00,,,,
   184.731453500,2391321,,r42,5001399202,100.00,,,,
   184.731453500,440890,,r48,5001398530,100.00,,,,
   184.731453500,149206208,,r72,5001397750,100.00,,,,
   187.233278875,814943316,,r11,5001431961,100.00,,,,
   187.233278875,882881,,r10,5001430179,100.00,,,,
   187.233278875,118890403,,r12,5001429763,100.00,,,,
   187.233278875,3721890,,r42,5001429314,100.00,,,,
   187.233278875,389409,,r48,5001428787,100.00,,,,
   187.233278875,239514539,,r72,5001428152,100.00,,,,
   189.733631750,389438935,,r11,5001422268,100.00,,,,
   189.733631750,608031,,r10,5001420513,100.00,,,,
   189.733631750,72426824,,r12,5001420100,100.00,,,,
   189.733631750,1620982,,r42,5001419668,100.00,,,,
   189.733631750,458894,,r48,5001419148,100.00,,,,
   189.733631750,125608922,,r72,5001418521,100.00,,,,
   192.234019875,649722281,,r11,5001413156,100.00,,,,
   192.234019875,1034351,,r10,5001411745,100.00,,,,
   192.234019875,112979668,,r12,5001411648,100.00,,,,
   192.234019875,2834973,,r42,5001411207,100.00,,,,
   192.234019875,415106,,r48,5001410682,100.00,,,,
   192.234019875,203819168,,r72,5001410060,100.00,,,,
   194.734463000,726371724,,r11,5001405209,100.00,,,,
   194.734463000,834692,,r10,5001403793,100.00,,,,
   194.734463000,108881721,,r12,5001403740,100.00,,,,
   194.734463000,3721474,,r42,5001403672,100.00,,,,
   194.734463000,413700,,r48,5001403516,100.00,,,,
   194.734463000,212349910,,r72,5001403271,100.00,,,,
   197.236419875,628654573,,r11,5001436588,100.00,,,,
   197.236419875,734595,,r10,5001436060,100.00,,,,
   197.236419875,93501846,,r12,5001435974,100.00,,,,
   197.236419875,3299757,,r42,5001435874,100.00,,,,
   197.236419875,412516,,r48,5001435708,100.00,,,,
   197.236419875,187343332,,r72,5001435445,100.00,,,,
   199.736882250,360236066,,r11,5001431003,100.00,,,,
   199.736882250,511065,,r10,5001429632,100.00,,,,
   199.736882250,66919569,,r12,5001429542,100.00,,,,
   199.736882250,1579174,,r42,5001429435,100.00,,,,
   199.736882250,396701,,r48,5001429256,100.00,,,,
   199.736882250,116769297,,r72,5001428984,100.00,,,,
   202.237301625,828780317,,r11,5001423981,100.00,,,,
   202.237301625,1344062,,r10,5001422606,100.00,,,,
   202.237301625,156675609,,r12,5001422509,100.00,,,,
   202.237301625,3430330,,r42,5001422393,100.00,,,,
   202.237301625,120211,,r48,5001422203,100.00,,,,
   202.237301625,279442238,,r72,5001421609,100.00,,,,
   204.737692625,417116255,,r11,5001417177,100.00,,,,
   204.737692625,629924,,r10,5001415557,100.00,,,,
   204.737692625,81242744,,r12,5001415183,100.00,,,,
   204.737692625,1876728,,r42,5001414785,100.00,,,,
   204.737692625,328447,,r48,5001414313,100.00,,,,
   204.737692625,143453658,,r72,5001413731,100.00,,,,
   207.239595875,64013645,,r11,5001444856,100.00,,,,
   207.239595875,146484,,r10,5001443542,100.00,,,,
   207.239595875,11546968,,r12,5001443454,100.00,,,,
   207.239595875,147473,,r42,5001443349,100.00,,,,
   207.239595875,5013,,r48,5001443167,100.00,,,,
   207.239595875,17783070,,r72,5001442891,100.00,,,,
   209.740037125,67545852,,r11,5001438030,100.00,,,,
   209.740037125,113116,,r10,5001436728,100.00,,,,
   209.740037125,14532025,,r12,5001436650,100.00,,,,
   209.740037125,117963,,r42,5001436570,100.00,,,,
   209.740037125,341,,r48,5001436402,100.00,,,,
   209.740037125,21529274,,r72,5001436138,100.00,,,,
   212.240481625,56910733,,r11,5001431538,100.00,,,,
   212.240481625,104973,,r10,5001430229,100.00,,,,
   212.240481625,11087514,,r12,5001430147,100.00,,,,
   212.240481625,226725,,r42,5001430065,100.00,,,,
   212.240481625,88224,,r48,5001429904,100.00,,,,
   212.240481625,17512565,,r72,5001429653,100.00,,,,
