# started on Thu Jun 14 18:21:28 2018

    26.569619875,1627809,,r48,5001869175,100.00,,,,
    26.569619875,661411805,,r72,5001868100,100.00,,,,
    29.070075375,3294435586,,r11,5001778534,100.00,,,,
    29.070075375,20919828,,r10,5001783545,100.00,,,,
    29.070075375,432363434,,r12,5001783352,100.00,,,,
    29.070075375,21238060,,r42,5001782840,100.00,,,,
    29.070075375,1607850,,r48,5001782011,100.00,,,,
    29.070075375,708307424,,r72,5001780909,100.00,,,,
    31.570404875,3287393032,,r11,5001688708,100.00,,,,
    31.570404875,20288887,,r10,5001689166,100.00,,,,
    31.570404875,427731487,,r12,5001689260,100.00,,,,
    31.570404875,20971085,,r42,5001689312,100.00,,,,
    31.570404875,1573928,,r48,5001688708,100.00,,,,
    31.570404875,709215139,,r72,5001687697,100.00,,,,
    34.070819875,3156161238,,r11,5001608317,100.00,,,,
    34.070819875,19737382,,r10,5001622442,100.00,,,,
    34.070819875,377447425,,r12,5001622682,100.00,,,,
    34.070819875,20899872,,r42,5001622913,100.00,,,,
    34.070819875,1565398,,r48,5001622576,100.00,,,,
    34.070819875,653068866,,r72,5001621653,100.00,,,,
    36.571184375,3257689638,,r11,5001559116,100.00,,,,
    36.571184375,19885453,,r10,5001559446,100.00,,,,
    36.571184375,423074834,,r12,5001559839,100.00,,,,
    36.571184375,20964024,,r42,5001559562,100.00,,,,
    36.571184375,1606742,,r48,5001558964,100.00,,,,
    36.571184375,691080284,,r72,5001557982,100.00,,,,
    39.071696875,3286295927,,r11,5001509433,100.00,,,,
    39.071696875,21085567,,r10,5001517566,100.00,,,,
    39.071696875,404207207,,r12,5001517366,100.00,,,,
    39.071696875,21410508,,r42,5001517058,100.00,,,,
    39.071696875,1619195,,r48,5001516375,100.00,,,,
    39.071696875,692342398,,r72,5001518766,100.00,,,,
    41.572072250,3235887055,,r11,5001475609,100.00,,,,
    41.572072250,20354309,,r10,5001475992,100.00,,,,
    41.572072250,385544101,,r12,5001476179,100.00,,,,
    41.572072250,20769134,,r42,5001475812,100.00,,,,
    41.572072250,1567226,,r48,5001475203,100.00,,,,
    41.572072250,673449981,,r72,5001474320,100.00,,,,
    44.074156875,3267633574,,r11,5001634301,100.00,,,,
    44.074156875,20636761,,r10,5001634338,100.00,,,,
    44.074156875,399817594,,r12,5001634250,100.00,,,,
    44.074156875,21015657,,r42,5001634183,100.00,,,,
    44.074156875,1612047,,r48,5001633551,100.00,,,,
    44.074156875,678208016,,r72,5001632779,100.00,,,,
    46.574627750,3258090600,,r11,5001585833,100.00,,,,
    46.574627750,20160854,,r10,5001586069,100.00,,,,
    46.574627750,400301224,,r12,5001585951,100.00,,,,
    46.574627750,20734918,,r42,5001585784,100.00,,,,
    46.574627750,1602730,,r48,5001585791,100.00,,,,
    46.574627750,674470513,,r72,5001590125,100.00,,,,
    49.074885625,3438475563,,r11,5001540513,100.00,,,,
    49.074885625,21818006,,r10,5001540065,100.00,,,,
    49.074885625,451307431,,r12,5001539710,100.00,,,,
    49.074885625,21572631,,r42,5001539276,100.00,,,,
    49.074885625,1644742,,r48,5001538611,100.00,,,,
    49.074885625,738792892,,r72,5001537802,100.00,,,,
    51.576857000,2928169461,,r11,5001660175,100.00,,,,
    51.576857000,17643417,,r10,5001659974,100.00,,,,
    51.576857000,349436354,,r12,5001659775,100.00,,,,
    51.576857000,19067563,,r42,5001659356,100.00,,,,
    51.576857000,1453784,,r48,5001658756,100.00,,,,
    51.576857000,610360332,,r72,5001657987,100.00,,,,
    54.077273125,2694838963,,r11,5001617369,100.00,,,,
    54.077273125,16561363,,r10,5001617166,100.00,,,,
    54.077273125,307737194,,r12,5001616934,100.00,,,,
    54.077273125,18641898,,r42,5001616488,100.00,,,,
    54.077273125,1407101,,r48,5001615928,100.00,,,,
    54.077273125,550606837,,r72,5001615345,100.00,,,,
    56.577522750,2546164489,,r11,5001569829,100.00,,,,
    56.577522750,15239545,,r10,5001569585,100.00,,,,
    56.577522750,330563759,,r12,5001569340,100.00,,,,
    56.577522750,17378520,,r42,5001568988,100.00,,,,
    56.577522750,1356232,,r48,5001568505,100.00,,,,
    56.577522750,551689886,,r72,5001567772,100.00,,,,
    59.077810250,2641813476,,r11,5001525679,100.00,,,,
    59.077810250,15633278,,r10,5001525576,100.00,,,,
    59.077810250,324023058,,r12,5001525429,100.00,,,,
    59.077810250,17615387,,r42,5001525233,100.00,,,,
    59.077810250,1366567,,r48,5001524951,100.00,,,,
    59.077810250,550499729,,r72,5001524407,100.00,,,,
    61.578339625,2581627420,,r11,5001500500,100.00,,,,
    61.578339625,15202722,,r10,5001500833,100.00,,,,
    61.578339625,299574476,,r12,5001500661,100.00,,,,
    61.578339625,16982854,,r42,5001502921,100.00,,,,
    61.578339625,1292932,,r48,5001505406,100.00,,,,
    61.578339625,532111788,,r72,5001505036,100.00,,,,
    64.080477625,2668898402,,r11,5001616390,100.00,,,,
    64.080477625,16105347,,r10,5001616495,100.00,,,,
    64.080477625,306289954,,r12,5001616310,100.00,,,,
    64.080477625,18588744,,r42,5001615965,100.00,,,,
    64.080477625,1421549,,r48,5001616535,100.00,,,,
    64.080477625,546984775,,r72,5001615920,100.00,,,,
    66.580818750,2562346402,,r11,5001579062,100.00,,,,
    66.580818750,15133020,,r10,5001579134,100.00,,,,
    66.580818750,329519319,,r12,5001579100,100.00,,,,
    66.580818750,17403696,,r42,5001578966,100.00,,,,
    66.580818750,1319132,,r48,5001578538,100.00,,,,
    66.580818750,546726383,,r72,5001579394,100.00,,,,
    69.081378000,2615066050,,r11,5001563754,100.00,,,,
    69.081378000,15764415,,r10,5001564018,100.00,,,,
    69.081378000,303192038,,r12,5001563953,100.00,,,,
    69.081378000,17747232,,r42,5001563865,100.00,,,,
    69.081378000,1354635,,r48,5001563518,100.00,,,,
    69.081378000,532077430,,r72,5001563041,100.00,,,,
    71.581944125,2681280123,,r11,5001548375,100.00,,,,
    71.581944125,13916058,,r10,5001548589,100.00,,,,
    71.581944125,337705445,,r12,5001548535,100.00,,,,
    71.581944125,21018564,,r42,5001548294,100.00,,,,
    71.581944125,1136122,,r48,5001548004,100.00,,,,
    71.581944125,591218348,,r72,5001547508,100.00,,,,
    74.083861250,2531623583,,r11,5001627254,100.00,,,,
    74.083861250,15393467,,r10,5001627250,100.00,,,,
    74.083861250,312485481,,r12,5001627125,100.00,,,,
    74.083861250,17410333,,r42,5001626987,100.00,,,,
    74.083861250,1308541,,r48,5001626741,100.00,,,,
    74.083861250,539234569,,r72,5001626344,100.00,,,,
    76.584326500,2410888984,,r11,5001603804,100.00,,,,
    76.584326500,14369522,,r10,5001603954,100.00,,,,
    76.584326500,279709904,,r12,5001603825,100.00,,,,
    76.584326500,16822212,,r42,5001603650,100.00,,,,
    76.584326500,1308825,,r48,5001603400,100.00,,,,
    76.584326500,501065124,,r72,5001603179,100.00,,,,
    79.086150250,2471880188,,r11,5001670141,100.00,,,,
    79.086150250,15079868,,r10,5001670197,100.00,,,,
    79.086150250,284381916,,r12,5001670068,100.00,,,,
    79.086150250,17044406,,r42,5001669798,100.00,,,,
    79.086150250,1284978,,r48,5001669552,100.00,,,,
    79.086150250,508119273,,r72,5001669133,100.00,,,,
    81.586471500,2640003258,,r11,5001637898,100.00,,,,
    81.586471500,13786624,,r10,5001637835,100.00,,,,
    81.586471500,384332596,,r12,5001637792,100.00,,,,
    81.586471500,20459017,,r42,5001637746,100.00,,,,
    81.586471500,1093257,,r48,5001637464,100.00,,,,
    81.586471500,621896998,,r72,5001637125,100.00,,,,
    84.088383000,2455568146,,r11,5001704310,100.00,,,,
    84.088383000,15025565,,r10,5001704189,100.00,,,,
    84.088383000,288854510,,r12,5001704113,100.00,,,,
    84.088383000,17152907,,r42,5001703939,100.00,,,,
    84.088383000,1282195,,r48,5001703685,100.00,,,,
    84.088383000,515370431,,r72,5001703314,100.00,,,,
    86.588773375,2375933925,,r11,5001677113,100.00,,,,
    86.588773375,14348654,,r10,5001676955,100.00,,,,
    86.588773375,285696505,,r12,5001676867,100.00,,,,
    86.588773375,16835378,,r42,5001676790,100.00,,,,
    86.588773375,1316679,,r48,5001676544,100.00,,,,
    86.588773375,501924275,,r72,5001676198,100.00,,,,
    89.089301875,2406920847,,r11,5001655989,100.00,,,,
    89.089301875,14863381,,r10,5001656232,100.00,,,,
    89.089301875,277521107,,r12,5001656135,100.00,,,,
    89.089301875,16728613,,r42,5001655996,100.00,,,,
    89.089301875,1264247,,r48,5001655753,100.00,,,,
    89.089301875,496534642,,r72,5001656889,100.00,,,,
    91.591366000,2380308655,,r11,5001728260,100.00,,,,
    91.591366000,13476294,,r10,5001728184,100.00,,,,
    91.591366000,298327119,,r12,5001728041,100.00,,,,
    91.591366000,15688561,,r42,5001727843,100.00,,,,
    91.591366000,1163216,,r48,5001727520,100.00,,,,
    91.591366000,523006442,,r72,5001727086,100.00,,,,
    94.091980375,1694445373,,r11,5001713847,100.00,,,,
    94.091980375,11122929,,r10,5001714155,100.00,,,,
    94.091980375,199498304,,r12,5001714128,100.00,,,,
    94.091980375,11849303,,r42,5001714047,100.00,,,,
    94.091980375,890146,,r48,5001713831,100.00,,,,
    94.091980375,356606496,,r72,5001713543,100.00,,,,
    96.592300000,1718409183,,r11,5001683713,100.00,,,,
    96.592300000,10833755,,r10,5001684516,100.00,,,,
    96.592300000,191799632,,r12,5001685503,100.00,,,,
    96.592300000,11721168,,r42,5001685493,100.00,,,,
    96.592300000,867432,,r48,5001685417,100.00,,,,
    96.592300000,348173833,,r72,5001685220,100.00,,,,
    99.092619750,1763471476,,r11,5001659266,100.00,,,,
    99.092619750,11304212,,r10,5001659314,100.00,,,,
    99.092619750,196790518,,r12,5001659237,100.00,,,,
    99.092619750,12009044,,r42,5001659108,100.00,,,,
    99.092619750,931131,,r48,5001658878,100.00,,,,
    99.092619750,359526251,,r72,5001658532,100.00,,,,
   101.592943125,1888745832,,r11,5001633956,100.00,,,,
   101.592943125,12001898,,r10,5001633975,100.00,,,,
   101.592943125,236396827,,r12,5001633893,100.00,,,,
   101.592943125,12397121,,r42,5001633753,100.00,,,,
   101.592943125,916122,,r48,5001633531,100.00,,,,
   101.592943125,426250881,,r72,5001633200,100.00,,,,
   104.094691625,3745138654,,r11,5001679195,100.00,,,,
   104.094691625,23096635,,r10,5001679326,100.00,,,,
   104.094691625,475802769,,r12,5001679341,100.00,,,,
   104.094691625,23176829,,r42,5001679201,100.00,,,,
   104.094691625,1674726,,r48,5001678972,100.00,,,,
   104.094691625,787770518,,r72,5001678685,100.00,,,,
   106.595141875,3555743452,,r11,5001661315,100.00,,,,
   106.595141875,22248772,,r10,5001661127,100.00,,,,
   106.595141875,449891916,,r12,5001660994,100.00,,,,
   106.595141875,22627311,,r42,5001660785,100.00,,,,
   106.595141875,1674765,,r48,5001660592,100.00,,,,
   106.595141875,758201925,,r72,5001660250,100.00,,,,
   109.095438250,3553658424,,r11,5001635238,100.00,,,,
   109.095438250,22018525,,r10,5001635220,100.00,,,,
   109.095438250,447612187,,r12,5001635924,100.00,,,,
   109.095438250,22583020,,r42,5001635959,100.00,,,,
   109.095438250,1684120,,r48,5001635726,100.00,,,,
   109.095438250,757001836,,r72,5001635409,100.00,,,,
   111.595909000,3679786869,,r11,5001620823,100.00,,,,
   111.595909000,22260721,,r10,5001620693,100.00,,,,
   111.595909000,486490011,,r12,5001620522,100.00,,,,
   111.595909000,22610025,,r42,5001620338,100.00,,,,
   111.595909000,1660107,,r48,5001620028,100.00,,,,
   111.595909000,817521141,,r72,5001619650,100.00,,,,
   114.097997875,2900659608,,r11,5001664738,100.00,,,,
   114.097997875,18025009,,r10,5001664641,100.00,,,,
   114.097997875,387273265,,r12,5001664541,100.00,,,,
   114.097997875,21115112,,r42,5001664363,100.00,,,,
   114.097997875,1545492,,r48,5001670352,100.00,,,,
   114.097997875,656025929,,r72,5001676386,100.00,,,,
   116.598349750,2861614803,,r11,5001656222,100.00,,,,
   116.598349750,17850632,,r10,5001656187,100.00,,,,
   116.598349750,361721906,,r12,5001656073,100.00,,,,
   116.598349750,21128793,,r42,5001655913,100.00,,,,
   116.598349750,1575942,,r48,5001655657,100.00,,,,
   116.598349750,634723140,,r72,5001655328,100.00,,,,
   119.098637000,2954686152,,r11,5001633109,100.00,,,,
   119.098637000,17747821,,r10,5001633061,100.00,,,,
   119.098637000,374365672,,r12,5001632978,100.00,,,,
   119.098637000,21848415,,r42,5001632829,100.00,,,,
   119.098637000,1647910,,r48,5001632627,100.00,,,,
   119.098637000,652363231,,r72,5001632343,100.00,,,,
   121.600342250,2859850564,,r11,5001670408,100.00,,,,
   121.600342250,16988776,,r10,5001670252,100.00,,,,
   121.600342250,363865760,,r12,5001670114,100.00,,,,
   121.600342250,21158383,,r42,5001669940,100.00,,,,
   121.600342250,1618756,,r48,5001669721,100.00,,,,
   121.600342250,642855082,,r72,5001669393,100.00,,,,
   124.100609125,1727277240,,r11,5001646966,100.00,,,,
   124.100609125,9566628,,r10,5001646923,100.00,,,,
   124.100609125,217285715,,r12,5001646849,100.00,,,,
   124.100609125,11654842,,r42,5001646711,100.00,,,,
   124.100609125,1448404,,r48,5001646505,100.00,,,,
   124.100609125,376639252,,r72,5001646209,100.00,,,,
   126.600889375,1704315332,,r11,5001625057,100.00,,,,
   126.600889375,10248405,,r10,5001625087,100.00,,,,
   126.600889375,204094259,,r12,5001625022,100.00,,,,
   126.600889375,11577693,,r42,5001624875,100.00,,,,
   126.600889375,1385337,,r48,5001624664,100.00,,,,
   126.600889375,363398272,,r72,5001624412,100.00,,,,
   129.101174250,1729705334,,r11,5001604382,100.00,,,,
   129.101174250,10386562,,r10,5001604401,100.00,,,,
   129.101174250,209569105,,r12,5001604352,100.00,,,,
   129.101174250,11599990,,r42,5001604213,100.00,,,,
   129.101174250,1391059,,r48,5001604022,100.00,,,,
   129.101174250,368560314,,r72,5001603764,100.00,,,,
   131.601510125,1715666372,,r11,5001586899,100.00,,,,
   131.601510125,10279908,,r10,5001586728,100.00,,,,
   131.601510125,206092287,,r12,5001586608,100.00,,,,
   131.601510125,11568926,,r42,5001586415,100.00,,,,
   131.601510125,1368058,,r48,5001586173,100.00,,,,
   131.601510125,370371742,,r72,5001585872,100.00,,,,
   134.103085375,1795861625,,r11,5001616103,100.00,,,,
   134.103085375,8423404,,r10,5001616089,100.00,,,,
   134.103085375,243128816,,r12,5001616004,100.00,,,,
   134.103085375,12468926,,r42,5001615870,100.00,,,,
   134.103085375,1986798,,r48,5001615643,100.00,,,,
   134.103085375,420863896,,r72,5001615365,100.00,,,,
   136.603344125,1775741250,,r11,5001595842,100.00,,,,
   136.603344125,8350894,,r10,5001595789,100.00,,,,
   136.603344125,236882385,,r12,5001595701,100.00,,,,
   136.603344125,12508115,,r42,5001595555,100.00,,,,
   136.603344125,2104308,,r48,5001595351,100.00,,,,
   136.603344125,408030219,,r72,5001595067,100.00,,,,
   139.103605875,1755234934,,r11,5001576440,100.00,,,,
   139.103605875,8122517,,r10,5001576299,100.00,,,,
   139.103605875,232945610,,r12,5001576181,100.00,,,,
   139.103605875,12280143,,r42,5001576102,100.00,,,,
   139.103605875,2060746,,r48,5001575875,100.00,,,,
   139.103605875,400510202,,r72,5001575606,100.00,,,,
   141.603972625,1727538246,,r11,5001561406,100.00,,,,
   141.603972625,8126735,,r10,5001561279,100.00,,,,
   141.603972625,231577009,,r12,5001561178,100.00,,,,
   141.603972625,12207140,,r42,5001561040,100.00,,,,
   141.603972625,2038435,,r48,5001560848,100.00,,,,
   141.603972625,396346723,,r72,5001560582,100.00,,,,
   144.104261250,2314405580,,r11,5001543657,100.00,,,,
   144.104261250,14302135,,r10,5001543692,100.00,,,,
   144.104261250,278652029,,r12,5001543682,100.00,,,,
   144.104261250,14925330,,r42,5001543614,100.00,,,,
   144.104261250,1129021,,r48,5001543491,100.00,,,,
   144.104261250,485719299,,r72,5001543260,100.00,,,,
   146.604602125,2075738280,,r11,5001528607,100.00,,,,
   146.604602125,11797467,,r10,5001528739,100.00,,,,
   146.604602125,255510518,,r12,5001528702,100.00,,,,
   146.604602125,13829925,,r42,5001528620,100.00,,,,
   146.604602125,1387872,,r48,5001528504,100.00,,,,
   146.604602125,438925849,,r72,5001528329,100.00,,,,
   149.104926375,3289784878,,r11,5001514101,100.00,,,,
   149.104926375,19533743,,r10,5001514097,100.00,,,,
   149.104926375,416158425,,r12,5001514046,100.00,,,,
   149.104926375,20766899,,r42,5001513894,100.00,,,,
   149.104926375,1414531,,r48,5001513703,100.00,,,,
   149.104926375,693705904,,r72,5001513470,100.00,,,,
   151.605343500,1846227663,,r11,5001500008,100.00,,,,
   151.605343500,10404275,,r10,5001500006,100.00,,,,
   151.605343500,212642525,,r12,5001499960,100.00,,,,
   151.605343500,12222453,,r42,5001499831,100.00,,,,
   151.605343500,1330372,,r48,5001501114,100.00,,,,
   151.605343500,380643435,,r72,5001501829,100.00,,,,
   154.105771500,1912789973,,r11,5001492290,100.00,,,,
   154.105771500,9104237,,r10,5001492209,100.00,,,,
   154.105771500,258646477,,r12,5001492137,100.00,,,,
   154.105771500,11746126,,r42,5001492000,100.00,,,,
   154.105771500,1310273,,r48,5001491827,100.00,,,,
   154.105771500,458444436,,r72,5001491604,100.00,,,,
   156.607401000,1690836645,,r11,5001520727,100.00,,,,
   156.607401000,8381382,,r10,5001520639,100.00,,,,
   156.607401000,196604895,,r12,5001520552,100.00,,,,
   156.607401000,11227920,,r42,5001520413,100.00,,,,
   156.607401000,1356716,,r48,5001520401,100.00,,,,
   156.607401000,346793322,,r72,5001520143,100.00,,,,
   159.107731000,1666097217,,r11,5001506442,100.00,,,,
   159.107731000,8207345,,r10,5001507105,100.00,,,,
   159.107731000,195815960,,r12,5001507025,100.00,,,,
   159.107731000,10958859,,r42,5001506900,100.00,,,,
   159.107731000,1302261,,r48,5001506724,100.00,,,,
   159.107731000,342459556,,r72,5001506478,100.00,,,,
   161.608020000,1706506394,,r11,5001492181,100.00,,,,
   161.608020000,8436910,,r10,5001492179,100.00,,,,
   161.608020000,198656442,,r12,5001492236,100.00,,,,
   161.608020000,11327667,,r42,5001492189,100.00,,,,
   161.608020000,1352585,,r48,5001492064,100.00,,,,
   161.608020000,350950013,,r72,5001491910,100.00,,,,
   164.110689250,2128500766,,r11,5001551357,100.00,,,,
   164.110689250,10441367,,r10,5001551396,100.00,,,,
   164.110689250,258484309,,r12,5001551376,100.00,,,,
   164.110689250,14056319,,r42,5001551361,100.00,,,,
   164.110689250,1461244,,r48,5001551238,100.00,,,,
   164.110689250,455735941,,r72,5001551080,100.00,,,,
   166.611019000,2103258612,,r11,5001537950,100.00,,,,
   166.611019000,10264764,,r10,5001537971,100.00,,,,
   166.611019000,249105428,,r12,5001537960,100.00,,,,
   166.611019000,14347169,,r42,5001537882,100.00,,,,
   166.611019000,1524737,,r48,5001537770,100.00,,,,
   166.611019000,434124287,,r72,5001537600,100.00,,,,
   169.111353000,2106143911,,r11,5001524610,100.00,,,,
   169.111353000,10322243,,r10,5001525152,100.00,,,,
   169.111353000,243875821,,r12,5001525097,100.00,,,,
   169.111353000,14341940,,r42,5001524998,100.00,,,,
   169.111353000,1529477,,r48,5001524841,100.00,,,,
   169.111353000,430807047,,r72,5001524641,100.00,,,,
   171.611684125,2140796198,,r11,5001511922,100.00,,,,
   171.611684125,10344575,,r10,5001512044,100.00,,,,
   171.611684125,247288777,,r12,5001512125,100.00,,,,
   171.611684125,14544693,,r42,5001512125,100.00,,,,
   171.611684125,1570664,,r48,5001512064,100.00,,,,
   171.611684125,436796624,,r72,5001511886,100.00,,,,
   174.112008500,2966587683,,r11,5001500427,100.00,,,,
   174.112008500,7534494,,r10,5001500259,100.00,,,,
   174.112008500,353046412,,r12,5001500125,100.00,,,,
   174.112008500,12025138,,r42,5001499954,100.00,,,,
   174.112008500,542671,,r48,5001499753,100.00,,,,
   174.112008500,633850059,,r72,5001499485,100.00,,,,
   176.613801125,3016942716,,r11,5001529142,100.00,,,,
   176.613801125,7033444,,r10,5001529349,100.00,,,,
   176.613801125,340835165,,r12,5001529383,100.00,,,,
   176.613801125,11653635,,r42,5001529378,100.00,,,,
   176.613801125,382940,,r48,5001529310,100.00,,,,
   176.613801125,635017995,,r72,5001529185,100.00,,,,
   179.114216250,2846111351,,r11,5001519649,100.00,,,,
   179.114216250,7013898,,r10,5001519679,100.00,,,,
   179.114216250,354969544,,r12,5001519646,100.00,,,,
   179.114216250,11568832,,r42,5001519595,100.00,,,,
   179.114216250,384192,,r48,5001519468,100.00,,,,
   179.114216250,639746101,,r72,5001519332,100.00,,,,
   181.614583750,2919399243,,r11,5001508998,100.00,,,,
   181.614583750,7009694,,r10,5001508993,100.00,,,,
   181.614583750,339075794,,r12,5001508928,100.00,,,,
   181.614583750,11498156,,r42,5001508833,100.00,,,,
   181.614583750,380618,,r48,5001508694,100.00,,,,
   181.614583750,629858987,,r72,5001508494,100.00,,,,
   184.114876500,2948457348,,r11,5001496842,100.00,,,,
   184.114876500,7044789,,r10,5001496664,100.00,,,,
   184.114876500,355348930,,r12,5001496539,100.00,,,,
   184.114876500,11863577,,r42,5001496369,100.00,,,,
   184.114876500,375248,,r48,5001496157,100.00,,,,
   184.114876500,651670757,,r72,5001495897,100.00,,,,
   186.616739375,2862131512,,r11,5001525940,100.00,,,,
   186.616739375,6960105,,r10,5001526097,100.00,,,,
   186.616739375,364825299,,r12,5001526138,100.00,,,,
   186.616739375,11640627,,r42,5001526108,100.00,,,,
   186.616739375,381275,,r48,5001526028,100.00,,,,
   186.616739375,652464992,,r72,5001525908,100.00,,,,
   189.117090750,2925704531,,r11,5001515255,100.00,,,,
   189.117090750,7002978,,r10,5001515298,100.00,,,,
   189.117090750,346274430,,r12,5001515280,100.00,,,,
   189.117090750,11888269,,r42,5001515254,100.00,,,,
   189.117090750,380474,,r48,5001515121,100.00,,,,
   189.117090750,637834651,,r72,5001514948,100.00,,,,
   191.617479500,2860692908,,r11,5001503421,100.00,,,,
   191.617479500,6930379,,r10,5001505842,100.00,,,,
   191.617479500,341731106,,r12,5001505786,100.00,,,,
   191.617479500,11712450,,r42,5001505671,100.00,,,,
   191.617479500,378004,,r48,5001505508,100.00,,,,
   191.617479500,634223203,,r72,5001505307,100.00,,,,
   194.119336875,3305236435,,r11,5001534379,100.00,,,,
   194.119336875,8162170,,r10,5001534402,100.00,,,,
   194.119336875,386796408,,r12,5001534349,100.00,,,,
   194.119336875,11028521,,r42,5001534269,100.00,,,,
   194.119336875,490751,,r48,5001534160,100.00,,,,
   194.119336875,765018690,,r72,5001533991,100.00,,,,
   196.619682875,3218234935,,r11,5001523613,100.00,,,,
   196.619682875,8205575,,r10,5001523650,100.00,,,,
   196.619682875,400087445,,r12,5001523580,100.00,,,,
   196.619682875,10399103,,r42,5001523491,100.00,,,,
   196.619682875,509824,,r48,5001523362,100.00,,,,
   196.619682875,780453251,,r72,5001523152,100.00,,,,
   199.119946125,3370768809,,r11,5001511512,100.00,,,,
   199.119946125,8146456,,r10,5001511354,100.00,,,,
   199.119946125,400033332,,r12,5001511232,100.00,,,,
   199.119946125,10649075,,r42,5001511080,100.00,,,,
   199.119946125,533628,,r48,5001510889,100.00,,,,
   199.119946125,787347535,,r72,5001510653,100.00,,,,
   201.620282125,3144889479,,r11,5001500340,100.00,,,,
   201.620282125,8179947,,r10,5001500428,100.00,,,,
   201.620282125,392373072,,r12,5001500381,100.00,,,,
   201.620282125,10271983,,r42,5001500331,100.00,,,,
   201.620282125,514019,,r48,5001500232,100.00,,,,
   201.620282125,768327013,,r72,5001500079,100.00,,,,
   204.120594250,4458528938,,r11,5001490040,100.00,,,,
   204.120594250,15151166,,r10,5001489970,100.00,,,,
   204.120594250,683972793,,r12,5001489871,100.00,,,,
   204.120594250,36289623,,r42,5001489734,100.00,,,,
   204.120594250,432192,,r48,5001489564,100.00,,,,
   204.120594250,1209954088,,r72,5001489345,100.00,,,,
   206.622364250,4497960979,,r11,5001514754,100.00,,,,
   206.622364250,17088056,,r10,5001514727,100.00,,,,
   206.622364250,644381381,,r12,5001514667,100.00,,,,
   206.622364250,40756631,,r42,5001514600,100.00,,,,
   206.622364250,495971,,r48,5001514467,100.00,,,,
   206.622364250,1170183379,,r72,5001514318,100.00,,,,
   209.122701500,5126452167,,r11,5001505019,100.00,,,,
   209.122701500,18191321,,r10,5001504897,100.00,,,,
   209.122701500,768142967,,r12,5001504795,100.00,,,,
   209.122701500,51069188,,r42,5001504644,100.00,,,,
