# started on Thu Jun 14 21:05:02 2018

    54.175567625,3981466,,r10,5001456845,100.00,,,,
    54.175567625,255288391,,r12,5001456315,100.00,,,,
    54.175567625,5341741,,r42,5001455583,100.00,,,,
    54.175567625,26299,,r48,5001454696,100.00,,,,
    54.175567625,502570709,,r72,5001453851,100.00,,,,
    56.675799375,2683358647,,r11,5001412414,100.00,,,,
    56.675799375,3942102,,r10,5001411784,100.00,,,,
    56.675799375,254275223,,r12,5001411267,100.00,,,,
    56.675799375,5342120,,r42,5001410573,100.00,,,,
    56.675799375,21645,,r48,5001409789,100.00,,,,
    56.675799375,500700888,,r72,5001408926,100.00,,,,
    59.176036250,2680775951,,r11,5001371353,100.00,,,,
    59.176036250,3968683,,r10,5001370896,100.00,,,,
    59.176036250,254202015,,r12,5001370586,100.00,,,,
    59.176036250,5305179,,r42,5001369972,100.00,,,,
    59.176036250,22060,,r48,5001369195,100.00,,,,
    59.176036250,500784896,,r72,5001368385,100.00,,,,
    61.677820500,2694830279,,r11,5001462822,100.00,,,,
    61.677820500,4020596,,r10,5001462182,100.00,,,,
    61.677820500,255385487,,r12,5001461916,100.00,,,,
    61.677820500,5393943,,r42,5001461468,100.00,,,,
    61.677820500,24108,,r48,5001460713,100.00,,,,
    61.677820500,503018701,,r72,5001459963,100.00,,,,
    64.178075500,2706702501,,r11,5001424880,100.00,,,,
    64.178075500,3933690,,r10,5001424349,100.00,,,,
    64.178075500,255822840,,r12,5001424059,100.00,,,,
    64.178075500,5382599,,r42,5001423470,100.00,,,,
    64.178075500,25227,,r48,5001422790,100.00,,,,
    64.178075500,503187215,,r72,5001422005,100.00,,,,
    66.678315500,2682690870,,r11,5001388524,100.00,,,,
    66.678315500,3892351,,r10,5001388004,100.00,,,,
    66.678315500,254460626,,r12,5001387721,100.00,,,,
    66.678315500,5368395,,r42,5001387149,100.00,,,,
    66.678315500,22917,,r48,5001386480,100.00,,,,
    66.678315500,500694628,,r72,5001385745,100.00,,,,
    69.178572375,2679747520,,r11,5001356412,100.00,,,,
    69.178572375,3853953,,r10,5001355893,100.00,,,,
    69.178572375,254576008,,r12,5001355467,100.00,,,,
    69.178572375,5356259,,r42,5001354944,100.00,,,,
    69.178572375,22008,,r48,5001354236,100.00,,,,
    69.178572375,500692321,,r72,5001353541,100.00,,,,
    71.678827375,2684992016,,r11,5001325477,100.00,,,,
    71.678827375,3943019,,r10,5001325151,100.00,,,,
    71.678827375,254544814,,r12,5001324843,100.00,,,,
    71.678827375,5368361,,r42,5001324397,100.00,,,,
    71.678827375,22450,,r48,5001323758,100.00,,,,
    71.678827375,501179515,,r72,5001323254,100.00,,,,
    74.179077000,2707951480,,r11,5001297564,100.00,,,,
    74.179077000,3979158,,r10,5001297103,100.00,,,,
    74.179077000,256277815,,r12,5001296780,100.00,,,,
    74.179077000,5338504,,r42,5001296258,100.00,,,,
    74.179077000,24706,,r48,5001295612,100.00,,,,
    74.179077000,503950086,,r72,5001294952,100.00,,,,
    76.679316750,2702643527,,r11,5001270245,100.00,,,,
    76.679316750,3994574,,r10,5001269795,100.00,,,,
    76.679316750,255854300,,r12,5001269449,100.00,,,,
    76.679316750,5405220,,r42,5001269008,100.00,,,,
    76.679316750,24408,,r48,5001268395,100.00,,,,
    76.679316750,503449829,,r72,5001267712,100.00,,,,
    79.179562625,2686472759,,r11,5001244947,100.00,,,,
    79.179562625,3884442,,r10,5001244649,100.00,,,,
    79.179562625,254829787,,r12,5001244286,100.00,,,,
    79.179562625,5339075,,r42,5001243814,100.00,,,,
    79.179562625,22504,,r48,5001243221,100.00,,,,
    79.179562625,501475206,,r72,5001242737,100.00,,,,
    81.679803125,2685832643,,r11,5001221144,100.00,,,,
    81.679803125,3973228,,r10,5001220683,100.00,,,,
    81.679803125,254272511,,r12,5001220445,100.00,,,,
    81.679803125,5339328,,r42,5001220097,100.00,,,,
    81.679803125,22446,,r48,5001219523,100.00,,,,
    81.679803125,500801108,,r72,5001218917,100.00,,,,
    84.180036250,2703500090,,r11,5001198234,100.00,,,,
    84.180036250,3980781,,r10,5001197867,100.00,,,,
    84.180036250,255185870,,r12,5001197526,100.00,,,,
    84.180036250,5348813,,r42,5001197094,100.00,,,,
    84.180036250,24685,,r48,5001196625,100.00,,,,
    84.180036250,502585914,,r72,5001196045,100.00,,,,
    86.680267750,2681360820,,r11,5001176849,100.00,,,,
    86.680267750,3936409,,r10,5001176378,100.00,,,,
    86.680267750,254277990,,r12,5001176077,100.00,,,,
    86.680267750,5355217,,r42,5001175647,100.00,,,,
    86.680267750,22332,,r48,5001175125,100.00,,,,
    86.680267750,500848389,,r72,5001174533,100.00,,,,
    89.182482875,2683942735,,r11,5001269699,100.00,,,,
    89.182482875,3892529,,r10,5001269296,100.00,,,,
    89.182482875,254811801,,r12,5001268964,100.00,,,,
    89.182482875,5348864,,r42,5001268567,100.00,,,,
    89.182482875,22651,,r48,5001268085,100.00,,,,
    89.182482875,501755572,,r72,5001267546,100.00,,,,
    91.682707000,2684116923,,r11,5001247076,100.00,,,,
    91.682707000,3917284,,r10,5001246642,100.00,,,,
    91.682707000,254588607,,r12,5001246309,100.00,,,,
    91.682707000,5406619,,r42,5001245892,100.00,,,,
    91.682707000,22547,,r48,5001245399,100.00,,,,
    91.682707000,501222222,,r72,5001244857,100.00,,,,
    94.182937125,2708039123,,r11,5001225557,100.00,,,,
    94.182937125,4017593,,r10,5001225266,100.00,,,,
    94.182937125,255717393,,r12,5001224972,100.00,,,,
    94.182937125,5415591,,r42,5001224574,100.00,,,,
    94.182937125,25272,,r48,5001224104,100.00,,,,
    94.182937125,503710070,,r72,5001223604,100.00,,,,
    96.684852750,2686535634,,r11,5001294230,100.00,,,,
    96.684852750,3878184,,r10,5001293828,100.00,,,,
    96.684852750,255202701,,r12,5001293601,100.00,,,,
    96.684852750,5361178,,r42,5001293197,100.00,,,,
    96.684852750,22802,,r48,5001292694,100.00,,,,
    96.684852750,502003867,,r72,5001292184,100.00,,,,
    99.185113875,2679407622,,r11,5001274355,100.00,,,,
    99.185113875,3846955,,r10,5001273974,100.00,,,,
    99.185113875,254604236,,r12,5001273685,100.00,,,,
    99.185113875,5337287,,r42,5001273310,100.00,,,,
    99.185113875,22413,,r48,5001272926,100.00,,,,
    99.185113875,500669626,,r72,5001272496,100.00,,,,
   101.685356125,2685942924,,r11,5001254628,100.00,,,,
   101.685356125,3894323,,r10,5001254256,100.00,,,,
   101.685356125,254842419,,r12,5001254040,100.00,,,,
   101.685356125,5344886,,r42,5001253684,100.00,,,,
   101.685356125,22557,,r48,5001253212,100.00,,,,
   101.685356125,501517578,,r72,5001252740,100.00,,,,
   104.185583750,2716766747,,r11,5001235094,100.00,,,,
   104.185583750,3922467,,r10,5001234786,100.00,,,,
   104.185583750,256757249,,r12,5001234518,100.00,,,,
   104.185583750,5388206,,r42,5001234155,100.00,,,,
   104.185583750,33417,,r48,5001233768,100.00,,,,
   104.185583750,504909603,,r72,5001233314,100.00,,,,
   106.685834750,2691638526,,r11,5001217619,100.00,,,,
   106.685834750,3756920,,r10,5001217386,100.00,,,,
   106.685834750,254980080,,r12,5001217127,100.00,,,,
   106.685834750,5303089,,r42,5001216833,100.00,,,,
   106.685834750,39498,,r48,5001216383,100.00,,,,
   106.685834750,501107037,,r72,5001215901,100.00,,,,
   109.187930125,2687902973,,r11,5001286720,100.00,,,,
   109.187930125,3850115,,r10,5001286366,100.00,,,,
   109.187930125,254919986,,r12,5001286107,100.00,,,,
   109.187930125,5321866,,r42,5001285880,100.00,,,,
   109.187930125,32704,,r48,5001285531,100.00,,,,
   109.187930125,501721960,,r72,5001285090,100.00,,,,
   111.688163625,2685382407,,r11,5001268161,100.00,,,,
   111.688163625,3927304,,r10,5001267957,100.00,,,,
   111.688163625,254775736,,r12,5001267747,100.00,,,,
   111.688163625,5393636,,r42,5001267400,100.00,,,,
   111.688163625,22264,,r48,5001266974,100.00,,,,
   111.688163625,501784164,,r72,5001266531,100.00,,,,
   114.188383000,2707145245,,r11,5001249825,100.00,,,,
   114.188383000,3892905,,r10,5001249491,100.00,,,,
   114.188383000,255997232,,r12,5001249263,100.00,,,,
   114.188383000,5407774,,r42,5001248947,100.00,,,,
   114.188383000,25366,,r48,5001248552,100.00,,,,
   114.188383000,503508075,,r72,5001248119,100.00,,,,
   116.688613500,2685926565,,r11,5001232744,100.00,,,,
   116.688613500,3897266,,r10,5001232399,100.00,,,,
   116.688613500,254884982,,r12,5001232154,100.00,,,,
   116.688613500,5382851,,r42,5001231823,100.00,,,,
   116.688613500,23249,,r48,5001231437,100.00,,,,
   116.688613500,501526723,,r72,5001230997,100.00,,,,
   119.191124375,2686946053,,r11,5001313295,100.00,,,,
   119.191124375,3882358,,r10,5001312999,100.00,,,,
   119.191124375,255085812,,r12,5001312757,100.00,,,,
   119.191124375,5411100,,r42,5001312449,100.00,,,,
   119.191124375,23144,,r48,5001312063,100.00,,,,
   119.191124375,501797356,,r72,5001311638,100.00,,,,
   121.691361875,2697742415,,r11,5001295718,100.00,,,,
   121.691361875,4045809,,r10,5001295382,100.00,,,,
   121.691361875,255298534,,r12,5001295234,100.00,,,,
   121.691361875,5415863,,r42,5001294919,100.00,,,,
   121.691361875,27067,,r48,5001294596,100.00,,,,
   121.691361875,502992204,,r72,5001294205,100.00,,,,
   124.191604125,2693803881,,r11,5001279227,100.00,,,,
   124.191604125,3708049,,r10,5001278926,100.00,,,,
   124.191604125,255375758,,r12,5001278737,100.00,,,,
   124.191604125,5377029,,r42,5001278446,100.00,,,,
   124.191604125,40994,,r48,5001278086,100.00,,,,
   124.191604125,501663000,,r72,5001277701,100.00,,,,
   126.693892625,2721559443,,r11,5001345180,100.00,,,,
   126.693892625,3772451,,r10,5001344922,100.00,,,,
   126.693892625,256657137,,r12,5001344715,100.00,,,,
   126.693892625,5351729,,r42,5001344415,100.00,,,,
   126.693892625,41446,,r48,5001344047,100.00,,,,
   126.693892625,504248594,,r72,5001343675,100.00,,,,
   129.194132250,2689202114,,r11,5001328210,100.00,,,,
   129.194132250,3757435,,r10,5001327919,100.00,,,,
   129.194132250,254711757,,r12,5001327691,100.00,,,,
   129.194132250,5256513,,r42,5001327421,100.00,,,,
   129.194132250,42403,,r48,5001327088,100.00,,,,
   129.194132250,500808323,,r72,5001326754,100.00,,,,
   131.694371250,2692185523,,r11,5001311822,100.00,,,,
   131.694371250,3811202,,r10,5001311533,100.00,,,,
   131.694371250,255208376,,r12,5001311391,100.00,,,,
   131.694371250,5355070,,r42,5001311170,100.00,,,,
   131.694371250,32511,,r48,5001310829,100.00,,,,
   131.694371250,501694551,,r72,5001310430,100.00,,,,
   134.194625500,2684834424,,r11,5001296672,100.00,,,,
   134.194625500,4005302,,r10,5001296412,100.00,,,,
   134.194625500,254500139,,r12,5001296226,100.00,,,,
   134.194625500,5303559,,r42,5001295957,100.00,,,,
   134.194625500,25983,,r48,5001295608,100.00,,,,
   134.194625500,501510940,,r72,5001295268,100.00,,,,
   136.694872375,2725551819,,r11,5001281807,100.00,,,,
   136.694872375,3997452,,r10,5001281583,100.00,,,,
   136.694872375,256750392,,r12,5001281370,100.00,,,,
   136.694872375,5446273,,r42,5001281136,100.00,,,,
   136.694872375,27072,,r48,5001280793,100.00,,,,
   136.694872375,505091551,,r72,5001280423,100.00,,,,
   139.197620500,2688077995,,r11,5001358459,100.00,,,,
   139.197620500,3990202,,r10,5001358202,100.00,,,,
   139.197620500,254658783,,r12,5001357997,100.00,,,,
   139.197620500,5339350,,r42,5001357743,100.00,,,,
   139.197620500,22614,,r48,5001357406,100.00,,,,
   139.197620500,501847630,,r72,5001357063,100.00,,,,
   141.697848000,2697745067,,r11,5001342261,100.00,,,,
   141.697848000,3938035,,r10,5001342037,100.00,,,,
   141.697848000,257319179,,r12,5001341861,100.00,,,,
   141.697848000,5438914,,r42,5001341607,100.00,,,,
   141.697848000,26349,,r48,5001341281,100.00,,,,
   141.697848000,505111282,,r72,5001340948,100.00,,,,
   144.198080500,2690918064,,r11,5001326932,100.00,,,,
   144.198080500,3741439,,r10,5001326682,100.00,,,,
   144.198080500,255586494,,r12,5001326493,100.00,,,,
   144.198080500,5372031,,r42,5001326243,100.00,,,,
   144.198080500,36320,,r48,5001325923,100.00,,,,
   144.198080500,501959135,,r72,5001325592,100.00,,,,
   146.698316250,2713051617,,r11,5001312178,100.00,,,,
   146.698316250,3985218,,r10,5001311974,100.00,,,,
   146.698316250,255795286,,r12,5001311795,100.00,,,,
   146.698316250,5420547,,r42,5001311547,100.00,,,,
   146.698316250,26149,,r48,5001311219,100.00,,,,
   146.698316250,503789252,,r72,5001310877,100.00,,,,
   149.200878750,2684244234,,r11,5001376828,100.00,,,,
   149.200878750,3902098,,r10,5001376603,100.00,,,,
   149.200878750,255028798,,r12,5001376417,100.00,,,,
   149.200878750,5395746,,r42,5001376171,100.00,,,,
   149.200878750,22526,,r48,5001375862,100.00,,,,
   149.200878750,501910096,,r72,5001375540,100.00,,,,
   151.701154875,2682000094,,r11,5001363043,100.00,,,,
   151.701154875,3941075,,r10,5001362860,100.00,,,,
   151.701154875,254213481,,r12,5001362670,100.00,,,,
   151.701154875,5372170,,r42,5001362462,100.00,,,,
   151.701154875,22411,,r48,5001362160,100.00,,,,
   151.701154875,501075429,,r72,5001361827,100.00,,,,
   154.202972750,2684187804,,r11,5001400358,100.00,,,,
   154.202972750,3932682,,r10,5001400108,100.00,,,,
   154.202972750,254858040,,r12,5001399930,100.00,,,,
   154.202972750,5343934,,r42,5001399694,100.00,,,,
   154.202972750,22622,,r48,5001399389,100.00,,,,
   154.202972750,501838616,,r72,5001399069,100.00,,,,
   156.703216500,2708859219,,r11,5001385574,100.00,,,,
   156.703216500,3998092,,r10,5001385356,100.00,,,,
   156.703216500,255492275,,r12,5001385187,100.00,,,,
   156.703216500,5361641,,r42,5001384969,100.00,,,,
   156.703216500,24962,,r48,5001384685,100.00,,,,
   156.703216500,503376521,,r72,5001384383,100.00,,,,
   159.204922875,2686205620,,r11,5001417855,100.00,,,,
   159.204922875,3938923,,r10,5001417609,100.00,,,,
   159.204922875,255180833,,r12,5001417428,100.00,,,,
   159.204922875,5351751,,r42,5001417186,100.00,,,,
   159.204922875,22984,,r48,5001416890,100.00,,,,
   159.204922875,502276282,,r72,5001416581,100.00,,,,
   161.705199000,2684377051,,r11,5001404265,100.00,,,,
   161.705199000,3932156,,r10,5001404039,100.00,,,,
   161.705199000,254504389,,r12,5001403871,100.00,,,,
   161.705199000,5358962,,r42,5001403638,100.00,,,,
   161.705199000,22790,,r48,5001403357,100.00,,,,
   161.705199000,501144530,,r72,5001403070,100.00,,,,
   164.205438125,2683254911,,r11,5001389900,100.00,,,,
   164.205438125,3911815,,r10,5001389705,100.00,,,,
   164.205438125,254608589,,r12,5001389576,100.00,,,,
   164.205438125,5380161,,r42,5001389348,100.00,,,,
   164.205438125,22497,,r48,5001389117,100.00,,,,
   164.205438125,501229733,,r72,5001388821,100.00,,,,
   166.707134500,2712763884,,r11,5001420376,100.00,,,,
   166.707134500,3864695,,r10,5001420159,100.00,,,,
   166.707134500,256288225,,r12,5001419973,100.00,,,,
   166.707134500,5427870,,r42,5001419759,100.00,,,,
   166.707134500,25703,,r48,5001419496,100.00,,,,
   166.707134500,503966358,,r72,5001419214,100.00,,,,
   169.207369500,2678631445,,r11,5001406106,100.00,,,,
   169.207369500,3917094,,r10,5001405889,100.00,,,,
   169.207369500,254303245,,r12,5001405720,100.00,,,,
   169.207369500,5350528,,r42,5001405559,100.00,,,,
   169.207369500,22074,,r48,5001405335,100.00,,,,
   169.207369500,500814771,,r72,5001405035,100.00,,,,
   171.707597375,2682801627,,r11,5001392220,100.00,,,,
   171.707597375,3869436,,r10,5001392011,100.00,,,,
   171.707597375,254412825,,r12,5001391845,100.00,,,,
   171.707597375,5408589,,r42,5001391630,100.00,,,,
   171.707597375,22344,,r48,5001391360,100.00,,,,
   171.707597375,500672300,,r72,5001391093,100.00,,,,
   174.207826625,2679779877,,r11,5001378666,100.00,,,,
   174.207826625,3899759,,r10,5001378460,100.00,,,,
   174.207826625,254410283,,r12,5001378309,100.00,,,,
   174.207826625,5387904,,r42,5001378105,100.00,,,,
   174.207826625,22283,,r48,5001377851,100.00,,,,
   174.207826625,500842045,,r72,5001377567,100.00,,,,
   176.708058500,2708303029,,r11,5001365562,100.00,,,,
   176.708058500,3927863,,r10,5001365360,100.00,,,,
   176.708058500,255598668,,r12,5001365201,100.00,,,,
   176.708058500,5445957,,r42,5001364998,100.00,,,,
   176.708058500,25266,,r48,5001364751,100.00,,,,
   176.708058500,503153593,,r72,5001364494,100.00,,,,
   179.210665125,2683394237,,r11,5001419829,100.00,,,,
   179.210665125,3933127,,r10,5001419614,100.00,,,,
   179.210665125,254699969,,r12,5001419459,100.00,,,,
   179.210665125,5395843,,r42,5001419258,100.00,,,,
   179.210665125,22663,,r48,5001419008,100.00,,,,
   179.210665125,501654761,,r72,5001418732,100.00,,,,
   181.710906625,2686776939,,r11,5001406821,100.00,,,,
   181.710906625,3959732,,r10,5001406618,100.00,,,,
   181.710906625,254730414,,r12,5001406460,100.00,,,,
   181.710906625,5370686,,r42,5001406263,100.00,,,,
   181.710906625,22864,,r48,5001406005,100.00,,,,
   181.710906625,501462838,,r72,5001405723,100.00,,,,
   184.211143250,2680161115,,r11,5001394051,100.00,,,,
   184.211143250,3974168,,r10,5001393840,100.00,,,,
   184.211143250,254253977,,r12,5001393683,100.00,,,,
   184.211143250,5302818,,r42,5001393474,100.00,,,,
   184.211143250,22234,,r48,5001393217,100.00,,,,
   184.211143250,501011109,,r72,5001392964,100.00,,,,
   186.711383375,2707118368,,r11,5001381608,100.00,,,,
   186.711383375,3911926,,r10,5001381418,100.00,,,,
   186.711383375,255873087,,r12,5001381271,100.00,,,,
   186.711383375,5412424,,r42,5001381077,100.00,,,,
   186.711383375,26566,,r48,5001380842,100.00,,,,
   186.711383375,503599350,,r72,5001380596,100.00,,,,
   189.211613750,2675878391,,r11,5001369403,100.00,,,,
   189.211613750,3910854,,r10,5001369189,100.00,,,,
   189.211613750,254092317,,r12,5001369038,100.00,,,,
   189.211613750,5297103,,r42,5001368846,100.00,,,,
   189.211613750,22912,,r48,5001368601,100.00,,,,
   189.211613750,500189353,,r72,5001368348,100.00,,,,
   191.714287875,2681857362,,r11,5001421717,100.00,,,,
   191.714287875,3896291,,r10,5001421547,100.00,,,,
   191.714287875,254498340,,r12,5001421406,100.00,,,,
   191.714287875,5367129,,r42,5001421215,100.00,,,,
   191.714287875,22919,,r48,5001420972,100.00,,,,
   191.714287875,500780343,,r72,5001420708,100.00,,,,
   194.214532500,2680614878,,r11,5001409612,100.00,,,,
   194.214532500,3887403,,r10,5001409410,100.00,,,,
   194.214532500,254540761,,r12,5001409295,100.00,,,,
   194.214532500,5348428,,r42,5001409107,100.00,,,,
   194.214532500,22864,,r48,5001408896,100.00,,,,
   194.214532500,500891893,,r72,5001408628,100.00,,,,
   196.714768500,2722457213,,r11,5001397597,100.00,,,,
   196.714768500,3893569,,r10,5001397397,100.00,,,,
   196.714768500,256496635,,r12,5001397246,100.00,,,,
   196.714768500,5474380,,r42,5001397054,100.00,,,,
   196.714768500,36280,,r48,5001396817,100.00,,,,
   196.714768500,504202753,,r72,5001396616,100.00,,,,
   199.217637750,2681654919,,r11,5001452522,100.00,,,,
   199.217637750,3938108,,r10,5001452344,100.00,,,,
   199.217637750,254320985,,r12,5001452207,100.00,,,,
   199.217637750,5411938,,r42,5001452071,100.00,,,,
   199.217637750,23214,,r48,5001451843,100.00,,,,
   199.217637750,500674702,,r72,5001451593,100.00,,,,
   201.717867250,2687511182,,r11,5001440140,100.00,,,,
   201.717867250,3930836,,r10,5001439956,100.00,,,,
   201.717867250,255088928,,r12,5001439812,100.00,,,,
   201.717867250,5447610,,r42,5001439626,100.00,,,,
   201.717867250,22332,,r48,5001439396,100.00,,,,
   201.717867250,501973547,,r72,5001439170,100.00,,,,
   204.218107250,2675788998,,r11,5001428191,100.00,,,,
   204.218107250,3903960,,r10,5001428041,100.00,,,,
   204.218107250,254427008,,r12,5001427942,100.00,,,,
   204.218107250,5307125,,r42,5001427750,100.00,,,,
   204.218107250,23268,,r48,5001427527,100.00,,,,
   204.218107250,500765597,,r72,5001427305,100.00,,,,
   206.718338875,2703377176,,r11,5001416460,100.00,,,,
   206.718338875,3873725,,r10,5001416283,100.00,,,,
   206.718338875,255068609,,r12,5001416141,100.00,,,,
   206.718338875,5299502,,r42,5001415977,100.00,,,,
   206.718338875,32754,,r48,5001415769,100.00,,,,
   206.718338875,501733082,,r72,5001415541,100.00,,,,
   209.218572500,2671707912,,r11,5001405057,100.00,,,,
   209.218572500,3857634,,r10,5001404873,100.00,,,,
   209.218572500,254020436,,r12,5001404749,100.00,,,,
   209.218572500,5323930,,r42,5001404575,100.00,,,,
   209.218572500,24162,,r48,5001404356,100.00,,,,
   209.218572500,499416568,,r72,5001404128,100.00,,,,
