# started on Thu Jun 14 20:12:18 2018

    26.687930000,23707,,r48,5001534587,100.00,,,,
    26.687930000,502321303,,r72,5001532800,100.00,,,,
    29.188160250,2683306046,,r11,5001441693,100.00,,,,
    29.188160250,3880496,,r10,5001440602,100.00,,,,
    29.188160250,255019836,,r12,5001439477,100.00,,,,
    29.188160250,5757447,,r42,5001438579,100.00,,,,
    29.188160250,23325,,r48,5001437204,100.00,,,,
    29.188160250,501939998,,r72,5001435556,100.00,,,,
    31.688380000,2701526946,,r11,5001358656,100.00,,,,
    31.688380000,4059392,,r10,5001357458,100.00,,,,
    31.688380000,257159228,,r12,5001356333,100.00,,,,
    31.688380000,5773853,,r42,5001355229,100.00,,,,
    31.688380000,24572,,r48,5001353968,100.00,,,,
    31.688380000,505947334,,r72,5001352427,100.00,,,,
    34.188617250,2710766247,,r11,5001290682,100.00,,,,
    34.188617250,3924466,,r10,5001289576,100.00,,,,
    34.188617250,256302933,,r12,5001288538,100.00,,,,
    34.188617250,5546935,,r42,5001287548,100.00,,,,
    34.188617250,26135,,r48,5001286298,100.00,,,,
    34.188617250,504306930,,r72,5001284913,100.00,,,,
    36.688875375,2679411531,,r11,5001234982,100.00,,,,
    36.688875375,3947592,,r10,5001234071,100.00,,,,
    36.688875375,254084497,,r12,5001233160,100.00,,,,
    36.688875375,5479962,,r42,5001232303,100.00,,,,
    36.688875375,22246,,r48,5001231276,100.00,,,,
    36.688875375,500524042,,r72,5001230000,100.00,,,,
    39.189102875,2682026310,,r11,5001183199,100.00,,,,
    39.189102875,3970405,,r10,5001182274,100.00,,,,
    39.189102875,254713791,,r12,5001181400,100.00,,,,
    39.189102875,5474196,,r42,5001180508,100.00,,,,
    39.189102875,23069,,r48,5001179475,100.00,,,,
    39.189102875,501822771,,r72,5001178258,100.00,,,,
    41.689339875,2683516357,,r11,5001138742,100.00,,,,
    41.689339875,3953110,,r10,5001137953,100.00,,,,
    41.689339875,254668280,,r12,5001137148,100.00,,,,
    41.689339875,5480107,,r42,5001136335,100.00,,,,
    41.689339875,23721,,r48,5001135367,100.00,,,,
    41.689339875,502142147,,r72,5001134273,100.00,,,,
    44.192061250,2716298058,,r11,5001392073,100.00,,,,
    44.192061250,3993696,,r10,5001391294,100.00,,,,
    44.192061250,256792541,,r12,5001390514,100.00,,,,
    44.192061250,5565573,,r42,5001389698,100.00,,,,
    44.192061250,27499,,r48,5001388786,100.00,,,,
    44.192061250,505717955,,r72,5001387676,100.00,,,,
    46.692284750,2685056287,,r11,5001339673,100.00,,,,
    46.692284750,3957844,,r10,5001338979,100.00,,,,
    46.692284750,254671190,,r12,5001338187,100.00,,,,
    46.692284750,5493137,,r42,5001337548,100.00,,,,
    46.692284750,23548,,r48,5001336659,100.00,,,,
    46.692284750,502172105,,r72,5001335618,100.00,,,,
    49.192510375,2680519410,,r11,5001292598,100.00,,,,
    49.192510375,3932264,,r10,5001292105,100.00,,,,
    49.192510375,254807310,,r12,5001291381,100.00,,,,
    49.192510375,5473875,,r42,5001290703,100.00,,,,
    49.192510375,23682,,r48,5001289907,100.00,,,,
    49.192510375,501992644,,r72,5001288934,100.00,,,,
    51.694445125,2685474412,,r11,5001421662,100.00,,,,
    51.694445125,3970239,,r10,5001421037,100.00,,,,
    51.694445125,254706361,,r12,5001420318,100.00,,,,
    51.694445125,5535392,,r42,5001419643,100.00,,,,
    51.694445125,24437,,r48,5001418868,100.00,,,,
    51.694445125,502066916,,r72,5001417968,100.00,,,,
    54.194682625,2709703995,,r11,5001376529,100.00,,,,
    54.194682625,3881345,,r10,5001375976,100.00,,,,
    54.194682625,256560044,,r12,5001375303,100.00,,,,
    54.194682625,5599297,,r42,5001374648,100.00,,,,
    54.194682625,27218,,r48,5001373904,100.00,,,,
    54.194682625,504590791,,r72,5001373029,100.00,,,,
    56.694917875,2685942921,,r11,5001335272,100.00,,,,
    56.694917875,3898607,,r10,5001334755,100.00,,,,
    56.694917875,254520957,,r12,5001334193,100.00,,,,
    56.694917875,5575199,,r42,5001333585,100.00,,,,
    56.694917875,23638,,r48,5001332886,100.00,,,,
    56.694917875,501460201,,r72,5001332068,100.00,,,,
    59.195149250,2678375346,,r11,5001297434,100.00,,,,
    59.195149250,3847408,,r10,5001296869,100.00,,,,
    59.195149250,254312423,,r12,5001296288,100.00,,,,
    59.195149250,5524771,,r42,5001295695,100.00,,,,
    59.195149250,22872,,r48,5001295027,100.00,,,,
    59.195149250,500537606,,r72,5001294244,100.00,,,,
    61.695373500,2698532431,,r11,5001261817,100.00,,,,
    61.695373500,3950329,,r10,5001261317,100.00,,,,
    61.695373500,255398615,,r12,5001260781,100.00,,,,
    61.695373500,5573919,,r42,5001260281,100.00,,,,
    61.695373500,24381,,r48,5001259687,100.00,,,,
    61.695373500,502715437,,r72,5001258963,100.00,,,,
    64.197966125,2717465497,,r11,5001418860,100.00,,,,
    64.197966125,3936279,,r10,5001418344,100.00,,,,
    64.197966125,256382923,,r12,5001417820,100.00,,,,
    64.197966125,5769353,,r42,5001417309,100.00,,,,
    64.197966125,26507,,r48,5001416765,100.00,,,,
    64.197966125,505008721,,r72,5001416025,100.00,,,,
    66.698201875,2687742824,,r11,5001382360,100.00,,,,
    66.698201875,3921131,,r10,5001381889,100.00,,,,
    66.698201875,254438130,,r12,5001381500,100.00,,,,
    66.698201875,5515726,,r42,5001380999,100.00,,,,
    66.698201875,23441,,r48,5001380389,100.00,,,,
    66.698201875,501707910,,r72,5001379725,100.00,,,,
    69.198451125,2682403314,,r11,5001349902,100.00,,,,
    69.198451125,3940484,,r10,5001349444,100.00,,,,
    69.198451125,254508881,,r12,5001348967,100.00,,,,
    69.198451125,5448545,,r42,5001348453,100.00,,,,
    69.198451125,23544,,r48,5001347861,100.00,,,,
    69.198451125,501671771,,r72,5001347175,100.00,,,,
    71.698678000,2683152042,,r11,5001317776,100.00,,,,
    71.698678000,3944737,,r10,5001317316,100.00,,,,
    71.698678000,254673552,,r12,5001316870,100.00,,,,
    71.698678000,5478483,,r42,5001316397,100.00,,,,
    71.698678000,23314,,r48,5001315883,100.00,,,,
    71.698678000,502009447,,r72,5001315245,100.00,,,,
    74.201294750,2706402928,,r11,5001452711,100.00,,,,
    74.201294750,3908518,,r10,5001452306,100.00,,,,
    74.201294750,255682199,,r12,5001451840,100.00,,,,
    74.201294750,5487781,,r42,5001451392,100.00,,,,
    74.201294750,25932,,r48,5001450883,100.00,,,,
    74.201294750,503470264,,r72,5001450254,100.00,,,,
    76.701521500,2682474616,,r11,5001419620,100.00,,,,
    76.701521500,3918263,,r10,5001419166,100.00,,,,
    76.701521500,254420308,,r12,5001418729,100.00,,,,
    76.701521500,5479804,,r42,5001418283,100.00,,,,
    76.701521500,22270,,r48,5001417750,100.00,,,,
    76.701521500,501465458,,r72,5001417116,100.00,,,,
    79.201768625,2684094168,,r11,5001389322,100.00,,,,
    79.201768625,3870453,,r10,5001388923,100.00,,,,
    79.201768625,254978381,,r12,5001388576,100.00,,,,
    79.201768625,5548158,,r42,5001388141,100.00,,,,
    79.201768625,22899,,r48,5001387709,100.00,,,,
    79.201768625,501852687,,r72,5001387278,100.00,,,,
    81.702007250,2685402044,,r11,5001361050,100.00,,,,
    81.702007250,3930984,,r10,5001360632,100.00,,,,
    81.702007250,254536212,,r12,5001360273,100.00,,,,
    81.702007250,5534102,,r42,5001359855,100.00,,,,
    81.702007250,22821,,r48,5001359367,100.00,,,,
    81.702007250,501583855,,r72,5001358835,100.00,,,,
    84.202249250,2708420095,,r11,5001334303,100.00,,,,
    84.202249250,3917713,,r10,5001333992,100.00,,,,
    84.202249250,255900025,,r12,5001333753,100.00,,,,
    84.202249250,5486924,,r42,5001333348,100.00,,,,
    84.202249250,26480,,r48,5001332931,100.00,,,,
    84.202249250,503876177,,r72,5001332352,100.00,,,,
    86.704218750,2686151422,,r11,5001411077,100.00,,,,
    86.704218750,3902508,,r10,5001410676,100.00,,,,
    86.704218750,254575139,,r12,5001410308,100.00,,,,
    86.704218750,5484106,,r42,5001409952,100.00,,,,
    86.704218750,23232,,r48,5001409514,100.00,,,,
    86.704218750,501442305,,r72,5001408996,100.00,,,,
    89.204445375,2679850630,,r11,5001383867,100.00,,,,
    89.204445375,3925012,,r10,5001383485,100.00,,,,
    89.204445375,254316401,,r12,5001383089,100.00,,,,
    89.204445375,5420974,,r42,5001382707,100.00,,,,
    89.204445375,23613,,r48,5001382250,100.00,,,,
    89.204445375,501121178,,r72,5001381710,100.00,,,,
    91.704679625,2684043984,,r11,5001358277,100.00,,,,
    91.704679625,3894754,,r10,5001357979,100.00,,,,
    91.704679625,254498842,,r12,5001357625,100.00,,,,
    91.704679625,5444869,,r42,5001357270,100.00,,,,
    91.704679625,23966,,r48,5001356850,100.00,,,,
    91.704679625,501363118,,r72,5001356350,100.00,,,,
    94.207851625,2711354311,,r11,5001493050,100.00,,,,
    94.207851625,3958432,,r10,5001492733,100.00,,,,
    94.207851625,255869998,,r12,5001492351,100.00,,,,
    94.207851625,5440565,,r42,5001491993,100.00,,,,
    94.207851625,26818,,r48,5001491591,100.00,,,,
    94.207851625,503980307,,r72,5001491111,100.00,,,,
    96.708083500,2688710931,,r11,5001466069,100.00,,,,
    96.708083500,3887377,,r10,5001465730,100.00,,,,
    96.708083500,254811444,,r12,5001465381,100.00,,,,
    96.708083500,5518071,,r42,5001465003,100.00,,,,
    96.708083500,23874,,r48,5001464598,100.00,,,,
    96.708083500,501716456,,r72,5001464121,100.00,,,,
    99.208321375,2679486961,,r11,5001440474,100.00,,,,
    99.208321375,3968497,,r10,5001440173,100.00,,,,
    99.208321375,253845755,,r12,5001439849,100.00,,,,
    99.208321375,5442134,,r42,5001439541,100.00,,,,
    99.208321375,23248,,r48,5001439179,100.00,,,,
    99.208321375,500265655,,r72,5001438733,100.00,,,,
   101.708571250,2684420014,,r11,5001417003,100.00,,,,
   101.708571250,3920129,,r10,5001416712,100.00,,,,
   101.708571250,254236621,,r12,5001416381,100.00,,,,
   101.708571250,5517694,,r42,5001416056,100.00,,,,
   101.708571250,23271,,r48,5001415709,100.00,,,,
   101.708571250,500779208,,r72,5001415284,100.00,,,,
   104.208800000,2687019537,,r11,5001393634,100.00,,,,
   104.208800000,4002963,,r10,5001393338,100.00,,,,
   104.208800000,255018552,,r12,5001393027,100.00,,,,
   104.208800000,5558236,,r42,5001392710,100.00,,,,
   104.208800000,24221,,r48,5001392353,100.00,,,,
   104.208800000,502392868,,r72,5001391911,100.00,,,,
   106.712222125,2712742314,,r11,5001523389,100.00,,,,
   106.712222125,3859677,,r10,5001523142,100.00,,,,
   106.712222125,256099004,,r12,5001522839,100.00,,,,
   106.712222125,5586080,,r42,5001522532,100.00,,,,
   106.712222125,25955,,r48,5001522172,100.00,,,,
   106.712222125,503845846,,r72,5001521729,100.00,,,,
   109.212465375,2684366337,,r11,5001499238,100.00,,,,
   109.212465375,3861380,,r10,5001498924,100.00,,,,
   109.212465375,254932187,,r12,5001498630,100.00,,,,
   109.212465375,5549559,,r42,5001498316,100.00,,,,
   109.212465375,23559,,r48,5001498058,100.00,,,,
   109.212465375,501663589,,r72,5001497648,100.00,,,,
   111.712704250,2683496462,,r11,5001476068,100.00,,,,
   111.712704250,3925972,,r10,5001475767,100.00,,,,
   111.712704250,254388340,,r12,5001475480,100.00,,,,
   111.712704250,5534198,,r42,5001475193,100.00,,,,
   111.712704250,22751,,r48,5001474852,100.00,,,,
   111.712704250,501334127,,r72,5001474474,100.00,,,,
   114.212943625,2682792136,,r11,5001453880,100.00,,,,
   114.212943625,3870588,,r10,5001453641,100.00,,,,
   114.212943625,254841563,,r12,5001453361,100.00,,,,
   114.212943625,5491243,,r42,5001453086,100.00,,,,
   114.212943625,23396,,r48,5001452766,100.00,,,,
   114.212943625,501519887,,r72,5001452366,100.00,,,,
   116.715640250,2714457273,,r11,5001539173,100.00,,,,
   116.715640250,3886269,,r10,5001539095,100.00,,,,
   116.715640250,256180312,,r12,5001539029,100.00,,,,
   116.715640250,5521242,,r42,5001538744,100.00,,,,
   116.715640250,26573,,r48,5001538432,100.00,,,,
   116.715640250,504239166,,r72,5001538035,100.00,,,,
   119.215876125,2685537998,,r11,5001516912,100.00,,,,
   119.215876125,3930448,,r10,5001516632,100.00,,,,
   119.215876125,255046262,,r12,5001516329,100.00,,,,
   119.215876125,5485089,,r42,5001516045,100.00,,,,
   119.215876125,23845,,r48,5001515728,100.00,,,,
   119.215876125,502207303,,r72,5001515343,100.00,,,,
   121.716112500,2705896583,,r11,5001495124,100.00,,,,
   121.716112500,4023746,,r10,5001494828,100.00,,,,
   121.716112500,256232634,,r12,5001494554,100.00,,,,
   121.716112500,5592863,,r42,5001494286,100.00,,,,
   121.716112500,25792,,r48,5001493960,100.00,,,,
   121.716112500,504652374,,r72,5001493593,100.00,,,,
   124.219042875,2691744299,,r11,5001584132,100.00,,,,
   124.219042875,3952856,,r10,5001583874,100.00,,,,
   124.219042875,255120365,,r12,5001583622,100.00,,,,
   124.219042875,5511675,,r42,5001583369,100.00,,,,
   124.219042875,23232,,r48,5001583086,100.00,,,,
   124.219042875,502618395,,r72,5001582737,100.00,,,,
   126.719273125,2713507557,,r11,5001561749,100.00,,,,
   126.719273125,3953083,,r10,5001561527,100.00,,,,
   126.719273125,255838256,,r12,5001561255,100.00,,,,
   126.719273125,5555873,,r42,5001560992,100.00,,,,
   126.719273125,26171,,r48,5001560682,100.00,,,,
   126.719273125,504098845,,r72,5001560312,100.00,,,,
   129.219513250,2699665263,,r11,5001540490,100.00,,,,
   129.219513250,3985093,,r10,5001540284,100.00,,,,
   129.219513250,257581808,,r12,5001540046,100.00,,,,
   129.219513250,5568422,,r42,5001539779,100.00,,,,
   129.219513250,24529,,r48,5001539470,100.00,,,,
   129.219513250,506082917,,r72,5001539112,100.00,,,,
   131.719748250,2686589718,,r11,5001519932,100.00,,,,
   131.719748250,3914008,,r10,5001519677,100.00,,,,
   131.719748250,254714935,,r12,5001519451,100.00,,,,
   131.719748250,5531250,,r42,5001519213,100.00,,,,
   131.719748250,23409,,r48,5001518937,100.00,,,,
   131.719748250,501832518,,r72,5001518596,100.00,,,,
   134.219999000,2683072533,,r11,5001500712,100.00,,,,
   134.219999000,3821773,,r10,5001500474,100.00,,,,
   134.219999000,255056456,,r12,5001500228,100.00,,,,
   134.219999000,5560755,,r42,5001499983,100.00,,,,
   134.219999000,23442,,r48,5001499693,100.00,,,,
   134.219999000,501615246,,r72,5001499363,100.00,,,,
   136.721702500,2715160979,,r11,5001536085,100.00,,,,
   136.721702500,3921168,,r10,5001535837,100.00,,,,
   136.721702500,256999528,,r12,5001535594,100.00,,,,
   136.721702500,5574576,,r42,5001535354,100.00,,,,
   136.721702500,26168,,r48,5001535062,100.00,,,,
   136.721702500,505223324,,r72,5001534719,100.00,,,,
   139.221949125,2684576927,,r11,5001517097,100.00,,,,
   139.221949125,3934131,,r10,5001516840,100.00,,,,
   139.221949125,254715680,,r12,5001516618,100.00,,,,
   139.221949125,5528652,,r42,5001516386,100.00,,,,
   139.221949125,23688,,r48,5001516090,100.00,,,,
   139.221949125,501747019,,r72,5001515777,100.00,,,,
   141.722194125,2686099218,,r11,5001498602,100.00,,,,
   141.722194125,3927586,,r10,5001498417,100.00,,,,
   141.722194125,254755826,,r12,5001498256,100.00,,,,
   141.722194125,5472682,,r42,5001498035,100.00,,,,
   141.722194125,24074,,r48,5001497763,100.00,,,,
   141.722194125,501726945,,r72,5001497453,100.00,,,,
   144.222450250,2682444942,,r11,5001481298,100.00,,,,
   144.222450250,3946556,,r10,5001481146,100.00,,,,
   144.222450250,254615661,,r12,5001480918,100.00,,,,
   144.222450250,5456657,,r42,5001480752,100.00,,,,
   144.222450250,23641,,r48,5001480478,100.00,,,,
   144.222450250,501295344,,r72,5001480153,100.00,,,,
   146.724694500,2712615999,,r11,5001532217,100.00,,,,
   146.724694500,3940828,,r10,5001532278,100.00,,,,
   146.724694500,256135940,,r12,5001532221,100.00,,,,
   146.724694500,5498598,,r42,5001532159,100.00,,,,
   146.724694500,26246,,r48,5001532066,100.00,,,,
   146.724694500,504453249,,r72,5001531935,100.00,,,,
   149.225070000,2681501681,,r11,5001519036,100.00,,,,
   149.225070000,3875343,,r10,5001519044,100.00,,,,
   149.225070000,254926648,,r12,5001518993,100.00,,,,
   149.225070000,5457867,,r42,5001518940,100.00,,,,
   149.225070000,23456,,r48,5001518851,100.00,,,,
   149.225070000,501576033,,r72,5001518720,100.00,,,,
   151.727778625,2690796280,,r11,5001584912,100.00,,,,
   151.727778625,4031038,,r10,5001584693,100.00,,,,
   151.727778625,255363353,,r12,5001584483,100.00,,,,
   151.727778625,5506745,,r42,5001584283,100.00,,,,
   151.727778625,23561,,r48,5001584047,100.00,,,,
   151.727778625,503250232,,r72,5001583756,100.00,,,,
   154.228019500,2684835215,,r11,5001566887,100.00,,,,
   154.228019500,3896626,,r10,5001566663,100.00,,,,
   154.228019500,254919821,,r12,5001566452,100.00,,,,
   154.228019500,5536343,,r42,5001566239,100.00,,,,
   154.228019500,23322,,r48,5001565971,100.00,,,,
   154.228019500,501884687,,r72,5001565682,100.00,,,,
   156.730508000,2712611232,,r11,5001621905,100.00,,,,
   156.730508000,3956399,,r10,5001621697,100.00,,,,
   156.730508000,255933379,,r12,5001621485,100.00,,,,
   156.730508000,5536168,,r42,5001621284,100.00,,,,
   156.730508000,26224,,r48,5001621046,100.00,,,,
   156.730508000,503977610,,r72,5001620758,100.00,,,,
   159.230736375,2682650587,,r11,5001603367,100.00,,,,
   159.230736375,3906356,,r10,5001603164,100.00,,,,
   159.230736375,254737615,,r12,5001602968,100.00,,,,
   159.230736375,5510100,,r42,5001602763,100.00,,,,
   159.230736375,23316,,r48,5001602529,100.00,,,,
   159.230736375,501606174,,r72,5001602251,100.00,,,,
   161.730970250,2683407504,,r11,5001585638,100.00,,,,
   161.730970250,3945239,,r10,5001585445,100.00,,,,
   161.730970250,254432974,,r12,5001585234,100.00,,,,
   161.730970250,5518297,,r42,5001585029,100.00,,,,
   161.730970250,23392,,r48,5001584796,100.00,,,,
   161.730970250,501026861,,r72,5001584503,100.00,,,,
   164.233481375,2689349568,,r11,5001638461,100.00,,,,
   164.233481375,3977656,,r10,5001638303,100.00,,,,
   164.233481375,255388931,,r12,5001638117,100.00,,,,
   164.233481375,5535517,,r42,5001637905,100.00,,,,
   164.233481375,24607,,r48,5001637680,100.00,,,,
   164.233481375,503261461,,r72,5001637398,100.00,,,,
   166.733775250,2707597731,,r11,5001622526,100.00,,,,
   166.733775250,3887087,,r10,5001622357,100.00,,,,
   166.733775250,255895111,,r12,5001622147,100.00,,,,
   166.733775250,5497068,,r42,5001621984,100.00,,,,
   166.733775250,26503,,r48,5001621761,100.00,,,,
   166.733775250,503617650,,r72,5001621486,100.00,,,,
   169.234008500,2680255641,,r11,5001605305,100.00,,,,
   169.234008500,3884320,,r10,5001605121,100.00,,,,
   169.234008500,254734002,,r12,5001604925,100.00,,,,
   169.234008500,5411134,,r42,5001604735,100.00,,,,
   169.234008500,23831,,r48,5001604526,100.00,,,,
   169.234008500,501751749,,r72,5001604264,100.00,,,,
   171.734234625,2681521053,,r11,5001588455,100.00,,,,
   171.734234625,3859705,,r10,5001588272,100.00,,,,
   171.734234625,254701465,,r12,5001588062,100.00,,,,
   171.734234625,5489216,,r42,5001587865,100.00,,,,
   171.734234625,23144,,r48,5001587630,100.00,,,,
   171.734234625,501331053,,r72,5001587358,100.00,,,,
   174.234463875,2679871843,,r11,5001571998,100.00,,,,
   174.234463875,3806364,,r10,5001571829,100.00,,,,
   174.234463875,254782024,,r12,5001571648,100.00,,,,
   174.234463875,5479798,,r42,5001571452,100.00,,,,
   174.234463875,23243,,r48,5001571224,100.00,,,,
   174.234463875,501269094,,r72,5001570967,100.00,,,,
   176.737280125,2709259806,,r11,5001630012,100.00,,,,
   176.737280125,3969355,,r10,5001629819,100.00,,,,
   176.737280125,255902468,,r12,5001629630,100.00,,,,
   176.737280125,5480420,,r42,5001629441,100.00,,,,
   176.737280125,26373,,r48,5001629217,100.00,,,,
   176.737280125,504133767,,r72,5001628971,100.00,,,,
   179.237511500,2680708628,,r11,5001613540,100.00,,,,
   179.237511500,3867219,,r10,5001613352,100.00,,,,
   179.237511500,254989208,,r12,5001613163,100.00,,,,
   179.237511500,5453967,,r42,5001613019,100.00,,,,
   179.237511500,23943,,r48,5001612809,100.00,,,,
   179.237511500,502048363,,r72,5001612551,100.00,,,,
   181.737780250,2700246711,,r11,5001598612,100.00,,,,
   181.737780250,3946562,,r10,5001598440,100.00,,,,
   181.737780250,255902958,,r12,5001598255,100.00,,,,
   181.737780250,5540964,,r42,5001598079,100.00,,,,
   181.737780250,27937,,r48,5001597881,100.00,,,,
   181.737780250,503664602,,r72,5001597628,100.00,,,,
   184.238031625,2686440611,,r11,5001583580,100.00,,,,
   184.238031625,3825368,,r10,5001583409,100.00,,,,
   184.238031625,255130601,,r12,5001583236,100.00,,,,
   184.238031625,5511525,,r42,5001583070,100.00,,,,
   184.238031625,26353,,r48,5001582866,100.00,,,,
   184.238031625,502035230,,r72,5001582614,100.00,,,,
   186.738263500,2707056441,,r11,5001568523,100.00,,,,
   186.738263500,3923638,,r10,5001568334,100.00,,,,
   186.738263500,255554915,,r12,5001568155,100.00,,,,
   186.738263500,5496995,,r42,5001567979,100.00,,,,
   186.738263500,26761,,r48,5001567773,100.00,,,,
   186.738263500,503350856,,r72,5001567516,100.00,,,,
   189.240787875,2683922368,,r11,5001614891,100.00,,,,
   189.240787875,3935957,,r10,5001614723,100.00,,,,
   189.240787875,254924274,,r12,5001614545,100.00,,,,
   189.240787875,5435054,,r42,5001614353,100.00,,,,
   189.240787875,27023,,r48,5001614146,100.00,,,,
   189.240787875,502388464,,r72,5001613903,100.00,,,,
   191.741028750,2681608456,,r11,5001599873,100.00,,,,
   191.741028750,3832804,,r10,5001599741,100.00,,,,
   191.741028750,254617680,,r12,5001599580,100.00,,,,
   191.741028750,5448786,,r42,5001599442,100.00,,,,
   191.741028750,24892,,r48,5001599266,100.00,,,,
   191.741028750,501132995,,r72,5001599049,100.00,,,,
   194.241273750,2682064747,,r11,5001585519,100.00,,,,
   194.241273750,3859615,,r10,5001585370,100.00,,,,
   194.241273750,255059074,,r12,5001585207,100.00,,,,
   194.241273750,5486915,,r42,5001585035,100.00,,,,
   194.241273750,23722,,r48,5001584850,100.00,,,,
   194.241273750,501816210,,r72,5001584621,100.00,,,,
   196.743678875,2712880151,,r11,5001626875,100.00,,,,
   196.743678875,3950102,,r10,5001626733,100.00,,,,
   196.743678875,256171969,,r12,5001626576,100.00,,,,
   196.743678875,5448114,,r42,5001626405,100.00,,,,
   196.743678875,31650,,r48,5001626219,100.00,,,,
   196.743678875,504368620,,r72,5001625975,100.00,,,,
   199.243956875,2684186345,,r11,5001613313,100.00,,,,
   199.243956875,3731116,,r10,5001613169,100.00,,,,
   199.243956875,254691836,,r12,5001613006,100.00,,,,
   199.243956875,5405934,,r42,5001612840,100.00,,,,
   199.243956875,40671,,r48,5001612648,100.00,,,,
   199.243956875,500561562,,r72,5001612414,100.00,,,,
   201.744196625,2678051966,,r11,5001599175,100.00,,,,
   201.744196625,3846410,,r10,5001599003,100.00,,,,
   201.744196625,254045062,,r12,5001598832,100.00,,,,
   201.744196625,5445914,,r42,5001598657,100.00,,,,
   201.744196625,29904,,r48,5001598481,100.00,,,,
   201.744196625,500069894,,r72,5001598256,100.00,,,,
   204.244437625,2675820904,,r11,5001585388,100.00,,,,
   204.244437625,3994309,,r10,5001585225,100.00,,,,
   204.244437625,253836532,,r12,5001585069,100.00,,,,
   204.244437625,5416781,,r42,5001584913,100.00,,,,
   204.244437625,22341,,r48,5001584728,100.00,,,,
   204.244437625,500220897,,r72,5001584503,100.00,,,,
   206.744671875,2706514931,,r11,5001571739,100.00,,,,
   206.744671875,3958538,,r10,5001571579,100.00,,,,
   206.744671875,255895383,,r12,5001571464,100.00,,,,
   206.744671875,5473838,,r42,5001571303,100.00,,,,
   206.744671875,26036,,r48,5001571114,100.00,,,,
   206.744671875,503801189,,r72,5001570881,100.00,,,,
   209.246559500,2679011054,,r11,5001598295,100.00,,,,
   209.246559500,3872183,,r10,5001598137,100.00,,,,
   209.246559500,254831852,,r12,5001597983,100.00,,,,
   209.246559500,5417029,,r42,5001597829,100.00,,,,
   209.246559500,23125,,r48,5001597655,100.00,,,,
   209.246559500,501580075,,r72,5001597444,100.00,,,,
