# started on Thu Jun 14 20:37:54 2018

    31.916588750,2355277,,r10,5001062968,100.00,,,,
    31.916588750,318445106,,r12,5001062114,100.00,,,,
    31.916588750,2730469,,r42,5001061062,100.00,,,,
    31.916588750,961,,r48,5001059843,100.00,,,,
    31.916588750,1888166778,,r72,5001058343,100.00,,,,
    34.416766375,3994055061,,r11,5001010009,100.00,,,,
    34.416766375,3029502,,r10,5001008846,100.00,,,,
    34.416766375,387752366,,r12,5001008057,100.00,,,,
    34.416766375,1880780,,r42,5001006942,100.00,,,,
    34.416766375,371,,r48,5001005778,100.00,,,,
    34.416766375,1562170107,,r72,5001004326,100.00,,,,
    36.916963625,3994223358,,r11,5000965357,100.00,,,,
    36.916963625,3024740,,r10,5000964428,100.00,,,,
    36.916963625,388307143,,r12,5000963758,100.00,,,,
    36.916963625,1116744,,r42,5000963008,100.00,,,,
    36.916963625,515,,r48,5000961991,100.00,,,,
    36.916963625,1564490207,,r72,5000960794,100.00,,,,
    39.417141000,3994465084,,r11,5000925941,100.00,,,,
    39.417141000,2982601,,r10,5000924708,100.00,,,,
    39.417141000,388204810,,r12,5000923908,100.00,,,,
    39.417141000,1120330,,r42,5000922916,100.00,,,,
    39.417141000,578,,r48,5000921850,100.00,,,,
    39.417141000,1564397915,,r72,5000920524,100.00,,,,
    41.918720625,4019771367,,r11,5001064703,100.00,,,,
    41.918720625,1896364,,r10,5001063789,100.00,,,,
    41.918720625,340258946,,r12,5001063171,100.00,,,,
    41.918720625,1188821,,r42,5001062343,100.00,,,,
    41.918720625,1870,,r48,5001061398,100.00,,,,
    41.918720625,1546007791,,r72,5001060281,100.00,,,,
    44.418886875,3993843883,,r11,5001022279,100.00,,,,
    44.418886875,1429189,,r10,5001021220,100.00,,,,
    44.418886875,321392018,,r12,5001020544,100.00,,,,
    44.418886875,1184230,,r42,5001019698,100.00,,,,
    44.418886875,845,,r48,5001018698,100.00,,,,
    44.418886875,1535708725,,r72,5001017558,100.00,,,,
    46.919040875,3992923667,,r11,5000982763,100.00,,,,
    46.919040875,1417596,,r10,5000981736,100.00,,,,
    46.919040875,321263278,,r12,5000981041,100.00,,,,
    46.919040875,1178070,,r42,5000980215,100.00,,,,
    46.919040875,308,,r48,5000979263,100.00,,,,
    46.919040875,1535518538,,r72,5000978159,100.00,,,,
    49.420515250,3996842680,,r11,5001085947,100.00,,,,
    49.420515250,1423436,,r10,5001085026,100.00,,,,
    49.420515250,321490743,,r12,5001084407,100.00,,,,
    49.420515250,1182241,,r42,5001083638,100.00,,,,
    49.420515250,582,,r48,5001082730,100.00,,,,
    49.420515250,1536373597,,r72,5001081723,100.00,,,,
    51.920675500,4015252283,,r11,5001047356,100.00,,,,
    51.920675500,2851066,,r10,5001046562,100.00,,,,
    51.920675500,395541659,,r12,5001046018,100.00,,,,
    51.920675500,1022644,,r42,5001045387,100.00,,,,
    51.920675500,701,,r48,5001044650,100.00,,,,
    51.920675500,1563050612,,r72,5001043749,100.00,,,,
    54.420834875,3992741517,,r11,5001013250,100.00,,,,
    54.420834875,3334530,,r10,5001012363,100.00,,,,
    54.420834875,420770272,,r12,5001011797,100.00,,,,
    54.420834875,952527,,r42,5001011065,100.00,,,,
    54.420834875,463,,r48,5001010226,100.00,,,,
    54.420834875,1570255183,,r72,5001009279,100.00,,,,
    56.920973375,3992697612,,r11,5000980056,100.00,,,,
    56.920973375,3328039,,r10,5000979119,100.00,,,,
    56.920973375,420793290,,r12,5000978522,100.00,,,,
    56.920973375,956880,,r42,5000977795,100.00,,,,
    56.920973375,564,,r48,5000976982,100.00,,,,
    56.920973375,1570275107,,r72,5000976062,100.00,,,,
    59.421114000,3993843871,,r11,5000949543,100.00,,,,
    59.421114000,3323756,,r10,5000948679,100.00,,,,
    59.421114000,420628446,,r12,5000948114,100.00,,,,
    59.421114000,954401,,r42,5000947423,100.00,,,,
    59.421114000,390,,r48,5000946679,100.00,,,,
    59.421114000,1570113830,,r72,5000945804,100.00,,,,
    61.922600375,4017622732,,r11,5001033156,100.00,,,,
    61.922600375,3405691,,r10,5001032593,100.00,,,,
    61.922600375,409587399,,r12,5001032187,100.00,,,,
    61.922600375,692771,,r42,5001031614,100.00,,,,
    61.922600375,506,,r48,5001030947,100.00,,,,
    61.922600375,1562873942,,r72,5001030203,100.00,,,,
    64.422758750,3992464831,,r11,5001005200,100.00,,,,
    64.422758750,3385086,,r10,5001004434,100.00,,,,
    64.422758750,403623191,,r12,5001003895,100.00,,,,
    64.422758750,579653,,r42,5001003255,100.00,,,,
    64.422758750,335,,r48,5001002545,100.00,,,,
    64.422758750,1556134222,,r72,5001001744,100.00,,,,
    66.922921750,3997823358,,r11,5000978192,100.00,,,,
    66.922921750,3428109,,r10,5000977677,100.00,,,,
    66.922921750,404157892,,r12,5000977317,100.00,,,,
    66.922921750,607808,,r42,5000976822,100.00,,,,
    66.922921750,756,,r48,5000976269,100.00,,,,
    66.922921750,1557189462,,r72,5000975591,100.00,,,,
    69.423112625,3993477191,,r11,5000956787,100.00,,,,
    69.423112625,3400596,,r10,5000956087,100.00,,,,
    69.423112625,403747918,,r12,5000955629,100.00,,,,
    69.423112625,587416,,r42,5000955078,100.00,,,,
    69.423112625,832,,r48,5000954439,100.00,,,,
    69.423112625,1556385484,,r72,5000953722,100.00,,,,
    71.924597500,3998079722,,r11,5001027870,100.00,,,,
    71.924597500,11319427,,r10,5001027513,100.00,,,,
    71.924597500,804242327,,r12,5001027169,100.00,,,,
    71.924597500,4426073,,r42,5001026754,100.00,,,,
    71.924597500,648,,r48,5001026245,100.00,,,,
    71.924597500,1880132883,,r72,5001025607,100.00,,,,
    74.424795875,4015633356,,r11,5001006357,100.00,,,,
    74.424795875,14173222,,r10,5001005905,100.00,,,,
    74.424795875,951221249,,r12,5001005568,100.00,,,,
    74.424795875,5774002,,r42,5001005120,100.00,,,,
    74.424795875,573,,r48,5001004599,100.00,,,,
    74.424795875,2000739544,,r72,5001004021,100.00,,,,
    76.926340625,3996247015,,r11,5001075700,100.00,,,,
    76.926340625,14148775,,r10,5001075316,100.00,,,,
    76.926340625,950655373,,r12,5001074987,100.00,,,,
    76.926340625,5751144,,r42,5001074600,100.00,,,,
    76.926340625,461,,r48,5001074100,100.00,,,,
    76.926340625,1999682378,,r72,5001073516,100.00,,,,
    79.426544375,3993623510,,r11,5001054262,100.00,,,,
    79.426544375,14139151,,r10,5001053810,100.00,,,,
    79.426544375,950222212,,r12,5001053508,100.00,,,,
    79.426544375,5802346,,r42,5001053092,100.00,,,,
    79.426544375,545,,r48,5001052620,100.00,,,,
    79.426544375,1998829440,,r72,5001052036,100.00,,,,
    81.926735875,3995199520,,r11,5001033093,100.00,,,,
    81.926735875,17817153,,r10,5001032664,100.00,,,,
    81.926735875,1016752901,,r12,5001032390,100.00,,,,
    81.926735875,7356869,,r42,5001032039,100.00,,,,
    81.926735875,528,,r48,5001031605,100.00,,,,
    81.926735875,2036530263,,r72,5001031054,100.00,,,,
    84.426935625,4041966978,,r11,5001013799,100.00,,,,
    84.426935625,19196167,,r10,5001013439,100.00,,,,
    84.426935625,1052019365,,r12,5001013189,100.00,,,,
    84.426935625,8026299,,r42,5001012882,100.00,,,,
    84.426935625,602,,r48,5001012446,100.00,,,,
    84.426935625,2059778777,,r72,5001011920,100.00,,,,
    86.927123750,3997618297,,r11,5000995529,100.00,,,,
    86.927123750,19183203,,r10,5000995047,100.00,,,,
    86.927123750,1041581329,,r12,5000994713,100.00,,,,
    86.927123750,7949265,,r42,5000994279,100.00,,,,
    86.927123750,367,,r48,5000993808,100.00,,,,
    86.927123750,2050548770,,r72,5000993264,100.00,,,,
    89.428628500,3997197822,,r11,5001052974,100.00,,,,
    89.428628500,19119119,,r10,5001052574,100.00,,,,
    89.428628500,1042160905,,r12,5001052253,100.00,,,,
    89.428628500,8018432,,r42,5001051871,100.00,,,,
    89.428628500,297,,r48,5001051410,100.00,,,,
    89.428628500,2051823719,,r72,5001050875,100.00,,,,
    90.118305250,1100763796,,r11,4900449704,100.00,,,,
    90.118305250,5258821,,r10,4900449402,100.00,,,,
    90.118305250,286379646,,r12,4900449173,100.00,,,,
    90.118305250,2206016,,r42,4900448864,100.00,,,,
    90.118305250,385,,r48,4900448506,100.00,,,,
    90.118305250,563726384,,r72,4900448069,100.00,,,,
