# started on Thu Jun 14 18:30:33 2018

   214.653584250,529301917,,r11,5001487567,100.00,,,,
   214.653584250,597369,,r10,5001487430,100.00,,,,
   214.653584250,77499016,,r12,5001487229,100.00,,,,
   214.653584250,2673741,,r42,5001486949,100.00,,,,
   214.653584250,60814,,r48,5001486575,100.00,,,,
   214.653584250,180345786,,r72,5001486076,100.00,,,,
   217.154046500,67974588,,r11,5001480327,100.00,,,,
   217.154046500,113826,,r10,5001480168,100.00,,,,
   217.154046500,14736859,,r12,5001480709,100.00,,,,
   217.154046500,104470,,r42,5001480428,100.00,,,,
   217.154046500,229,,r48,5001480046,100.00,,,,
   217.154046500,21810878,,r72,5001479553,100.00,,,,
   219.654475250,70481763,,r11,5001473912,100.00,,,,
   219.654475250,128875,,r10,5001473745,100.00,,,,
   219.654475250,13458745,,r12,5001473558,100.00,,,,
   219.654475250,165179,,r42,5001473285,100.00,,,,
   219.654475250,42807,,r48,5001472906,100.00,,,,
   219.654475250,20843781,,r72,5001472418,100.00,,,,
   222.154824750,64215211,,r11,5001466508,100.00,,,,
   222.154824750,127987,,r10,5001466076,100.00,,,,
   222.154824750,12812948,,r12,5001465596,100.00,,,,
   222.154824750,291968,,r42,5001465039,100.00,,,,
   222.154824750,134192,,r48,5001464397,100.00,,,,
   222.154824750,20619722,,r72,5001463633,100.00,,,,
   224.656585250,467794740,,r11,5001490278,100.00,,,,
   224.656585250,601037,,r10,5001489749,100.00,,,,
   224.656585250,67765595,,r12,5001489146,100.00,,,,
   224.656585250,3109634,,r42,5001488452,100.00,,,,
   224.656585250,90908,,r48,5001487657,100.00,,,,
   224.656585250,174839495,,r72,5001486751,100.00,,,,
   227.156965125,238129736,,r11,5001479904,100.00,,,,
   227.156965125,341899,,r10,5001479779,100.00,,,,
   227.156965125,45057998,,r12,5001479573,100.00,,,,
   227.156965125,918198,,r42,5001479313,100.00,,,,
   227.156965125,278,,r48,5001478945,100.00,,,,
   227.156965125,82042614,,r72,5001478483,100.00,,,,
   229.657361750,89461794,,r11,5001472905,100.00,,,,
   229.657361750,191829,,r10,5001472793,100.00,,,,
   229.657361750,17832904,,r12,5001472586,100.00,,,,
   229.657361750,193468,,r42,5001472310,100.00,,,,
   229.657361750,19718,,r48,5001471799,100.00,,,,
   229.657361750,27203999,,r72,5001471070,100.00,,,,
   232.157813000,56280036,,r11,5001466434,100.00,,,,
   232.157813000,140771,,r10,5001466312,100.00,,,,
   232.157813000,11086391,,r12,5001466115,100.00,,,,
   232.157813000,226590,,r42,5001465851,100.00,,,,
   232.157813000,85148,,r48,5001465497,100.00,,,,
   232.157813000,17657447,,r72,5001464910,100.00,,,,
   234.658288250,95751747,,r11,5001460897,100.00,,,,
   234.658288250,191398,,r10,5001460772,100.00,,,,
   234.658288250,19201560,,r12,5001460567,100.00,,,,
   234.658288250,414520,,r42,5001460291,100.00,,,,
   234.658288250,183541,,r48,5001459939,100.00,,,,
   234.658288250,30789985,,r72,5001459354,100.00,,,,
   237.160151250,339655454,,r11,5001484760,100.00,,,,
   237.160151250,559293,,r10,5001484738,100.00,,,,
   237.160151250,64181879,,r12,5001484574,100.00,,,,
   237.160151250,1605605,,r42,5001484325,100.00,,,,
   237.160151250,14962,,r48,5001483984,100.00,,,,
   237.160151250,121912400,,r72,5001483537,100.00,,,,
   239.660594375,75609293,,r11,5001478552,100.00,,,,
   239.660594375,129232,,r10,5001478435,100.00,,,,
   239.660594375,15247262,,r12,5001478257,100.00,,,,
   239.660594375,110505,,r42,5001478002,100.00,,,,
   239.660594375,394,,r48,5001477672,100.00,,,,
   239.660594375,22918743,,r72,5001477218,100.00,,,,
   242.161029875,65161979,,r11,5001472200,100.00,,,,
   242.161029875,122286,,r10,5001472065,100.00,,,,
   242.161029875,13015836,,r12,5001471911,100.00,,,,
   242.161029875,230274,,r42,5001471677,100.00,,,,
   242.161029875,93377,,r48,5001471359,100.00,,,,
   242.161029875,20462121,,r72,5001470938,100.00,,,,
   244.662794625,431060364,,r11,5001495476,100.00,,,,
   244.662794625,671198,,r10,5001494957,100.00,,,,
   244.662794625,75592065,,r12,5001494381,100.00,,,,
   244.662794625,1922067,,r42,5001493733,100.00,,,,
   244.662794625,208191,,r48,5001493005,100.00,,,,
   244.662794625,154870263,,r72,5001492173,100.00,,,,
   247.163186625,449228861,,r11,5001486250,100.00,,,,
   247.163186625,744700,,r10,5001486099,100.00,,,,
   247.163186625,90737867,,r12,5001485915,100.00,,,,
   247.163186625,1466133,,r42,5001485674,100.00,,,,
   247.163186625,1297,,r48,5001485346,100.00,,,,
   247.163186625,156039364,,r72,5001484910,100.00,,,,
   249.663646875,75524536,,r11,5001480540,100.00,,,,
   249.663646875,123644,,r10,5001480415,100.00,,,,
   249.663646875,15415016,,r12,5001480231,100.00,,,,
   249.663646875,118216,,r42,5001479984,100.00,,,,
   249.663646875,204,,r48,5001479650,100.00,,,,
   249.663646875,23009277,,r72,5001479218,100.00,,,,
   252.165537125,71080007,,r11,5001503508,100.00,,,,
   252.165537125,168853,,r10,5001503366,100.00,,,,
   252.165537125,13832985,,r12,5001503197,100.00,,,,
   252.165537125,373658,,r42,5001502951,100.00,,,,
   252.165537125,186117,,r48,5001502626,100.00,,,,
   252.165537125,22881797,,r72,5001502216,100.00,,,,
   254.665992125,84582635,,r11,5001496998,100.00,,,,
   254.665992125,184876,,r10,5001496841,100.00,,,,
   254.665992125,16478355,,r12,5001496681,100.00,,,,
   254.665992125,556996,,r42,5001496440,100.00,,,,
   254.665992125,308518,,r48,5001496792,100.00,,,,
   254.665992125,28176008,,r72,5001496376,100.00,,,,
   257.166372250,330004728,,r11,5001491159,100.00,,,,
   257.166372250,471984,,r10,5001491040,100.00,,,,
   257.166372250,63782027,,r12,5001490859,100.00,,,,
   257.166372250,1420455,,r42,5001490368,100.00,,,,
   257.166372250,230395,,r48,5001489811,100.00,,,,
   257.166372250,116331798,,r72,5001489144,100.00,,,,
   259.668155875,72608084,,r11,5001511866,100.00,,,,
   259.668155875,130461,,r10,5001511502,100.00,,,,
   259.668155875,14861017,,r12,5001511080,100.00,,,,
   259.668155875,109922,,r42,5001510577,100.00,,,,
   259.668155875,1174,,r48,5001510010,100.00,,,,
   259.668155875,22349157,,r72,5001509344,100.00,,,,
   262.168591625,55986799,,r11,5001504332,100.00,,,,
   262.168591625,112300,,r10,5001504221,100.00,,,,
   262.168591625,11864272,,r12,5001504080,100.00,,,,
   262.168591625,116271,,r42,5001503864,100.00,,,,
   262.168591625,19117,,r48,5001503566,100.00,,,,
   262.168591625,17865814,,r72,5001503174,100.00,,,,
   264.669020000,64510498,,r11,5001498291,100.00,,,,
   264.669020000,132594,,r10,5001498173,100.00,,,,
   264.669020000,12949734,,r12,5001498004,100.00,,,,
   264.669020000,279711,,r42,5001497769,100.00,,,,
   264.669020000,138042,,r48,5001497452,100.00,,,,
   264.669020000,20844874,,r72,5001497045,100.00,,,,
   267.169333625,133456342,,r11,5001491915,100.00,,,,
   267.169333625,197212,,r10,5001491424,100.00,,,,
   267.169333625,19532963,,r12,5001490905,100.00,,,,
   267.169333625,776154,,r42,5001490311,100.00,,,,
   267.169333625,153105,,r48,5001489645,100.00,,,,
   267.169333625,44774076,,r72,5001488884,100.00,,,,
   269.669712875,468713638,,r11,5001483191,100.00,,,,
   269.669712875,527618,,r10,5001483084,100.00,,,,
   269.669712875,71862493,,r12,5001482921,100.00,,,,
   269.669712875,1906636,,r42,5001482696,100.00,,,,
   269.669712875,2271,,r48,5001482386,100.00,,,,
   269.669712875,156382110,,r72,5001482001,100.00,,,,
   272.171669375,66224693,,r11,5001505702,100.00,,,,
   272.171669375,121482,,r10,5001505586,100.00,,,,
   272.171669375,14497301,,r12,5001505431,100.00,,,,
   272.171669375,100946,,r42,5001505211,100.00,,,,
   272.171669375,1047,,r48,5001504910,100.00,,,,
   272.171669375,21455726,,r72,5001504515,100.00,,,,
   274.672086625,50529415,,r11,5001499537,100.00,,,,
   274.672086625,111793,,r10,5001499415,100.00,,,,
   274.672086625,9971712,,r12,5001499256,100.00,,,,
   274.672086625,176255,,r42,5001499033,100.00,,,,
   274.672086625,67422,,r48,5001498740,100.00,,,,
   274.672086625,15718807,,r72,5001498355,100.00,,,,
   277.172526750,67233956,,r11,5001493925,100.00,,,,
   277.172526750,142381,,r10,5001493792,100.00,,,,
   277.172526750,13308693,,r12,5001493632,100.00,,,,
   277.172526750,298213,,r42,5001493418,100.00,,,,
   277.172526750,135965,,r48,5001493121,100.00,,,,
   277.172526750,21501314,,r72,5001492735,100.00,,,,
   279.672974625,648765032,,r11,5001488730,100.00,,,,
   279.672974625,749974,,r10,5001488636,100.00,,,,
   279.672974625,100727957,,r12,5001488483,100.00,,,,
   279.672974625,3434662,,r42,5001488265,100.00,,,,
   279.672974625,104793,,r48,5001487968,100.00,,,,
   279.672974625,237273831,,r72,5001487362,100.00,,,,
   282.174958250,54591914,,r11,5001510591,100.00,,,,
   282.174958250,107613,,r10,5001510470,100.00,,,,
   282.174958250,11381883,,r12,5001510337,100.00,,,,
   282.174958250,88117,,r42,5001510143,100.00,,,,
   282.174958250,334,,r48,5001509875,100.00,,,,
   282.174958250,16871889,,r72,5001509521,100.00,,,,
   284.675404375,69866723,,r11,5001505205,100.00,,,,
   284.675404375,165957,,r10,5001505098,100.00,,,,
   284.675404375,14703251,,r12,5001504940,100.00,,,,
   284.675404375,137515,,r42,5001504724,100.00,,,,
   284.675404375,2021,,r48,5001504434,100.00,,,,
   284.675404375,22098263,,r72,5001504049,100.00,,,,
   287.175837750,60931961,,r11,5001499547,100.00,,,,
   287.175837750,126793,,r10,5001499429,100.00,,,,
   287.175837750,11753063,,r12,5001499277,100.00,,,,
   287.175837750,238826,,r42,5001499084,100.00,,,,
   287.175837750,109110,,r48,5001498819,100.00,,,,
   287.175837750,18953165,,r72,5001498463,100.00,,,,
   289.677717875,86635758,,r11,5001519265,100.00,,,,
   289.677717875,176624,,r10,5001519148,100.00,,,,
   289.677717875,15792237,,r12,5001519000,100.00,,,,
   289.677717875,348444,,r42,5001518791,100.00,,,,
   289.677717875,147877,,r48,5001518507,100.00,,,,
   289.677717875,25706712,,r72,5001518138,100.00,,,,
   292.178142500,321388900,,r11,5001513391,100.00,,,,
   292.178142500,419775,,r10,5001513270,100.00,,,,
   292.178142500,59411568,,r12,5001513151,100.00,,,,
   292.178142500,1294328,,r42,5001512962,100.00,,,,
   292.178142500,53117,,r48,5001512702,100.00,,,,
   292.178142500,114716295,,r72,5001512363,100.00,,,,
   294.678581375,69744991,,r11,5001508008,100.00,,,,
   294.678581375,123361,,r10,5001507900,100.00,,,,
   294.678581375,14992794,,r12,5001507757,100.00,,,,
   294.678581375,105086,,r42,5001507549,100.00,,,,
   294.678581375,366,,r48,5001507275,100.00,,,,
   294.678581375,22191397,,r72,5001506926,100.00,,,,
   297.179014125,71990840,,r11,5001502588,100.00,,,,
   297.179014125,151001,,r10,5001502461,100.00,,,,
   297.179014125,14973290,,r12,5001502318,100.00,,,,
   297.179014125,296092,,r42,5001502121,100.00,,,,
   297.179014125,123917,,r48,5001501854,100.00,,,,
   297.179014125,23723826,,r72,5001501500,100.00,,,,
   299.679391125,79548086,,r11,5001497344,100.00,,,,
   299.679391125,147207,,r10,5001497034,100.00,,,,
   299.679391125,14385939,,r12,5001496685,100.00,,,,
   299.679391125,316133,,r42,5001496272,100.00,,,,
   299.679391125,139080,,r48,5001495789,100.00,,,,
   299.679391125,23457571,,r72,5001495217,100.00,,,,
   302.181173375,226717703,,r11,5001515153,100.00,,,,
   302.181173375,299330,,r10,5001514746,100.00,,,,
   302.181173375,32041834,,r12,5001514280,100.00,,,,
   302.181173375,1164213,,r42,5001513756,100.00,,,,
   302.181173375,111879,,r48,5001513169,100.00,,,,
   302.181173375,78992906,,r72,5001512490,100.00,,,,
   304.681568500,649397813,,r11,5001507381,100.00,,,,
   304.681568500,1070205,,r10,5001507299,100.00,,,,
   304.681568500,129986676,,r12,5001507152,100.00,,,,
   304.681568500,2350284,,r42,5001506961,100.00,,,,
   304.681568500,1702,,r48,5001506693,100.00,,,,
   304.681568500,224516750,,r72,5001506346,100.00,,,,
   307.182041625,48186706,,r11,5001502571,100.00,,,,
   307.182041625,94109,,r10,5001502487,100.00,,,,
   307.182041625,10232342,,r12,5001502597,100.00,,,,
   307.182041625,91837,,r42,5001502329,100.00,,,,
   307.182041625,240,,r48,5001502093,100.00,,,,
   307.182041625,15205229,,r72,5001501753,100.00,,,,
   309.683932500,162047347,,r11,5001521470,100.00,,,,
   309.683932500,355918,,r10,5001521392,100.00,,,,
   309.683932500,32162191,,r12,5001521254,100.00,,,,
   309.683932500,1001936,,r42,5001521056,100.00,,,,
   309.683932500,535132,,r48,5001520791,100.00,,,,
   309.683932500,54181988,,r72,5001520441,100.00,,,,
   312.184316875,344771428,,r11,5001516030,100.00,,,,
   312.184316875,527201,,r10,5001515922,100.00,,,,
   312.184316875,62894042,,r12,5001515780,100.00,,,,
   312.184316875,1604254,,r42,5001515380,100.00,,,,
   312.184316875,187824,,r48,5001514913,100.00,,,,
   312.184316875,115266804,,r72,5001514375,100.00,,,,
   314.684705000,68087740,,r11,5001510107,100.00,,,,
   314.684705000,131197,,r10,5001509997,100.00,,,,
   314.684705000,14714872,,r12,5001509851,100.00,,,,
   314.684705000,131914,,r42,5001509456,100.00,,,,
   314.684705000,3855,,r48,5001509003,100.00,,,,
   314.684705000,21857081,,r72,5001508460,100.00,,,,
   317.186597750,66092975,,r11,5001527951,100.00,,,,
   317.186597750,136503,,r10,5001527835,100.00,,,,
   317.186597750,13785546,,r12,5001527709,100.00,,,,
   317.186597750,189970,,r42,5001527526,100.00,,,,
   317.186597750,49230,,r48,5001527074,100.00,,,,
   317.186597750,21160817,,r72,5001526543,100.00,,,,
   319.687015000,67838467,,r11,5001522268,100.00,,,,
   319.687015000,141200,,r10,5001522154,100.00,,,,
   319.687015000,13424720,,r12,5001522114,100.00,,,,
   319.687015000,301757,,r42,5001521916,100.00,,,,
   319.687015000,138091,,r48,5001521656,100.00,,,,
   319.687015000,21732981,,r72,5001521116,100.00,,,,
   322.187295125,127949024,,r11,5001516155,100.00,,,,
   322.187295125,168596,,r10,5001515733,100.00,,,,
   322.187295125,17099114,,r12,5001515295,100.00,,,,
   322.187295125,675220,,r42,5001514804,100.00,,,,
   322.187295125,118804,,r48,5001514263,100.00,,,,
   322.187295125,41012582,,r72,5001513630,100.00,,,,
   324.687591000,503642291,,r11,5001508407,100.00,,,,
   324.687591000,539559,,r10,5001508136,100.00,,,,
   324.687591000,75922777,,r12,5001507803,100.00,,,,
   324.687591000,2233215,,r42,5001507418,100.00,,,,
   324.687591000,837,,r48,5001506973,100.00,,,,
   324.687591000,161734295,,r72,5001506428,100.00,,,,
   327.188047875,51827782,,r11,5001502822,100.00,,,,
   327.188047875,125229,,r10,5001502724,100.00,,,,
   327.188047875,11097398,,r12,5001502609,100.00,,,,
   327.188047875,114409,,r42,5001502438,100.00,,,,
   327.188047875,205,,r48,5001502209,100.00,,,,
   327.188047875,16624937,,r72,5001501893,100.00,,,,
   329.689959000,61725774,,r11,5001520950,100.00,,,,
   329.689959000,156535,,r10,5001520689,100.00,,,,
   329.689959000,12047001,,r12,5001520376,100.00,,,,
   329.689959000,254788,,r42,5001520002,100.00,,,,
   329.689959000,101332,,r48,5001519571,100.00,,,,
   329.689959000,19345388,,r72,5001519584,100.00,,,,
   332.190416875,91513325,,r11,5001515955,100.00,,,,
   332.190416875,189451,,r10,5001515841,100.00,,,,
   332.190416875,17159668,,r12,5001515725,100.00,,,,
   332.190416875,372908,,r42,5001515549,100.00,,,,
   332.190416875,160770,,r48,5001515320,100.00,,,,
   332.190416875,27816763,,r72,5001515017,100.00,,,,
   334.690833625,658180272,,r11,5001511046,100.00,,,,
   334.690833625,813692,,r10,5001510956,100.00,,,,
   334.690833625,98091160,,r12,5001510823,100.00,,,,
   334.690833625,3619828,,r42,5001510643,100.00,,,,
   334.690833625,16864,,r48,5001510395,100.00,,,,
   334.690833625,231888598,,r72,5001509887,100.00,,,,
   337.191267500,70655547,,r11,5001506086,100.00,,,,
   337.191267500,134586,,r10,5001505986,100.00,,,,
   337.191267500,15200860,,r12,5001505860,100.00,,,,
   337.191267500,134321,,r42,5001505678,100.00,,,,
   337.191267500,2986,,r48,5001505431,100.00,,,,
   337.191267500,22593476,,r72,5001505117,100.00,,,,
   339.691685000,54135665,,r11,5001501087,100.00,,,,
   339.691685000,108324,,r10,5001500980,100.00,,,,
   339.691685000,11482266,,r12,5001500849,100.00,,,,
   339.691685000,116539,,r42,5001500675,100.00,,,,
   339.691685000,14953,,r48,5001500438,100.00,,,,
   339.691685000,17255991,,r72,5001500126,100.00,,,,
   342.193602625,67891840,,r11,5001518217,100.00,,,,
   342.193602625,135959,,r10,5001518118,100.00,,,,
   342.193602625,12340292,,r12,5001517998,100.00,,,,
   342.193602625,268702,,r42,5001517834,100.00,,,,
   342.193602625,116981,,r48,5001517602,100.00,,,,
   342.193602625,20113340,,r72,5001517302,100.00,,,,
   344.694073000,384682538,,r11,5001513510,100.00,,,,
   344.694073000,578484,,r10,5001513953,100.00,,,,
   344.694073000,67959895,,r12,5001513818,100.00,,,,
   344.694073000,1956634,,r42,5001513643,100.00,,,,
   344.694073000,170396,,r48,5001513408,100.00,,,,
   344.694073000,129238912,,r72,5001513095,100.00,,,,
   347.194513250,51910211,,r11,5001509407,100.00,,,,
   347.194513250,92554,,r10,5001509326,100.00,,,,
   347.194513250,10498618,,r12,5001509208,100.00,,,,
   347.194513250,90643,,r42,5001509035,100.00,,,,
   347.194513250,164,,r48,5001508815,100.00,,,,
   347.194513250,15695263,,r72,5001508519,100.00,,,,
   349.696642750,66157811,,r11,5001529245,100.00,,,,
   349.696642750,122075,,r10,5001529144,100.00,,,,
   349.696642750,13884435,,r12,5001529013,100.00,,,,
   349.696642750,121008,,r42,5001528839,100.00,,,,
   349.696642750,295,,r48,5001528606,100.00,,,,
   349.696642750,20697022,,r72,5001528301,100.00,,,,
   352.196997750,65109689,,r11,5001524246,100.00,,,,
   352.196997750,125524,,r10,5001523983,100.00,,,,
   352.196997750,11513551,,r12,5001523679,100.00,,,,
   352.196997750,225471,,r42,5001523327,100.00,,,,
   352.196997750,91079,,r48,5001522917,100.00,,,,
   352.196997750,18575624,,r72,5001522441,100.00,,,,
   354.697423250,75194920,,r11,5001518625,100.00,,,,
   354.697423250,158037,,r10,5001518515,100.00,,,,
   354.697423250,14941858,,r12,5001518392,100.00,,,,
   354.697423250,339935,,r42,5001518218,100.00,,,,
   354.697423250,157695,,r48,5001517987,100.00,,,,
   354.697423250,24169305,,r72,5001517691,100.00,,,,
   357.197790375,825163647,,r11,5001513611,100.00,,,,
   357.197790375,1200544,,r10,5001513521,100.00,,,,
   357.197790375,144119776,,r12,5001513394,100.00,,,,
   357.197790375,2779066,,r42,5001513049,100.00,,,,
   357.197790375,22166,,r48,5001512644,100.00,,,,
   357.197790375,275625804,,r72,5001512169,100.00,,,,
   359.698289000,58265981,,r11,5001509458,100.00,,,,
   359.698289000,106433,,r10,5001509361,100.00,,,,
   359.698289000,13262340,,r12,5001509243,100.00,,,,
   359.698289000,110834,,r42,5001509073,100.00,,,,
   359.698289000,985,,r48,5001508863,100.00,,,,
   359.698289000,19549808,,r72,5001508575,100.00,,,,
   362.200317625,80826856,,r11,5001527121,100.00,,,,
   362.200317625,181748,,r10,5001527029,100.00,,,,
   362.200317625,15909727,,r12,5001526920,100.00,,,,
   362.200317625,237699,,r42,5001526763,100.00,,,,
   362.200317625,59857,,r48,5001526552,100.00,,,,
   362.200317625,24686401,,r72,5001526269,100.00,,,,
   364.700766375,85077314,,r11,5001522818,100.00,,,,
   364.700766375,193690,,r10,5001522737,100.00,,,,
   364.700766375,16540342,,r12,5001522621,100.00,,,,
   364.700766375,577801,,r42,5001522456,100.00,,,,
   364.700766375,306633,,r48,5001522234,100.00,,,,
   364.700766375,28342679,,r72,5001521945,100.00,,,,
   367.201080375,369728420,,r11,5001517923,100.00,,,,
   367.201080375,534494,,r10,5001517630,100.00,,,,
   367.201080375,68001831,,r12,5001517309,100.00,,,,
   367.201080375,1408389,,r42,5001516876,100.00,,,,
   367.201080375,361696,,r48,5001516394,100.00,,,,
   367.201080375,124207908,,r72,5001515846,100.00,,,,
   369.702889500,50833542,,r11,5001531872,100.00,,,,
   369.702889500,90817,,r10,5001531616,100.00,,,,
   369.702889500,10497415,,r12,5001531326,100.00,,,,
   369.702889500,91538,,r42,5001530982,100.00,,,,
   369.702889500,2341,,r48,5001530596,100.00,,,,
   369.702889500,15597427,,r72,5001530135,100.00,,,,
   372.203241250,74864720,,r11,5001526231,100.00,,,,
   372.203241250,129296,,r10,5001526002,100.00,,,,
   372.203241250,15306424,,r12,5001525728,100.00,,,,
   372.203241250,123327,,r42,5001525396,100.00,,,,
   372.203241250,2843,,r48,5001525012,100.00,,,,
   372.203241250,22981146,,r72,5001524553,100.00,,,,
   374.703666750,55772254,,r11,5001520876,100.00,,,,
   374.703666750,114039,,r10,5001520786,100.00,,,,
   374.703666750,10978135,,r12,5001520663,100.00,,,,
   374.703666750,215657,,r42,5001520505,100.00,,,,
   374.703666750,90369,,r48,5001520292,100.00,,,,
   374.703666750,17425214,,r72,5001520010,100.00,,,,
   377.204086375,66354784,,r11,5001516359,100.00,,,,
   377.204086375,137498,,r10,5001516261,100.00,,,,
   377.204086375,13180252,,r12,5001516142,100.00,,,,
   377.204086375,295108,,r42,5001515980,100.00,,,,
   377.204086375,136240,,r48,5001515770,100.00,,,,
   377.204086375,21323824,,r72,5001515486,100.00,,,,
   379.704511625,579237903,,r11,5001511918,100.00,,,,
   379.704511625,520251,,r10,5001511836,100.00,,,,
   379.704511625,75384679,,r12,5001511723,100.00,,,,
   379.704511625,2621441,,r42,5001511560,100.00,,,,
   379.704511625,79113,,r48,5001511349,100.00,,,,
   379.704511625,175241968,,r72,5001511064,100.00,,,,
   382.206601125,74499911,,r11,5001529388,100.00,,,,
   382.206601125,121396,,r10,5001529305,100.00,,,,
   382.206601125,15152104,,r12,5001529217,100.00,,,,
   382.206601125,113295,,r42,5001529071,100.00,,,,
   382.206601125,260,,r48,5001528875,100.00,,,,
   382.206601125,22673588,,r72,5001528615,100.00,,,,
   384.707035875,52832438,,r11,5001525143,100.00,,,,
   384.707035875,97865,,r10,5001525068,100.00,,,,
   384.707035875,11104935,,r12,5001524960,100.00,,,,
   384.707035875,101226,,r42,5001524799,100.00,,,,
   384.707035875,9823,,r48,5001524589,100.00,,,,
   384.707035875,16624161,,r72,5001524317,100.00,,,,
   387.207371125,66017084,,r11,5001520465,100.00,,,,
   387.207371125,143084,,r10,5001520219,100.00,,,,
   387.207371125,13080862,,r12,5001519939,100.00,,,,
   387.207371125,298366,,r42,5001519608,100.00,,,,
   387.207371125,136010,,r48,5001519220,100.00,,,,
   387.207371125,21169789,,r72,5001518775,100.00,,,,
   389.707818875,69081678,,r11,5001515564,100.00,,,,
   389.707818875,162009,,r10,5001515495,100.00,,,,
   389.707818875,13370096,,r12,5001515383,100.00,,,,
   389.707818875,320376,,r42,5001515234,100.00,,,,
   389.707818875,131079,,r48,5001515027,100.00,,,,
   389.707818875,21734300,,r72,5001514754,100.00,,,,
   392.208213375,740851607,,r11,5001511686,100.00,,,,
   392.208213375,657303,,r10,5001511462,100.00,,,,
   392.208213375,95449582,,r12,5001511198,100.00,,,,
   392.208213375,3450715,,r42,5001510880,100.00,,,,
   392.208213375,32187,,r48,5001510520,100.00,,,,
   392.208213375,227344813,,r72,5001510085,100.00,,,,
   394.710140000,65645621,,r11,5001525841,100.00,,,,
   394.710140000,121567,,r10,5001525757,100.00,,,,
   394.710140000,14216843,,r12,5001525650,100.00,,,,
   394.710140000,111311,,r42,5001525492,100.00,,,,
   394.710140000,1308,,r48,5001525289,100.00,,,,
   394.710140000,21066233,,r72,5001525022,100.00,,,,
   397.210615875,58792042,,r11,5001522229,100.00,,,,
   397.210615875,118591,,r10,5001522142,100.00,,,,
   397.210615875,12394093,,r12,5001522031,100.00,,,,
   397.210615875,151561,,r42,5001521875,100.00,,,,
   397.210615875,38509,,r48,5001521668,100.00,,,,
   397.210615875,18915805,,r72,5001521395,100.00,,,,
   399.711040375,64657988,,r11,5001517983,100.00,,,,
   399.711040375,139991,,r10,5001517889,100.00,,,,
   399.711040375,12803198,,r12,5001517775,100.00,,,,
   399.711040375,293694,,r42,5001517621,100.00,,,,
   399.711040375,131615,,r48,5001517421,100.00,,,,
   399.711040375,20767398,,r72,5001517161,100.00,,,,
   402.212998000,73153576,,r11,5001532900,100.00,,,,
   402.212998000,155272,,r10,5001532808,100.00,,,,
   402.212998000,13406819,,r12,5001532718,100.00,,,,
   402.212998000,301221,,r42,5001532579,100.00,,,,
   402.212998000,124776,,r48,5001532392,100.00,,,,
   402.212998000,21928744,,r72,5001532139,100.00,,,,
   404.713452875,385542038,,r11,5001529082,100.00,,,,
   404.713452875,479548,,r10,5001528999,100.00,,,,
   404.713452875,66124048,,r12,5001528892,100.00,,,,
   404.713452875,1402942,,r42,5001528738,100.00,,,,
   404.713452875,12750,,r48,5001528541,100.00,,,,
   404.713452875,124085425,,r72,5001528280,100.00,,,,
   407.213892375,53994705,,r11,5001525030,100.00,,,,
   407.213892375,105870,,r10,5001524937,100.00,,,,
   407.213892375,11041139,,r12,5001524843,100.00,,,,
   407.213892375,93493,,r42,5001524709,100.00,,,,
   407.213892375,202,,r48,5001524520,100.00,,,,
   407.213892375,16543580,,r72,5001524273,100.00,,,,
   409.714387625,70095790,,r11,5001521807,100.00,,,,
   409.714387625,155500,,r10,5001521715,100.00,,,,
   409.714387625,13580294,,r12,5001521605,100.00,,,,
   409.714387625,315701,,r42,5001521450,100.00,,,,
   409.714387625,131311,,r48,5001521251,100.00,,,,
   409.714387625,21967909,,r72,5001520996,100.00,,,,
   412.214806125,73588857,,r11,5001517621,100.00,,,,
   412.214806125,137078,,r10,5001517534,100.00,,,,
   412.214806125,13605451,,r12,5001517432,100.00,,,,
   412.214806125,306248,,r42,5001517288,100.00,,,,
   412.214806125,129067,,r48,5001517102,100.00,,,,
   412.214806125,22136909,,r72,5001516839,100.00,,,,
   414.716767375,862613996,,r11,5001532923,100.00,,,,
   414.716767375,1210043,,r10,5001532703,100.00,,,,
   414.716767375,143314766,,r12,5001532460,100.00,,,,
   414.716767375,3263665,,r42,5001532161,100.00,,,,
   414.716767375,48281,,r48,5001531812,100.00,,,,
   414.716767375,275227449,,r72,5001531406,100.00,,,,
   417.217223500,66695877,,r11,5001528399,100.00,,,,
   417.217223500,126335,,r10,5001528323,100.00,,,,
   417.217223500,14487780,,r12,5001528234,100.00,,,,
   417.217223500,117401,,r42,5001528105,100.00,,,,
   417.217223500,462,,r48,5001527924,100.00,,,,
   417.217223500,21414561,,r72,5001527681,100.00,,,,
   419.719196875,69732892,,r11,5001542936,100.00,,,,
   419.719196875,149571,,r10,5001542860,100.00,,,,
   419.719196875,14670124,,r12,5001542758,100.00,,,,
   419.719196875,250775,,r42,5001542617,100.00,,,,
   419.719196875,99100,,r48,5001542422,100.00,,,,
   419.719196875,22977569,,r72,5001542172,100.00,,,,
   422.219616500,172432817,,r11,5001538708,100.00,,,,
   422.219616500,366604,,r10,5001538630,100.00,,,,
   422.219616500,33864467,,r12,5001538536,100.00,,,,
   422.219616500,1117971,,r42,5001538399,100.00,,,,
   422.219616500,631958,,r48,5001538220,100.00,,,,
   422.219616500,57766301,,r72,5001537987,100.00,,,,
   424.720038625,348671131,,r11,5001534791,100.00,,,,
   424.720038625,459979,,r10,5001534710,100.00,,,,
   424.720038625,60636607,,r12,5001534613,100.00,,,,
