# started on Thu Jun 14 18:51:44 2018

    37.466829625,3997957927,,r11,5000945928,100.00,,,,
    37.466829625,2814152,,r10,5000946258,100.00,,,,
    37.466829625,389208658,,r12,5000945446,100.00,,,,
    37.466829625,3104845,,r42,5000944473,100.00,,,,
    37.466829625,621,,r48,5000943250,100.00,,,,
    37.466829625,1567129155,,r72,5000941794,100.00,,,,
    39.966992000,3994829856,,r11,5000905491,100.00,,,,
    39.966992000,2889922,,r10,5000904483,100.00,,,,
    39.966992000,388935545,,r12,5000903791,100.00,,,,
    39.966992000,3106873,,r42,5000902858,100.00,,,,
    39.966992000,659,,r48,5000901791,100.00,,,,
    39.966992000,1566846606,,r72,5000900516,100.00,,,,
    42.467169500,4016426059,,r11,5000870726,100.00,,,,
    42.467169500,2307460,,r10,5000869968,100.00,,,,
    42.467169500,328274530,,r12,5000869414,100.00,,,,
    42.467169500,522911,,r42,5000868585,100.00,,,,
    42.467169500,703,,r48,5000867617,100.00,,,,
    42.467169500,1547890774,,r72,5000866468,100.00,,,,
    44.968704125,3999309466,,r11,5001000227,100.00,,,,
    44.968704125,1948534,,r10,5000999389,100.00,,,,
    44.968704125,324487551,,r12,5000998816,100.00,,,,
    44.968704125,384098,,r42,5000997977,100.00,,,,
    44.968704125,414,,r48,5000997073,100.00,,,,
    44.968704125,1546753468,,r72,5000995992,100.00,,,,
    47.468891250,3994262642,,r11,5000965055,100.00,,,,
    47.468891250,1530364,,r10,5000964402,100.00,,,,
    47.468891250,324272083,,r12,5000963930,100.00,,,,
    47.468891250,375236,,r42,5000963215,100.00,,,,
    47.468891250,785,,r48,5000962347,100.00,,,,
    47.468891250,1545026240,,r72,5000961423,100.00,,,,
    49.969055875,3993096471,,r11,5000932618,100.00,,,,
    49.969055875,1435407,,r10,5000931644,100.00,,,,
    49.969055875,324233624,,r12,5000931059,100.00,,,,
    49.969055875,366617,,r42,5000930289,100.00,,,,
    49.969055875,551,,r48,5000929381,100.00,,,,
    49.969055875,1545023011,,r72,5000928289,100.00,,,,
    52.470578625,4017447871,,r11,5001037674,100.00,,,,
    52.470578625,3249896,,r10,5001036956,100.00,,,,
    52.470578625,419017386,,r12,5001036481,100.00,,,,
    52.470578625,271701,,r42,5001035781,100.00,,,,
    52.470578625,529,,r48,5001034962,100.00,,,,
    52.470578625,1580185725,,r72,5001034043,100.00,,,,
    54.970737250,3994125231,,r11,5001004142,100.00,,,,
    54.970737250,3329477,,r10,5001003232,100.00,,,,
    54.970737250,423269017,,r12,5001002613,100.00,,,,
    54.970737250,257046,,r42,5001001827,100.00,,,,
    54.970737250,472,,r48,5001000964,100.00,,,,
    54.970737250,1579384642,,r72,5000999988,100.00,,,,
    57.470882750,3992606944,,r11,5000971732,100.00,,,,
    57.470882750,3330764,,r10,5000970823,100.00,,,,
    57.470882750,423287466,,r12,5000970221,100.00,,,,
    57.470882750,256420,,r42,5000969494,100.00,,,,
    57.470882750,474,,r48,5000968664,100.00,,,,
    57.470882750,1579387031,,r72,5000967744,100.00,,,,
    59.971039875,3992766712,,r11,5000943130,100.00,,,,
    59.971039875,3328024,,r10,5000942288,100.00,,,,
    59.971039875,423242694,,r12,5000941744,100.00,,,,
    59.971039875,257888,,r42,5000941054,100.00,,,,
    59.971039875,660,,r48,5000940244,100.00,,,,
    59.971039875,1579302144,,r72,5000939331,100.00,,,,
    62.471189375,3993083929,,r11,5000915822,100.00,,,,
    62.471189375,3311478,,r10,5000915171,100.00,,,,
    62.471189375,406622925,,r12,5000914718,100.00,,,,
    62.471189375,539169,,r42,5000914192,100.00,,,,
    62.471189375,435,,r48,5000913500,100.00,,,,
    62.471189375,1564004239,,r72,5000912682,100.00,,,,
    64.972904375,4018982729,,r11,5001016504,100.00,,,,
    64.972904375,3324792,,r10,5001015825,100.00,,,,
    64.972904375,407035006,,r12,5001015384,100.00,,,,
    64.972904375,560957,,r42,5001014815,100.00,,,,
    64.972904375,560,,r48,5001014140,100.00,,,,
    64.972904375,1566323044,,r72,5001013354,100.00,,,,
    67.473065625,3993295275,,r11,5000989822,100.00,,,,
    67.473065625,3312432,,r10,5000989192,100.00,,,,
    67.473065625,405727257,,r12,5000988759,100.00,,,,
    67.473065625,555413,,r42,5000988206,100.00,,,,
    67.473065625,301,,r48,5000987528,100.00,,,,
    67.473065625,1563529754,,r72,5000986764,100.00,,,,
    69.973237750,3992704233,,r11,5000966083,100.00,,,,
    69.973237750,3312767,,r10,5000965416,100.00,,,,
    69.973237750,405634526,,r12,5000964990,100.00,,,,
    69.973237750,553587,,r42,5000964430,100.00,,,,
    69.973237750,292,,r48,5000963768,100.00,,,,
    69.973237750,1563361641,,r72,5000963009,100.00,,,,
    72.473408000,3994201441,,r11,5000942964,100.00,,,,
    72.473408000,13560406,,r10,5000942549,100.00,,,,
    72.473408000,923146690,,r12,5000942232,100.00,,,,
    72.473408000,2592077,,r42,5000941781,100.00,,,,
    72.473408000,422,,r48,5000941267,100.00,,,,
    72.473408000,1982860804,,r72,5000940633,100.00,,,,
    74.973618250,4017223102,,r11,5000925056,100.00,,,,
    74.973618250,14170040,,r10,5000924642,100.00,,,,
    74.973618250,955834835,,r12,5000924344,100.00,,,,
    74.973618250,2747882,,r42,5000923913,100.00,,,,
    74.973618250,475,,r48,5000923396,100.00,,,,
    74.973618250,2010905461,,r72,5000922762,100.00,,,,
    77.475277750,4000676032,,r11,5001004699,100.00,,,,
    77.475277750,14208604,,r10,5001004333,100.00,,,,
    77.475277750,954931945,,r12,5001004024,100.00,,,,
    77.475277750,2900750,,r42,5001003637,100.00,,,,
    77.475277750,561,,r48,5001003133,100.00,,,,
    77.475277750,2009503966,,r72,5001002541,100.00,,,,
    79.975484250,3995253088,,r11,5000985657,100.00,,,,
    79.975484250,14185790,,r10,5000985286,100.00,,,,
    79.975484250,954480650,,r12,5000984999,100.00,,,,
    79.975484250,2909799,,r42,5000984596,100.00,,,,
    79.975484250,259,,r48,5000984149,100.00,,,,
    79.975484250,2008362638,,r72,5000983592,100.00,,,,
    82.477024500,3996016607,,r11,5001051187,100.00,,,,
    82.477024500,19018476,,r10,5001050769,100.00,,,,
    82.477024500,1053238496,,r12,5001050492,100.00,,,,
    82.477024500,1676838,,r42,5001050093,100.00,,,,
    82.477024500,547,,r48,5001049656,100.00,,,,
    82.477024500,2082390274,,r72,5001049105,100.00,,,,
    84.977221875,4017735515,,r11,5001031280,100.00,,,,
    84.977221875,19334634,,r10,5001030931,100.00,,,,
    84.977221875,1060066183,,r12,5001030678,100.00,,,,
    84.977221875,1589680,,r42,5001030272,100.00,,,,
    84.977221875,585,,r48,5001029833,100.00,,,,
    84.977221875,2087541443,,r72,5001029280,100.00,,,,
    87.478752250,3995890522,,r11,5001091113,100.00,,,,
    87.478752250,19303783,,r10,5001090724,100.00,,,,
    87.478752250,1059582624,,r12,5001090441,100.00,,,,
    87.478752250,1591011,,r42,5001090062,100.00,,,,
    87.478752250,305,,r48,5001089621,100.00,,,,
    87.478752250,2086661338,,r72,5001089058,100.00,,,,
    89.978938875,3992898468,,r11,5001069878,100.00,,,,
    89.978938875,19286228,,r10,5001069453,100.00,,,,
    89.978938875,1058861893,,r12,5001069560,100.00,,,,
    89.978938875,1590090,,r42,5001069596,100.00,,,,
    89.978938875,330,,r48,5001069164,100.00,,,,
    89.978938875,2085341607,,r72,5001068628,100.00,,,,
    90.141868125,258272471,,r11,4871203315,100.00,,,,
    90.141868125,1242225,,r10,4871203052,100.00,,,,
    90.141868125,68015399,,r12,4871202850,100.00,,,,
    90.141868125,129714,,r42,4871202513,100.00,,,,
    90.141868125,209,,r48,4871202090,100.00,,,,
    90.141868125,133872898,,r72,4871201621,100.00,,,,
