# started on Thu Jun 14 14:59:51 2018

    22.294358125,3990973209,,r11,5001041328,100.00,,,,
    22.294358125,1687107,,r10,5001039093,100.00,,,,
    22.294358125,114478299,,r12,5001037640,100.00,,,,
    22.294358125,78785,,r42,5001035953,100.00,,,,
    22.294358125,266,,r48,5001033625,100.00,,,,
    22.294358125,2905518512,,r72,5001031234,100.00,,,,
    24.794502000,3990950103,,r11,5000957569,100.00,,,,
    24.794502000,892743,,r10,5000955458,100.00,,,,
    24.794502000,105247175,,r12,5000954236,100.00,,,,
    24.794502000,81705,,r42,5000952833,100.00,,,,
    24.794502000,245,,r48,5000950777,100.00,,,,
    24.794502000,2907648886,,r72,5000948666,100.00,,,,
    27.296123500,4004699263,,r11,5001183650,100.00,,,,
    27.296123500,420058,,r10,5001182537,100.00,,,,
    27.296123500,104077775,,r12,5001181687,100.00,,,,
    27.296123500,229088,,r42,5001180637,100.00,,,,
    27.296123500,2518,,r48,5001179225,100.00,,,,
    27.296123500,2905862980,,r72,5001177712,100.00,,,,
    29.796297250,4011717530,,r11,5001109670,100.00,,,,
    29.796297250,71174,,r10,5001108159,100.00,,,,
    29.796297250,102116926,,r12,5001107125,100.00,,,,
    29.796297250,712513,,r42,5001105931,100.00,,,,
    29.796297250,3343,,r48,5001104306,100.00,,,,
    29.796297250,2898295418,,r72,5001102625,100.00,,,,
    32.296452125,3990868926,,r11,5001042166,100.00,,,,
    32.296452125,13471322,,r10,5001041062,100.00,,,,
    32.296452125,343472897,,r12,5001040239,100.00,,,,
    32.296452125,1357235,,r42,5001039291,100.00,,,,
    32.296452125,264,,r48,5001037875,100.00,,,,
    32.296452125,1682969701,,r72,5001036427,100.00,,,,
    34.796605875,3990780999,,r11,5000986990,100.00,,,,
    34.796605875,14527504,,r10,5000985500,100.00,,,,
    34.796605875,368518483,,r12,5000984567,100.00,,,,
    34.796605875,909480,,r42,5000983461,100.00,,,,
    34.796605875,214,,r48,5000982028,100.00,,,,
    34.796605875,1561584489,,r72,5000980519,100.00,,,,
    37.296780125,3991043138,,r11,5000940080,100.00,,,,
    37.296780125,15466125,,r10,5000939205,100.00,,,,
    37.296780125,369009434,,r12,5000938535,100.00,,,,
    37.296780125,915744,,r42,5000937705,100.00,,,,
    37.296780125,168,,r48,5000936562,100.00,,,,
    37.296780125,1561397459,,r72,5000935285,100.00,,,,
    39.796941000,4011474591,,r11,5000899866,100.00,,,,
    39.796941000,18126954,,r10,5000898608,100.00,,,,
    39.796941000,370837138,,r12,5000897841,100.00,,,,
    39.796941000,920622,,r42,5000896916,100.00,,,,
    39.796941000,2819,,r48,5000895733,100.00,,,,
    39.796941000,1563289105,,r72,5000894425,100.00,,,,
    42.298412750,3993368565,,r11,5001026812,100.00,,,,
    42.298412750,10876985,,r10,5001025976,100.00,,,,
    42.298412750,319876260,,r12,5001025343,100.00,,,,
    42.298412750,619582,,r42,5001024570,100.00,,,,
    42.298412750,425,,r48,5001023492,100.00,,,,
    42.298412750,1541422862,,r72,5001022476,100.00,,,,
    44.798581625,3991661045,,r11,5000986323,100.00,,,,
    44.798581625,9921558,,r10,5000985470,100.00,,,,
    44.798581625,312404202,,r12,5000984919,100.00,,,,
    44.798581625,581809,,r42,5000984183,100.00,,,,
    44.798581625,291,,r48,5000983176,100.00,,,,
    44.798581625,1537131815,,r72,5000982154,100.00,,,,
    47.298741750,3990878920,,r11,5000949861,100.00,,,,
    47.298741750,9902869,,r10,5000948875,100.00,,,,
    47.298741750,312319552,,r12,5000948270,100.00,,,,
    47.298741750,578504,,r42,5000947493,100.00,,,,
    47.298741750,165,,r48,5000946451,100.00,,,,
    47.298741750,1536888381,,r72,5000945437,100.00,,,,
    49.800261375,3993117481,,r11,5001059394,100.00,,,,
    49.800261375,9920130,,r10,5001058611,100.00,,,,
    49.800261375,312354309,,r12,5001058052,100.00,,,,
    49.800261375,576118,,r42,5001057335,100.00,,,,
    49.800261375,187,,r48,5001056414,100.00,,,,
    49.800261375,1537053111,,r72,5001055480,100.00,,,,
    52.300425375,4011853949,,r11,5001022831,100.00,,,,
    52.300425375,14179894,,r10,5001022043,100.00,,,,
    52.300425375,390238872,,r12,5001021543,100.00,,,,
    52.300425375,457084,,r42,5001020887,100.00,,,,
    52.300425375,3515,,r48,5001020018,100.00,,,,
    52.300425375,1564892400,,r72,5001019137,100.00,,,,
    54.800577875,3990434536,,r11,5000989339,100.00,,,,
    54.800577875,14715450,,r10,5000988428,100.00,,,,
    54.800577875,399146584,,r12,5000987845,100.00,,,,
    54.800577875,407963,,r42,5000987142,100.00,,,,
    54.800577875,87,,r48,5000986220,100.00,,,,
    54.800577875,1566180311,,r72,5000985279,100.00,,,,
    57.300706875,3990506457,,r11,5000956113,100.00,,,,
    57.300706875,14706507,,r10,5000955193,100.00,,,,
    57.300706875,399256986,,r12,5000954659,100.00,,,,
    57.300706875,406748,,r42,5000953977,100.00,,,,
    57.300706875,152,,r48,5000953107,100.00,,,,
    57.300706875,1565970340,,r72,5000952215,100.00,,,,
    59.800838375,3990625073,,r11,5000925847,100.00,,,,
    59.800838375,14702254,,r10,5000925010,100.00,,,,
    59.800838375,398966190,,r12,5000924478,100.00,,,,
    59.800838375,408024,,r42,5000923847,100.00,,,,
    59.800838375,160,,r48,5000923032,100.00,,,,
    59.800838375,1565429463,,r72,5000922228,100.00,,,,
    62.302317625,4013913328,,r11,5001009984,100.00,,,,
    62.302317625,13075694,,r10,5001009338,100.00,,,,
    62.302317625,390474374,,r12,5001008885,100.00,,,,
    62.302317625,556538,,r42,5001008359,100.00,,,,
    62.302317625,3368,,r48,5001007661,100.00,,,,
    62.302317625,1554702860,,r72,5001006932,100.00,,,,
    64.802475000,3990813892,,r11,5000982550,100.00,,,,
    64.802475000,12818623,,r10,5000981814,100.00,,,,
    64.802475000,387816445,,r12,5000981349,100.00,,,,
    64.802475000,539261,,r42,5000980805,100.00,,,,
    64.802475000,137,,r48,5000980085,100.00,,,,
    64.802475000,1549989473,,r72,5000979355,100.00,,,,
    67.302617500,3990390507,,r11,5000955995,100.00,,,,
    67.302617500,12814739,,r10,5000955240,100.00,,,,
    67.302617500,387845481,,r12,5000954769,100.00,,,,
    67.302617500,537595,,r42,5000954192,100.00,,,,
    67.302617500,101,,r48,5000953442,100.00,,,,
    67.302617500,1550047549,,r72,5000952701,100.00,,,,
    69.802780000,3991035813,,r11,5000932023,100.00,,,,
    69.802780000,12840358,,r10,5000931490,100.00,,,,
    69.802780000,387778919,,r12,5000931097,100.00,,,,
    69.802780000,543310,,r42,5000930666,100.00,,,,
    69.802780000,243,,r48,5000930027,100.00,,,,
    69.802780000,1549644512,,r72,5000929384,100.00,,,,
    72.302976375,4015997604,,r11,5000912388,100.00,,,,
    72.302976375,14351176,,r10,5000911955,100.00,,,,
    72.302976375,854055138,,r12,5000911669,100.00,,,,
    72.302976375,3008653,,r42,5000911312,100.00,,,,
    72.302976375,4382,,r48,5000910758,100.00,,,,
    72.302976375,1881054609,,r72,5000910151,100.00,,,,
    74.804534750,3993198595,,r11,5000988538,100.00,,,,
    74.804534750,14504278,,r10,5000988086,100.00,,,,
    74.804534750,915883809,,r12,5000987788,100.00,,,,
    74.804534750,3343139,,r42,5000987375,100.00,,,,
    74.804534750,134,,r48,5000986806,100.00,,,,
    74.804534750,1924984307,,r72,5000986219,100.00,,,,
    77.304725875,3990964736,,r11,5000968358,100.00,,,,
    77.304725875,14468777,,r10,5000967874,100.00,,,,
    77.304725875,915318830,,r12,5000967633,100.00,,,,
    77.304725875,3340336,,r42,5000967237,100.00,,,,
    77.304725875,166,,r48,5000966712,100.00,,,,
    77.304725875,1923632470,,r72,5000966145,100.00,,,,
    79.806425625,3993772832,,r11,5001046669,100.00,,,,
    79.806425625,14464754,,r10,5001046266,100.00,,,,
    79.806425625,913968724,,r12,5001046028,100.00,,,,
    79.806425625,3383112,,r42,5001045665,100.00,,,,
    79.806425625,214,,r48,5001045157,100.00,,,,
    79.806425625,1919975725,,r72,5001044641,100.00,,,,
    82.306619125,4012099372,,r11,5001026261,100.00,,,,
    82.306619125,20473427,,r10,5001025816,100.00,,,,
    82.306619125,980664617,,r12,5001025535,100.00,,,,
    82.306619125,2656742,,r42,5001025132,100.00,,,,
    82.306619125,3409,,r48,5001024605,100.00,,,,
    82.306619125,1959049337,,r72,5001024066,100.00,,,,
    84.808152625,3992952698,,r11,5001088356,100.00,,,,
    84.808152625,21357970,,r10,5001087821,100.00,,,,
    84.808152625,989594687,,r12,5001087503,100.00,,,,
    84.808152625,2483725,,r42,5001087087,100.00,,,,
    84.808152625,172,,r48,5001086560,100.00,,,,
    84.808152625,1964009923,,r72,5001086022,100.00,,,,
    87.308326625,3997533437,,r11,5001066003,100.00,,,,
    87.308326625,21374740,,r10,5001065669,100.00,,,,
    87.308326625,990737987,,r12,5001065448,100.00,,,,
    87.308326625,2526127,,r42,5001065128,100.00,,,,
    87.308326625,1719,,r48,5001064687,100.00,,,,
    87.308326625,1966480113,,r72,5001064242,100.00,,,,
    89.808523375,3991387295,,r11,5001046967,100.00,,,,
    89.808523375,21310055,,r10,5001046574,100.00,,,,
    89.808523375,991121904,,r12,5001046325,100.00,,,,
    89.808523375,2505915,,r42,5001046007,100.00,,,,
    89.808523375,162,,r48,5001045564,100.00,,,,
    89.808523375,1967710760,,r72,5001045078,100.00,,,,
    90.130577500,514664180,,r11,4880020670,100.00,,,,
    90.130577500,2745140,,r10,4880020364,100.00,,,,
    90.130577500,126781063,,r12,4880020163,100.00,,,,
    90.130577500,356149,,r42,4880019861,100.00,,,,
    90.130577500,596,,r48,4880019451,100.00,,,,
    90.130577500,251175482,,r72,4880019024,100.00,,,,
